Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1542406695,2018-11-16T22:18:15Z,CAL5998,"29.574497,106.596413",5075,271,197
1542406707,2018-11-16T22:18:27Z,CAL5998,"29.559275,106.591026",5325,272,196
1542406715,2018-11-16T22:18:35Z,CAL5998,"29.548056,106.5886",5500,269,184
1542406721,2018-11-16T22:18:41Z,CAL5998,"29.540726,106.588829",5600,269,174
1542406728,2018-11-16T22:18:48Z,CAL5998,"29.533356,106.590622",5775,270,164
1542406737,2018-11-16T22:18:57Z,CAL5998,"29.52301,106.596115",6125,272,148
1542406743,2018-11-16T22:19:03Z,CAL5998,"29.516785,106.601608",6400,275,139
1542406750,2018-11-16T22:19:10Z,CAL5998,"29.50946,106.610802",6750,277,129
1542406757,2018-11-16T22:19:17Z,CAL5998,"29.504059,106.618515",7075,278,128
1542406767,2018-11-16T22:19:27Z,CAL5998,"29.496614,106.629532",7525,279,127
1542406774,2018-11-16T22:19:34Z,CAL5998,"29.4921,106.636475",7775,280,126
1542406784,2018-11-16T22:19:44Z,CAL5998,"29.48259,106.651367",8275,284,125
1542406797,2018-11-16T22:19:57Z,CAL5998,"29.473339,106.665993",8775,287,126
1542406813,2018-11-16T22:20:13Z,CAL5998,"29.461096,106.684891",9350,292,126
1542406823,2018-11-16T22:20:23Z,CAL5998,"29.451508,106.699539",9800,295,127
1542406837,2018-11-16T22:20:37Z,CAL5998,"29.441032,106.715378",10225,301,127
1542406850,2018-11-16T22:20:50Z,CAL5998,"29.430325,106.730453",10425,311,131
1542406856,2018-11-16T22:20:56Z,CAL5998,"29.420362,106.740906",10600,318,139
1542406863,2018-11-16T22:21:03Z,CAL5998,"29.413054,106.746773",10700,322,146
1542406871,2018-11-16T22:21:11Z,CAL5998,"29.40514,106.751831",10800,327,152
1542406880,2018-11-16T22:21:20Z,CAL5998,"29.391998,106.757637",11000,332,161
1542406886,2018-11-16T22:21:26Z,CAL5998,"29.378094,106.761475",11300,336,166
1542406892,2018-11-16T22:21:32Z,CAL5998,"29.36879,106.76403",11525,340,166
1542406900,2018-11-16T22:21:40Z,CAL5998,"29.359497,106.766617",11725,343,166
1542406914,2018-11-16T22:21:54Z,CAL5998,"29.340408,106.771584",12200,348,167
1542406946,2018-11-16T22:22:26Z,CAL5998,"29.287502,106.784523",13775,355,168
1542406978,2018-11-16T22:22:58Z,CAL5998,"29.233084,106.797882",15350,368,167
1542407012,2018-11-16T22:23:32Z,CAL5998,"29.176895,106.812248",17100,375,167
1542407046,2018-11-16T22:24:06Z,CAL5998,"29.118942,106.826935",18400,390,167
1542407106,2018-11-16T22:25:06Z,CAL5998,"29.006149,106.855934",19275,412,166
1542407169,2018-11-16T22:26:09Z,CAL5998,"28.885292,106.886795",21875,426,167
1542407231,2018-11-16T22:27:11Z,CAL5998,"28.767105,106.914719",24375,428,171
1542407292,2018-11-16T22:28:12Z,CAL5998,"28.646711,106.923737",26325,437,177
1542407567,2018-11-16T22:32:47Z,CAL5998,"28.049057,106.957558",33075,458,177
1542407881,2018-11-16T22:38:01Z,CAL5998,"27.392578,106.991341",33100,452,177
1542408071,2018-11-16T22:41:11Z,CAL5998,"26.993637,107.016838",33075,473,166
1542408084,2018-11-16T22:41:24Z,CAL5998,"26.962143,107.031609",33075,501,150
1542408091,2018-11-16T22:41:31Z,CAL5998,"26.951464,107.039322",33075,509,145
1542408120,2018-11-16T22:42:00Z,CAL5998,"26.904587,107.099747",33075,555,119
1542408134,2018-11-16T22:42:14Z,CAL5998,"26.891281,107.134628",33100,570,108
1542408146,2018-11-16T22:42:26Z,CAL5998,"26.881777,107.172897",33100,575,104
1542408208,2018-11-16T22:43:28Z,CAL5998,"26.843277,107.357025",33100,572,103
1542408271,2018-11-16T22:44:31Z,CAL5998,"26.800827,107.536819",33100,568,105
1542408334,2018-11-16T22:45:34Z,CAL5998,"26.757574,107.709328",33075,567,105
1542408397,2018-11-16T22:46:37Z,CAL5998,"26.712233,107.883575",33075,564,106
1542408458,2018-11-16T22:47:38Z,CAL5998,"26.666977,108.055153",33075,563,106
1542408518,2018-11-16T22:48:38Z,CAL5998,"26.621246,108.228027",33100,564,106
1542408579,2018-11-16T22:49:39Z,CAL5998,"26.576021,108.398613",33075,565,106
1542409377,2018-11-16T23:02:57Z,CAL5998,"25.341269,109.942307",33100,517,136
1542409439,2018-11-16T23:03:59Z,CAL5998,"25.232103,110.056839",33075,516,136
1542409502,2018-11-16T23:05:02Z,CAL5998,"25.122803,110.17115",33100,518,136
1542409563,2018-11-16T23:06:03Z,CAL5998,"25.016195,110.284599",33075,520,135
1542409828,2018-11-16T23:10:28Z,CAL5998,"24.552704,110.774483",33100,528,135
1542409919,2018-11-16T23:11:59Z,CAL5998,"24.398026,110.94162",33075,526,135
1542409976,2018-11-16T23:12:56Z,CAL5998,"24.295053,111.051979",33075,526,135
1542410040,2018-11-16T23:14:00Z,CAL5998,"24.184818,111.169617",33100,526,135
1542410100,2018-11-16T23:15:00Z,CAL5998,"24.079834,111.282349",33100,527,135
1542410160,2018-11-16T23:16:00Z,CAL5998,"23.9758,111.394997",33100,528,135
1542410224,2018-11-16T23:17:04Z,CAL5998,"23.86441,111.514946",33100,526,135
1542410289,2018-11-16T23:18:09Z,CAL5998,"23.754629,111.632706",33100,525,135
1542410349,2018-11-16T23:19:09Z,CAL5998,"23.647842,111.746925",33075,524,135
1542410411,2018-11-16T23:20:11Z,CAL5998,"23.541733,111.860146",33100,522,135
1542410474,2018-11-16T23:21:14Z,CAL5998,"23.4303,111.97876",33100,522,135
1542410539,2018-11-16T23:22:19Z,CAL5998,"23.319717,112.096405",33075,522,135
1542410601,2018-11-16T23:23:21Z,CAL5998,"23.211594,112.211159",33100,521,135
1542410664,2018-11-16T23:24:24Z,CAL5998,"23.103224,112.325691",33075,519,135
1542410715,2018-11-16T23:25:15Z,CAL5998,"23.016544,112.423553",33075,528,124
1542410721,2018-11-16T23:25:21Z,CAL5998,"23.009171,112.436432",33075,530,120
1542410727,2018-11-16T23:25:27Z,CAL5998,"23.002346,112.45031",33075,533,117
1542410734,2018-11-16T23:25:34Z,CAL5998,"22.996674,112.464043",33075,535,113
1542410740,2018-11-16T23:25:40Z,CAL5998,"22.991127,112.480774",33075,538,108
1542410746,2018-11-16T23:25:46Z,CAL5998,"22.987215,112.49649",33075,540,103
1542410752,2018-11-16T23:25:52Z,CAL5998,"22.984003,112.512917",33075,542,101
1542410758,2018-11-16T23:25:58Z,CAL5998,"22.98111,112.529213",33100,541,100
1542410824,2018-11-16T23:27:04Z,CAL5998,"22.930328,112.697197",33100,530,116
1542410831,2018-11-16T23:27:11Z,CAL5998,"22.923615,112.71109",33100,529,117
1542410859,2018-11-16T23:27:39Z,CAL5998,"22.895182,112.783409",33100,536,107
1542410866,2018-11-16T23:27:46Z,CAL5998,"22.890806,112.79882",33100,536,106
1542410873,2018-11-16T23:27:53Z,CAL5998,"22.88657,112.814888",33075,538,105
1542410935,2018-11-16T23:28:55Z,CAL5998,"22.851242,112.982498",33075,541,101
1542411000,2018-11-16T23:30:00Z,CAL5998,"22.820093,113.150887",33075,543,101
1542411061,2018-11-16T23:31:01Z,CAL5998,"22.789307,113.319733",33100,543,101
1542411124,2018-11-16T23:32:04Z,CAL5998,"22.758545,113.487175",33075,542,101
1542411185,2018-11-16T23:33:05Z,CAL5998,"22.729294,113.646423",33075,540,101
1542411250,2018-11-16T23:34:10Z,CAL5998,"22.698212,113.814217",33075,540,101
1542411311,2018-11-16T23:35:11Z,CAL5998,"22.667496,113.981628",33075,541,99
1542411335,2018-11-16T23:35:35Z,CAL5998,"22.662607,114.046783",33075,544,91
1542411356,2018-11-16T23:35:56Z,CAL5998,"22.664886,114.103058",33075,545,84
1542411419,2018-11-16T23:36:59Z,CAL5998,"22.68351,114.275414",33100,544,83
1542411480,2018-11-16T23:38:00Z,CAL5998,"22.701431,114.437561",33100,544,83
1542411541,2018-11-16T23:39:01Z,CAL5998,"22.718935,114.604134",33075,544,83
1542411574,2018-11-16T23:39:34Z,CAL5998,"22.727692,114.693367",33000,543,83
1542411660,2018-11-16T23:41:00Z,CAL5998,"22.75145,114.925179",31525,535,83
1542411724,2018-11-16T23:42:04Z,CAL5998,"22.768799,115.088631",29950,523,83
1542411788,2018-11-16T23:43:08Z,CAL5998,"22.785738,115.251869",28975,511,83
1542411858,2018-11-16T23:44:18Z,CAL5998,"22.804047,115.430504",28975,514,83
1542411918,2018-11-16T23:45:18Z,CAL5998,"22.820372,115.590515",28975,515,83
1542411983,2018-11-16T23:46:23Z,CAL5998,"22.836805,115.753021",29000,514,83
1542412044,2018-11-16T23:47:24Z,CAL5998,"22.852524,115.910957",29000,515,83
1542412107,2018-11-16T23:48:27Z,CAL5998,"22.869345,116.069588",28975,515,83
1542412174,2018-11-16T23:49:34Z,CAL5998,"22.888046,116.246986",28975,515,83
1542412180,2018-11-16T23:49:40Z,CAL5998,"22.889456,116.260582",28975,515,83
1542412283,2018-11-16T23:51:23Z,CAL5998,"22.907959,116.523544",29000,514,87
1542412348,2018-11-16T23:52:28Z,CAL5998,"22.922369,116.686653",28975,516,83
1542412409,2018-11-16T23:53:29Z,CAL5998,"22.939407,116.849236",29000,515,83
1542412460,2018-11-16T23:54:20Z,CAL5998,"22.95179,116.977898",28975,515,84
1542412515,2018-11-16T23:55:15Z,CAL5998,"22.965151,117.121483",29000,516,84
1542412626,2018-11-16T23:57:06Z,CAL5998,"22.991684,117.40799",29000,517,84
1542412657,2018-11-16T23:57:37Z,CAL5998,"22.985912,117.486267",28975,506,104
1542412663,2018-11-16T23:57:43Z,CAL5998,"22.981398,117.501122",28975,504,106
1542412676,2018-11-16T23:57:56Z,CAL5998,"22.968874,117.529755",29000,496,117
1542412682,2018-11-16T23:58:02Z,CAL5998,"22.961472,117.542473",29000,492,123
1542412688,2018-11-16T23:58:08Z,CAL5998,"22.953049,117.554657",29000,488,127
1542412697,2018-11-16T23:58:17Z,CAL5998,"22.941193,117.56929",29000,484,132
1542412704,2018-11-16T23:58:24Z,CAL5998,"22.930283,117.582191",29000,484,132
1542412764,2018-11-16T23:59:24Z,CAL5998,"22.836182,117.68969",29000,486,133
1542412909,2018-11-17T00:01:49Z,CAL5998,"22.633118,117.956757",28975,496,101
1542412939,2018-11-17T00:02:19Z,CAL5998,"22.638819,118.027954",28975,504,72
1542412963,2018-11-17T00:02:43Z,CAL5998,"22.662048,118.082504",29000,505,62
1542413026,2018-11-17T00:03:46Z,CAL5998,"22.733871,118.221283",29000,505,60
1542413086,2018-11-17T00:04:46Z,CAL5998,"22.8013,118.356964",29000,505,62
1542413149,2018-11-17T00:05:49Z,CAL5998,"22.869095,118.498283",28975,508,62
1542413213,2018-11-17T00:06:53Z,CAL5998,"22.93808,118.642754",28975,509,62
1542413272,2018-11-17T00:07:52Z,CAL5998,"23.004044,118.780334",29000,511,62
1542413337,2018-11-17T00:08:57Z,CAL5998,"23.073011,118.924461",29000,512,62
1542413402,2018-11-17T00:10:02Z,CAL5998,"23.142513,119.069725",29000,512,62
1542413459,2018-11-17T00:10:59Z,CAL5998,"23.206787,119.204659",29000,512,62
1542413523,2018-11-17T00:12:03Z,CAL5998,"23.27655,119.351425",28975,514,62
1542413587,2018-11-17T00:13:07Z,CAL5998,"23.345718,119.497543",29000,514,62
1542413646,2018-11-17T00:14:06Z,CAL5998,"23.41095,119.635674",29000,515,62
1542413704,2018-11-17T00:15:04Z,CAL5998,"23.478016,119.765114",28625,500,51
1542413711,2018-11-17T00:15:11Z,CAL5998,"23.487373,119.776863",28525,497,48
1542413720,2018-11-17T00:15:20Z,CAL5998,"23.502274,119.792976",28375,492,43
1542413728,2018-11-17T00:15:28Z,CAL5998,"23.516655,119.806114",28200,487,38
1542413738,2018-11-17T00:15:38Z,CAL5998,"23.534624,119.819847",28000,482,33
1542413746,2018-11-17T00:15:46Z,CAL5998,"23.551529,119.831543",27825,479,32
1542413809,2018-11-17T00:16:49Z,CAL5998,"23.668276,119.911674",26700,463,31
1542413870,2018-11-17T00:17:50Z,CAL5998,"23.777813,119.986664",25375,449,32
1542413934,2018-11-17T00:18:54Z,CAL5998,"23.887482,120.062355",23450,436,32
1542413994,2018-11-17T00:19:54Z,CAL5998,"23.989346,120.133377",21700,421,32
1542414058,2018-11-17T00:20:58Z,CAL5998,"24.090912,120.20401",20875,402,32
1542414118,2018-11-17T00:21:58Z,CAL5998,"24.185331,120.269669",19100,394,32
1542414182,2018-11-17T00:23:02Z,CAL5998,"24.281845,120.336967",17325,384,32
1542414215,2018-11-17T00:23:35Z,CAL5998,"24.331085,120.371338",16500,378,32
1542414248,2018-11-17T00:24:08Z,CAL5998,"24.380356,120.405632",15625,372,32
1542414279,2018-11-17T00:24:39Z,CAL5998,"24.423538,120.435806",14925,366,32
1542414312,2018-11-17T00:25:12Z,CAL5998,"24.470947,120.468956",14025,364,32
1542414344,2018-11-17T00:25:44Z,CAL5998,"24.518326,120.502571",13175,358,32
1542414375,2018-11-17T00:26:15Z,CAL5998,"24.560169,120.531937",12425,354,32
1542414408,2018-11-17T00:26:48Z,CAL5998,"24.601959,120.560966",11925,342,32
1542414420,2018-11-17T00:27:00Z,CAL5998,"24.617798,120.572052",11775,335,32
1542414431,2018-11-17T00:27:11Z,CAL5998,"24.633629,120.583191",11600,330,32
1542414441,2018-11-17T00:27:21Z,CAL5998,"24.648834,120.593925",11500,322,32
1542414455,2018-11-17T00:27:35Z,CAL5998,"24.663887,120.604752",11200,317,34
1542414466,2018-11-17T00:27:46Z,CAL5998,"24.678177,120.616249",10925,315,37
1542414481,2018-11-17T00:28:01Z,CAL5998,"24.692047,120.628716",10625,313,40
1542414491,2018-11-17T00:28:11Z,CAL5998,"24.705093,120.641327",10300,312,41
1542414502,2018-11-17T00:28:22Z,CAL5998,"24.717957,120.653992",10000,309,41
1542414514,2018-11-17T00:28:34Z,CAL5998,"24.730911,120.666862",9675,308,42
1542414527,2018-11-17T00:28:47Z,CAL5998,"24.743492,120.679375",9375,306,42
1542414540,2018-11-17T00:29:00Z,CAL5998,"24.756546,120.692345",9025,306,42
1542414552,2018-11-17T00:29:12Z,CAL5998,"24.768997,120.704651",8700,306,42
1542414563,2018-11-17T00:29:23Z,CAL5998,"24.781723,120.717316",8350,306,42
1542414574,2018-11-17T00:29:34Z,CAL5998,"24.794188,120.729797",8125,302,42
1542414587,2018-11-17T00:29:47Z,CAL5998,"24.8069,120.742493",7925,296,42
1542414600,2018-11-17T00:30:00Z,CAL5998,"24.818985,120.754242",7750,289,41
1542414612,2018-11-17T00:30:12Z,CAL5998,"24.83075,120.765686",7500,283,41
1542414626,2018-11-17T00:30:26Z,CAL5998,"24.842926,120.777641",7200,280,42
1542414638,2018-11-17T00:30:38Z,CAL5998,"24.854332,120.788818",6900,276,41
1542414649,2018-11-17T00:30:49Z,CAL5998,"24.865738,120.799911",6575,274,41
1542414662,2018-11-17T00:31:02Z,CAL5998,"24.877304,120.811409",6250,272,42
1542414672,2018-11-17T00:31:12Z,CAL5998,"24.888336,120.822296",5925,270,42
1542414685,2018-11-17T00:31:25Z,CAL5998,"24.899872,120.833641",5575,268,41
1542414696,2018-11-17T00:31:36Z,CAL5998,"24.909451,120.845154",5350,264,53
1542414703,2018-11-17T00:31:43Z,CAL5998,"24.914017,120.854546",5300,260,67
1542414712,2018-11-17T00:31:52Z,CAL5998,"24.916077,120.864052",5225,254,80
1542414740,2018-11-17T00:32:20Z,CAL5998,"24.904816,120.894524",5025,247,92
1542414754,2018-11-17T00:32:34Z,CAL5998,"24.894367,120.903091",4900,204,144
1542414859,2018-11-17T00:34:19Z,CAL5998,"24.852703,120.972839",4325,185,38
1542414867,2018-11-17T00:34:27Z,CAL5998,"24.859818,120.976204",4275,183,27
1542414874,2018-11-17T00:34:34Z,CAL5998,"24.865585,120.977989",4250,184,15
1542414912,2018-11-17T00:35:12Z,CAL5998,"24.894554,120.990463",4050,186,42
1542414923,2018-11-17T00:35:23Z,CAL5998,"24.901491,120.999062",4025,183,50
1542414929,2018-11-17T00:35:29Z,CAL5998,"24.904655,121.003365",3975,181,50
1542414935,2018-11-17T00:35:35Z,CAL5998,"24.907915,121.007462",3950,181,48
1542414941,2018-11-17T00:35:41Z,CAL5998,"24.911407,121.011711",3925,181,47
1542414949,2018-11-17T00:35:49Z,CAL5998,"24.914612,121.015572",3875,179,48
1542414958,2018-11-17T00:35:58Z,CAL5998,"24.921021,121.023506",3825,179,48
1542414965,2018-11-17T00:36:05Z,CAL5998,"24.92458,121.028084",3825,179,49
1542414971,2018-11-17T00:36:11Z,CAL5998,"24.927933,121.032509",3825,179,50
1542414977,2018-11-17T00:36:17Z,CAL5998,"24.930958,121.03653",3825,180,49
1542414983,2018-11-17T00:36:23Z,CAL5998,"24.934309,121.040779",3825,182,48
1542414989,2018-11-17T00:36:29Z,CAL5998,"24.937847,121.045082",3825,183,47
1542414995,2018-11-17T00:36:35Z,CAL5998,"24.9412,121.049232",3800,184,48
1542415003,2018-11-17T00:36:43Z,CAL5998,"24.944551,121.053375",3725,183,48
1542415013,2018-11-17T00:36:53Z,CAL5998,"24.951347,121.061974",3500,180,49
1542415020,2018-11-17T00:37:00Z,CAL5998,"24.954712,121.066284",3400,178,49
1542415031,2018-11-17T00:37:11Z,CAL5998,"24.960938,121.074158",3225,173,49
1542415038,2018-11-17T00:37:18Z,CAL5998,"24.96401,121.078041",3125,170,49
1542415050,2018-11-17T00:37:30Z,CAL5998,"24.970413,121.086121",2925,164,48
1542415059,2018-11-17T00:37:39Z,CAL5998,"24.974764,121.091621",2800,162,48
1542415065,2018-11-17T00:37:45Z,CAL5998,"24.977695,121.095352",2725,161,49
1542415071,2018-11-17T00:37:51Z,CAL5998,"24.980713,121.09919",2625,160,49
1542415079,2018-11-17T00:37:59Z,CAL5998,"24.983656,121.102921",2525,162,49
1542415085,2018-11-17T00:38:05Z,CAL5998,"24.986755,121.106873",2450,165,49
1542415096,2018-11-17T00:38:16Z,CAL5998,"24.992779,121.114471",2275,165,49
1542415109,2018-11-17T00:38:29Z,CAL5998,"24.998831,121.122147",2100,161,49
1542415115,2018-11-17T00:38:35Z,CAL5998,"25.001678,121.12574",2025,159,49
1542415125,2018-11-17T00:38:45Z,CAL5998,"25.00749,121.133179",1850,153,48
1542415132,2018-11-17T00:38:52Z,CAL5998,"25.010101,121.136528",1775,151,49
1542415138,2018-11-17T00:38:58Z,CAL5998,"25.013029,121.140175",1675,149,49
1542415144,2018-11-17T00:39:04Z,CAL5998,"25.01564,121.143494",1600,148,49
1542415155,2018-11-17T00:39:15Z,CAL5998,"25.021179,121.150513",1450,150,49
1542415162,2018-11-17T00:39:22Z,CAL5998,"25.024109,121.154167",1375,153,48
1542415173,2018-11-17T00:39:33Z,CAL5998,"25.029789,121.161369",1200,155,49
1542415179,2018-11-17T00:39:39Z,CAL5998,"25.032532,121.164856",1125,155,49
1542415185,2018-11-17T00:39:45Z,CAL5998,"25.035561,121.168732",1050,155,49
1542415191,2018-11-17T00:39:51Z,CAL5998,"25.038353,121.17231",950,155,48
1542415198,2018-11-17T00:39:58Z,CAL5998,"25.0411,121.175781",875,153,49
1542415204,2018-11-17T00:40:04Z,CAL5998,"25.043884,121.179298",800,153,49
1542415251,2018-11-17T00:40:51Z,CAL5998,"25.066332,121.207649",175,154,49
1542415257,2018-11-17T00:40:57Z,CAL5998,"25.069153,121.211243",75,153,48
1542415266,2018-11-17T00:41:06Z,CAL5998,"25.072802,121.215942",0,152,48
1542415309,2018-11-17T00:41:49Z,CAL5998,"25.08614,121.232819",0,63,50
