Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548445003,2019-01-25T19:36:43Z,CAL5997,"22.94639,115.84066",30075,415,263
1548445062,2019-01-25T19:37:42Z,CAL5997,"22.934235,115.718094",30100,415,263
1548445128,2019-01-25T19:38:48Z,CAL5997,"22.920502,115.581215",30100,415,263
1548445191,2019-01-25T19:39:51Z,CAL5997,"22.907593,115.454422",30100,416,263
1548445251,2019-01-25T19:40:51Z,CAL5997,"22.894547,115.327232",30075,416,263
1548445313,2019-01-25T19:41:53Z,CAL5997,"22.881271,115.200638",30100,416,263
1548445377,2019-01-25T19:42:57Z,CAL5997,"22.86767,115.067696",30100,416,263
1548445438,2019-01-25T19:43:58Z,CAL5997,"22.854263,114.940514",30100,417,263
1548445501,2019-01-25T19:45:01Z,CAL5997,"22.840111,114.807945",30100,418,263
1548445563,2019-01-25T19:46:03Z,CAL5997,"22.826937,114.680885",30100,419,264
1548445623,2019-01-25T19:47:03Z,CAL5997,"22.8146,114.553932",30100,418,263
1548445685,2019-01-25T19:48:05Z,CAL5997,"22.801529,114.428047",30100,418,263
1548445744,2019-01-25T19:49:04Z,CAL5997,"22.787933,114.301758",30075,416,263
1548445809,2019-01-25T19:50:09Z,CAL5997,"22.773773,114.169868",30075,414,263
1548445846,2019-01-25T19:50:46Z,CAL5997,"22.779327,114.092667",30075,426,292
1548445852,2019-01-25T19:50:52Z,CAL5997,"22.784899,114.080811",30075,431,298
1548445858,2019-01-25T19:50:58Z,CAL5997,"22.791779,114.069794",30075,437,306
1548445864,2019-01-25T19:51:04Z,CAL5997,"22.80011,114.059456",30075,444,313
1548445870,2019-01-25T19:51:10Z,CAL5997,"22.809631,114.050171",30075,450,320
1548445879,2019-01-25T19:51:19Z,CAL5997,"22.819244,114.042778",30075,454,325
1548445887,2019-01-25T19:51:27Z,CAL5997,"22.837234,114.032097",30100,457,333
1548445895,2019-01-25T19:51:35Z,CAL5997,"22.855225,114.023254",30100,457,336
1548445901,2019-01-25T19:51:41Z,CAL5997,"22.867447,114.01796",30100,458,338
1548445908,2019-01-25T19:51:48Z,CAL5997,"22.878799,114.013367",30100,458,339
1548445971,2019-01-25T19:52:51Z,CAL5997,"23.002857,113.958076",30075,451,335
1548446033,2019-01-25T19:53:53Z,CAL5997,"23.117283,113.900093",30100,452,336
1548446092,2019-01-25T19:54:52Z,CAL5997,"23.236633,113.851021",30075,453,340
1548446157,2019-01-25T19:55:57Z,CAL5997,"23.363022,113.801384",30075,450,340
1548446216,2019-01-25T19:56:56Z,CAL5997,"23.481445,113.754692",30075,448,340
1548446279,2019-01-25T19:57:59Z,CAL5997,"23.599731,113.707275",30075,441,336
1548446299,2019-01-25T19:58:19Z,CAL5997,"23.640289,113.689423",30100,443,338
1548446438,2019-01-25T20:00:38Z,CAL5997,"23.853041,113.500221",30100,416,300
1548446498,2019-01-25T20:01:38Z,CAL5997,"23.910858,113.391289",31950,425,300
1548446562,2019-01-25T20:02:42Z,CAL5997,"23.974821,113.272202",32075,425,300
1548446623,2019-01-25T20:03:43Z,CAL5997,"24.035934,113.158928",32075,424,300
1548446680,2019-01-25T20:04:40Z,CAL5997,"24.090271,113.057922",32075,424,300
1548446772,2019-01-25T20:06:12Z,CAL5997,"24.182831,112.885033",32075,421,300
1548446833,2019-01-25T20:07:13Z,CAL5997,"24.241653,112.774605",32075,420,300
1548446891,2019-01-25T20:08:11Z,CAL5997,"24.300035,112.664848",32100,420,300
1548446957,2019-01-25T20:09:17Z,CAL5997,"24.362415,112.547211",32100,422,300
1548447006,2019-01-25T20:10:06Z,CAL5997,"24.411987,112.453667",32100,421,300
1548447107,2019-01-25T20:11:47Z,CAL5997,"24.510918,112.266594",32100,421,299
1548447168,2019-01-25T20:12:48Z,CAL5997,"24.571289,112.151894",32075,419,299
1548447233,2019-01-25T20:13:53Z,CAL5997,"24.632372,112.035622",32100,419,299
1548447295,2019-01-25T20:14:55Z,CAL5997,"24.693773,111.91819",32100,419,299
1548447358,2019-01-25T20:15:58Z,CAL5997,"24.754852,111.801552",32100,419,299
1548447400,2019-01-25T20:16:40Z,CAL5997,"24.792755,111.728874",32100,419,299
1548447485,2019-01-25T20:18:05Z,CAL5997,"24.87612,111.568443",32100,418,299
1548447576,2019-01-25T20:19:36Z,CAL5997,"24.962997,111.401009",32075,417,299
1548447638,2019-01-25T20:20:38Z,CAL5997,"25.022898,111.285339",32100,416,299
1548447703,2019-01-25T20:21:43Z,CAL5997,"25.083801,111.166992",32100,414,299
1548447762,2019-01-25T20:22:42Z,CAL5997,"25.140152,111.057533",32075,413,299
1548447826,2019-01-25T20:23:46Z,CAL5997,"25.200216,110.940666",32075,413,299
1548448196,2019-01-25T20:29:56Z,CAL5997,"25.543446,110.265892",32075,404,298
1548450553,2019-01-25T21:09:13Z,CAL5997,"27.987213,106.725418",23575,366,334
1548450559,2019-01-25T21:09:19Z,CAL5997,"27.996796,106.721138",23575,374,340
1548450568,2019-01-25T21:09:28Z,CAL5997,"28.012529,106.716507",23575,387,348
1548450575,2019-01-25T21:09:35Z,CAL5997,"28.02887,106.714241",23600,397,354
1548450581,2019-01-25T21:09:41Z,CAL5997,"28.03953,106.713112",23600,397,354
1548450588,2019-01-25T21:09:48Z,CAL5997,"28.05217,106.711899",23575,397,355
1548450649,2019-01-25T21:10:49Z,CAL5997,"28.163219,106.703529",22525,386,356
1548450708,2019-01-25T21:11:48Z,CAL5997,"28.270477,106.696945",21250,379,356
1548450770,2019-01-25T21:12:50Z,CAL5997,"28.378143,106.691032",20125,379,358
1548450831,2019-01-25T21:13:51Z,CAL5997,"28.484291,106.68737",19050,371,358
1548450891,2019-01-25T21:14:51Z,CAL5997,"28.587683,106.683006",17700,362,357
1548450923,2019-01-25T21:15:23Z,CAL5997,"28.638378,106.681175",16750,359,358
1548450957,2019-01-25T21:15:57Z,CAL5997,"28.693636,106.679024",15775,357,358
1548450990,2019-01-25T21:16:30Z,CAL5997,"28.748707,106.677032",14825,354,358
1548451023,2019-01-25T21:17:03Z,CAL5997,"28.80294,106.674767",13900,351,357
1548451052,2019-01-25T21:17:32Z,CAL5997,"28.853123,106.672615",13050,350,358
1548451085,2019-01-25T21:18:05Z,CAL5997,"28.902189,106.670517",12575,343,358
1548451116,2019-01-25T21:18:36Z,CAL5997,"28.954514,106.668793",12075,332,358
1548451152,2019-01-25T21:19:12Z,CAL5997,"29.003952,106.667053",11275,312,358
1548451163,2019-01-25T21:19:23Z,CAL5997,"29.021027,106.666367",10950,305,357
1548451176,2019-01-25T21:19:36Z,CAL5997,"29.038588,106.665504",10525,301,356
1548451187,2019-01-25T21:19:47Z,CAL5997,"29.055267,106.663193",10125,298,350
1548451196,2019-01-25T21:19:56Z,CAL5997,"29.067356,106.660225",9800,295,346
1548451203,2019-01-25T21:20:03Z,CAL5997,"29.075409,106.657753",9575,295,344
1548451209,2019-01-25T21:20:09Z,CAL5997,"29.083008,106.65522",9350,294,343
1548451221,2019-01-25T21:20:21Z,CAL5997,"29.099199,106.650047",8925,294,344
1548451234,2019-01-25T21:20:34Z,CAL5997,"29.115784,106.64476",8450,295,344
1548451247,2019-01-25T21:20:47Z,CAL5997,"29.13146,106.639816",8125,293,344
1548451259,2019-01-25T21:20:59Z,CAL5997,"29.147552,106.634621",7750,292,344
1548451268,2019-01-25T21:21:08Z,CAL5997,"29.163767,106.629478",7400,290,344
1548451282,2019-01-25T21:21:22Z,CAL5997,"29.179504,106.624481",7150,283,344
1548451295,2019-01-25T21:21:35Z,CAL5997,"29.194305,106.619728",6900,275,343
1548451306,2019-01-25T21:21:46Z,CAL5997,"29.208984,106.614975",6650,269,344
1548451319,2019-01-25T21:21:59Z,CAL5997,"29.223541,106.610222",6300,267,344
1548451330,2019-01-25T21:22:10Z,CAL5997,"29.238297,106.605461",5950,265,344
1548451343,2019-01-25T21:22:23Z,CAL5997,"29.252747,106.600815",5575,264,344
1548451355,2019-01-25T21:22:35Z,CAL5997,"29.266846,106.596329",5275,262,344
1548451367,2019-01-25T21:22:47Z,CAL5997,"29.28067,106.591995",5050,255,344
1548451379,2019-01-25T21:22:59Z,CAL5997,"29.294298,106.587791",4875,248,344
1548451385,2019-01-25T21:23:05Z,CAL5997,"29.300909,106.585693",4775,245,344
1548451391,2019-01-25T21:23:11Z,CAL5997,"29.307659,106.583595",4675,242,344
1548451397,2019-01-25T21:23:17Z,CAL5997,"29.314131,106.581543",4600,239,344
1548451403,2019-01-25T21:23:23Z,CAL5997,"29.320633,106.579689",4525,235,346
1548451409,2019-01-25T21:23:29Z,CAL5997,"29.327257,106.578049",4450,232,348
1548451415,2019-01-25T21:23:35Z,CAL5997,"29.333729,106.576805",4325,231,350
1548451421,2019-01-25T21:23:41Z,CAL5997,"29.340059,106.575783",4200,229,352
1548451427,2019-01-25T21:23:47Z,CAL5997,"29.346497,106.574936",4075,228,353
1548451434,2019-01-25T21:23:54Z,CAL5997,"29.353142,106.574059",3950,227,353
1548451440,2019-01-25T21:24:00Z,CAL5997,"29.359379,106.57325",3825,225,353
1548451452,2019-01-25T21:24:12Z,CAL5997,"29.372181,106.571533",3600,222,353
1548451458,2019-01-25T21:24:18Z,CAL5997,"29.378174,106.570709",3550,219,353
1548451465,2019-01-25T21:24:25Z,CAL5997,"29.384285,106.569916",3525,215,353
1548451476,2019-01-25T21:24:36Z,CAL5997,"29.395844,106.568283",3550,203,352
1548451482,2019-01-25T21:24:42Z,CAL5997,"29.401474,106.56749",3550,198,352
1548451489,2019-01-25T21:24:49Z,CAL5997,"29.406921,106.566696",3550,197,352
1548451497,2019-01-25T21:24:57Z,CAL5997,"29.415241,106.565445",3575,196,352
1548451503,2019-01-25T21:25:03Z,CAL5997,"29.420975,106.564743",3550,197,355
1548451527,2019-01-25T21:25:27Z,CAL5997,"29.442902,106.567703",3550,198,13
1548451534,2019-01-25T21:25:34Z,CAL5997,"29.448074,106.569336",3550,199,15
1548451543,2019-01-25T21:25:43Z,CAL5997,"29.455929,106.572014",3550,199,17
1548451549,2019-01-25T21:25:49Z,CAL5997,"29.461933,106.574219",3550,199,17
1548451555,2019-01-25T21:25:55Z,CAL5997,"29.467117,106.576149",3550,199,17
1548451561,2019-01-25T21:26:01Z,CAL5997,"29.472473,106.578049",3550,200,17
1548451567,2019-01-25T21:26:07Z,CAL5997,"29.47818,106.58004",3550,201,16
1548451573,2019-01-25T21:26:13Z,CAL5997,"29.483643,106.581909",3550,200,16
1548451580,2019-01-25T21:26:20Z,CAL5997,"29.488888,106.583702",3550,199,16
1548451586,2019-01-25T21:26:26Z,CAL5997,"29.494148,106.585533",3550,197,16
1548451598,2019-01-25T21:26:38Z,CAL5997,"29.505041,106.589355",3550,198,17
1548451605,2019-01-25T21:26:45Z,CAL5997,"29.510651,106.591309",3550,200,17
1548451616,2019-01-25T21:26:56Z,CAL5997,"29.521288,106.594955",3550,201,16
1548451622,2019-01-25T21:27:02Z,CAL5997,"29.52681,106.596855",3550,201,16
1548451628,2019-01-25T21:27:08Z,CAL5997,"29.531996,106.598618",3550,201,16
1548451635,2019-01-25T21:27:15Z,CAL5997,"29.537476,106.600502",3550,201,16
1548451646,2019-01-25T21:27:26Z,CAL5997,"29.548056,106.604164",3550,200,16
1548451655,2019-01-25T21:27:35Z,CAL5997,"29.55648,106.607018",3550,200,16
1548451661,2019-01-25T21:27:41Z,CAL5997,"29.561556,106.608795",3550,201,16
1548451667,2019-01-25T21:27:47Z,CAL5997,"29.567093,106.610695",3550,200,16
1548451673,2019-01-25T21:27:53Z,CAL5997,"29.572495,106.612564",3550,200,16
1548451680,2019-01-25T21:28:00Z,CAL5997,"29.577848,106.614395",3550,200,16
1548451692,2019-01-25T21:28:12Z,CAL5997,"29.588882,106.618195",3550,197,16
1548451699,2019-01-25T21:28:19Z,CAL5997,"29.59433,106.620041",3500,192,16
1548451705,2019-01-25T21:28:25Z,CAL5997,"29.599091,106.621735",3375,188,16
1548451716,2019-01-25T21:28:36Z,CAL5997,"29.609365,106.625275",3150,184,16
1548451723,2019-01-25T21:28:43Z,CAL5997,"29.614393,106.626999",3050,182,16
1548451735,2019-01-25T21:28:55Z,CAL5997,"29.623981,106.630287",2850,178,16
1548451746,2019-01-25T21:29:06Z,CAL5997,"29.633339,106.633514",2650,168,16
1548451752,2019-01-25T21:29:12Z,CAL5997,"29.63736,106.634888",2575,163,16
1548451776,2019-01-25T21:29:36Z,CAL5997,"29.65317,106.640358",2250,147,16
1548451783,2019-01-25T21:29:43Z,CAL5997,"29.658384,106.642136",2150,147,16
1548451792,2019-01-25T21:29:52Z,CAL5997,"29.664139,106.64418",2025,145,16
1548451799,2019-01-25T21:29:59Z,CAL5997,"29.66835,106.645607",1950,143,16
1548451805,2019-01-25T21:30:05Z,CAL5997,"29.671646,106.646713",1875,143,16
1548452019,2019-01-25T21:33:39Z,CAL5997,"29.739466,106.668144",0,34,11
1548452025,2019-01-25T21:33:45Z,CAL5997,"29.739853,106.668266",0,33,16
1548452031,2019-01-25T21:33:51Z,CAL5997,"29.740234,106.668404",0,16,16
1548452037,2019-01-25T21:33:57Z,CAL5997,"29.740643,106.668541",0,17,16
1548452048,2019-01-25T21:34:08Z,CAL5997,"29.741446,106.668816",0,28,16
1548452055,2019-01-25T21:34:15Z,CAL5997,"29.741701,106.6689",0,25,16
1548452074,2019-01-25T21:34:34Z,CAL5997,"29.742271,106.669098",0,15,16
1548452089,2019-01-25T21:34:49Z,CAL5997,"29.742542,106.669189",0,11,16
1548452146,2019-01-25T21:35:46Z,CAL5997,"29.742794,106.669273",0,15,16
1548452157,2019-01-25T21:35:57Z,CAL5997,"29.743168,106.669411",0,21,16
1548452164,2019-01-25T21:36:04Z,CAL5997,"29.743378,106.669449",0,18,345
1548452183,2019-01-25T21:36:23Z,CAL5997,"29.743738,106.669182",0,15,289
1548452195,2019-01-25T21:36:35Z,CAL5997,"29.743744,106.668823",0,18,247
1548452225,2019-01-25T21:37:05Z,CAL5997,"29.742981,106.668289",0,22,196
1548452250,2019-01-25T21:37:30Z,CAL5997,"29.742237,106.668037",0,11,196
