Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546034040,2018-12-28T21:54:00Z,CAL5998,"29.727757,106.65155",0,21,196
1546034065,2018-12-28T21:54:25Z,CAL5998,"29.725491,106.650772",0,22,196
1546034086,2018-12-28T21:54:46Z,CAL5998,"29.723476,106.65007",0,22,196
1546034102,2018-12-28T21:55:02Z,CAL5998,"29.72176,106.649475",0,22,196
1546034111,2018-12-28T21:55:11Z,CAL5998,"29.720947,106.6492",0,22,196
1546034119,2018-12-28T21:55:19Z,CAL5998,"29.720135,106.648926",0,23,196
1546034125,2018-12-28T21:55:25Z,CAL5998,"29.719425,106.648674",0,23,196
1546034133,2018-12-28T21:55:33Z,CAL5998,"29.718739,106.648438",0,24,196
1546034140,2018-12-28T21:55:40Z,CAL5998,"29.718111,106.648216",0,24,196
1546034151,2018-12-28T21:55:51Z,CAL5998,"29.716795,106.647758",0,25,196
1546034157,2018-12-28T21:55:57Z,CAL5998,"29.716133,106.64753",0,23,196
1546034169,2018-12-28T21:56:09Z,CAL5998,"29.715076,106.647163",0,19,196
1546034175,2018-12-28T21:56:15Z,CAL5998,"29.71455,106.64698",0,20,196
1546034183,2018-12-28T21:56:23Z,CAL5998,"29.714003,106.64679",0,21,196
1546034194,2018-12-28T21:56:34Z,CAL5998,"29.712868,106.6464",0,22,196
1546034203,2018-12-28T21:56:43Z,CAL5998,"29.71192,106.64608",0,23,196
1546034209,2018-12-28T21:56:49Z,CAL5998,"29.711277,106.645844",0,24,196
1546034215,2018-12-28T21:56:55Z,CAL5998,"29.710625,106.645622",0,23,196
1546034222,2018-12-28T21:57:02Z,CAL5998,"29.710081,106.645432",0,20,196
1546034234,2018-12-28T21:57:14Z,CAL5998,"29.708931,106.645042",0,21,196
1546034240,2018-12-28T21:57:20Z,CAL5998,"29.708393,106.644852",0,22,196
1546034250,2018-12-28T21:57:30Z,CAL5998,"29.707439,106.644531",0,23,196
1546034257,2018-12-28T21:57:37Z,CAL5998,"29.706915,106.644356",0,20,196
1546034263,2018-12-28T21:57:43Z,CAL5998,"29.706415,106.644165",0,18,196
1546034279,2018-12-28T21:57:59Z,CAL5998,"29.705355,106.643814",0,32,196
1546034292,2018-12-28T21:58:12Z,CAL5998,"29.704754,106.6436",0,23,196
1546034298,2018-12-28T21:58:18Z,CAL5998,"29.704536,106.643524",0,21,196
1546034305,2018-12-28T21:58:25Z,CAL5998,"29.704296,106.643417",0,16,5
1546034315,2018-12-28T21:58:35Z,CAL5998,"29.704205,106.643135",0,19,5
1546034324,2018-12-28T21:58:44Z,CAL5998,"29.704239,106.64286",0,16,5
1546034336,2018-12-28T21:58:56Z,CAL5998,"29.70433,106.642532",0,16,5
1546034346,2018-12-28T21:59:06Z,CAL5998,"29.704422,106.642204",0,20,286
1546034352,2018-12-28T21:59:12Z,CAL5998,"29.704483,106.64196",0,22,286
1546034358,2018-12-28T21:59:18Z,CAL5998,"29.704559,106.641685",0,22,286
1546034367,2018-12-28T21:59:27Z,CAL5998,"29.704657,106.641327",0,20,286
1546034378,2018-12-28T21:59:38Z,CAL5998,"29.704742,106.641014",0,17,5
1546034388,2018-12-28T21:59:48Z,CAL5998,"29.704948,106.640816",0,15,5
1546034400,2018-12-28T22:00:00Z,CAL5998,"29.705212,106.640831",0,13,5
1546034456,2018-12-28T22:00:56Z,CAL5998,"29.705717,106.640999",0,26,16
1546034469,2018-12-28T22:01:09Z,CAL5998,"29.708988,106.642159",0,82,16
1546034476,2018-12-28T22:01:16Z,CAL5998,"29.713072,106.643562",0,120,16
1546034482,2018-12-28T22:01:22Z,CAL5998,"29.71677,106.644844",0,140,16
1546034489,2018-12-28T22:01:29Z,CAL5998,"29.720869,106.646255",0,165,16
1546034507,2018-12-28T22:01:47Z,CAL5998,"29.735056,106.651016",1425,169,15
1546034513,2018-12-28T22:01:53Z,CAL5998,"29.739578,106.652367",1625,171,14
1546034520,2018-12-28T22:02:00Z,CAL5998,"29.744459,106.65387",1825,174,15
1546034526,2018-12-28T22:02:06Z,CAL5998,"29.749237,106.655487",2050,175,16
1546034533,2018-12-28T22:02:13Z,CAL5998,"29.754189,106.657211",2325,174,16
1546034540,2018-12-28T22:02:20Z,CAL5998,"29.758705,106.658775",2550,174,16
1546034550,2018-12-28T22:02:30Z,CAL5998,"29.76828,106.662193",2800,183,17
1546034558,2018-12-28T22:02:38Z,CAL5998,"29.773228,106.664001",2850,190,17
1546034569,2018-12-28T22:02:49Z,CAL5998,"29.78421,106.667847",2975,207,16
1546034582,2018-12-28T22:03:02Z,CAL5998,"29.796158,106.671967",3125,227,16
1546034588,2018-12-28T22:03:08Z,CAL5998,"29.802338,106.674026",3225,233,16
1546034598,2018-12-28T22:03:18Z,CAL5998,"29.815063,106.678459",3525,242,17
1546034605,2018-12-28T22:03:25Z,CAL5998,"29.821655,106.680733",3625,249,16
