Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547849345,2019-01-18T22:09:05Z,CAL5998,"23.177521,112.247009",29100,472,135
1547849410,2019-01-18T22:10:10Z,CAL5998,"23.078247,112.35218",29100,471,135
1547849454,2019-01-18T22:10:54Z,CAL5998,"23.009354,112.431587",29075,488,123
1547849461,2019-01-18T22:11:01Z,CAL5998,"23.002808,112.443718",29075,493,119
1547849469,2019-01-18T22:11:09Z,CAL5998,"22.993607,112.465645",29075,503,111
1547849478,2019-01-18T22:11:18Z,CAL5998,"22.987564,112.486816",29075,511,105
1547849484,2019-01-18T22:11:24Z,CAL5998,"22.984818,112.502045",29100,518,99
1547849492,2019-01-18T22:11:32Z,CAL5998,"22.983166,112.517906",29075,522,95
1547849504,2019-01-18T22:11:44Z,CAL5998,"22.98093,112.550301",29075,523,94
1547849565,2019-01-18T22:12:45Z,CAL5998,"22.970535,112.715935",29075,521,93
1547849626,2019-01-18T22:13:46Z,CAL5998,"22.960831,112.868591",29075,517,94
1547849688,2019-01-18T22:14:48Z,CAL5998,"22.949137,113.034416",29075,514,94
1547849708,2019-01-18T22:15:08Z,CAL5998,"22.941193,113.081276",29075,504,105
1547849716,2019-01-18T22:15:16Z,CAL5998,"22.934097,113.102203",29075,497,112
1547849723,2019-01-18T22:15:23Z,CAL5998,"22.928375,113.11573",29100,494,115
1547849730,2019-01-18T22:15:30Z,CAL5998,"22.922424,113.129066",29100,494,115
1547849775,2019-01-18T22:16:15Z,CAL5998,"22.888247,113.233894",29075,507,102
1547849836,2019-01-18T22:17:16Z,CAL5998,"22.86557,113.396133",29075,513,96
1547849898,2019-01-18T22:18:18Z,CAL5998,"22.850538,113.550514",29075,512,95
1547849961,2019-01-18T22:19:21Z,CAL5998,"22.835358,113.71109",29075,511,95
1547850024,2019-01-18T22:20:24Z,CAL5998,"22.819954,113.871918",29100,509,95
1547850084,2019-01-18T22:21:24Z,CAL5998,"22.805058,114.026031",29075,508,96
1547850151,2019-01-18T22:22:31Z,CAL5998,"22.788574,114.194389",29100,509,96
1547850214,2019-01-18T22:23:34Z,CAL5998,"22.772781,114.354843",29075,509,96
1547850276,2019-01-18T22:24:36Z,CAL5998,"22.756783,114.515022",29075,509,96
1547850337,2019-01-18T22:25:37Z,CAL5998,"22.741421,114.667816",29100,508,96
1547850401,2019-01-18T22:26:41Z,CAL5998,"22.74114,114.831238",28975,522,83
1547850461,2019-01-18T22:27:41Z,CAL5998,"22.757721,114.985756",29000,520,83
1547850525,2019-01-18T22:28:45Z,CAL5998,"22.775345,115.151054",28975,518,83
1547850587,2019-01-18T22:29:47Z,CAL5998,"22.791557,115.307671",28975,518,83
1547850714,2019-01-18T22:31:54Z,CAL5998,"22.825167,115.637611",28975,519,83
1547850791,2019-01-18T22:33:11Z,CAL5998,"22.845291,115.838394",28975,518,83
1547850850,2019-01-18T22:34:10Z,CAL5998,"22.860872,115.989128",29000,518,83
1547850889,2019-01-18T22:34:49Z,CAL5998,"22.871347,116.087547",29000,517,83
1547850949,2019-01-18T22:35:49Z,CAL5998,"22.88768,116.244087",28975,518,83
1547851037,2019-01-18T22:37:17Z,CAL5998,"22.905563,116.472778",29000,516,87
1547851062,2019-01-18T22:37:42Z,CAL5998,"22.908495,116.535896",29000,517,87
1547851122,2019-01-18T22:38:42Z,CAL5998,"22.915375,116.69178",28975,516,87
1547851200,2019-01-18T22:40:00Z,CAL5998,"22.924255,116.894531",28975,517,87
1547851291,2019-01-18T22:41:31Z,CAL5998,"22.93428,117.125191",28975,514,87
1547851352,2019-01-18T22:42:32Z,CAL5998,"22.940964,117.284546",28975,515,87
1547851414,2019-01-18T22:43:34Z,CAL5998,"22.94371,117.443398",28975,509,95
1547851420,2019-01-18T22:43:40Z,CAL5998,"22.940571,117.457634",28975,502,104
1547851426,2019-01-18T22:43:46Z,CAL5998,"22.936195,117.47213",28975,499,108
1547851436,2019-01-18T22:43:56Z,CAL5998,"22.928238,117.492485",29000,494,115
1547851444,2019-01-18T22:44:04Z,CAL5998,"22.917341,117.513222",29000,489,122
1547851450,2019-01-18T22:44:10Z,CAL5998,"22.909845,117.524818",29000,486,125
1547851457,2019-01-18T22:44:17Z,CAL5998,"22.901094,117.536469",29000,482,130
1547851465,2019-01-18T22:44:25Z,CAL5998,"22.887451,117.552361",29000,481,133
1547851471,2019-01-18T22:44:31Z,CAL5998,"22.878891,117.562248",29000,482,133
1547851541,2019-01-18T22:45:41Z,CAL5998,"22.770609,117.685143",29000,483,133
1547851555,2019-01-18T22:45:55Z,CAL5998,"22.750168,117.708366",29000,484,133
1547851611,2019-01-18T22:46:51Z,CAL5998,"22.663422,117.807648",28975,486,133
1547851669,2019-01-18T22:47:49Z,CAL5998,"22.600693,117.937012",29000,498,115
1547851760,2019-01-18T22:49:20Z,CAL5998,"22.481232,118.113213",28975,487,129
1547851787,2019-01-18T22:49:47Z,CAL5998,"22.44397,118.169044",28975,501,115
1547851798,2019-01-18T22:49:58Z,CAL5998,"22.435684,118.194267",28975,509,105
1547851809,2019-01-18T22:50:09Z,CAL5998,"22.431475,118.222862",28975,517,94
1547851820,2019-01-18T22:50:20Z,CAL5998,"22.432081,118.24987",28975,523,84
1547851826,2019-01-18T22:50:26Z,CAL5998,"22.434494,118.265572",28975,525,78
1547851832,2019-01-18T22:50:32Z,CAL5998,"22.437927,118.279556",29000,527,73
1547851843,2019-01-18T22:50:43Z,CAL5998,"22.448364,118.306877",28975,529,64
1547851853,2019-01-18T22:50:53Z,CAL5998,"22.46085,118.331757",29000,529,60
1547851864,2019-01-18T22:51:04Z,CAL5998,"22.475143,118.357307",29000,527,58
1547851931,2019-01-18T22:52:11Z,CAL5998,"22.562008,118.501129",28975,522,57
1547851995,2019-01-18T22:53:15Z,CAL5998,"22.644974,118.644356",29000,521,58
1547852062,2019-01-18T22:54:22Z,CAL5998,"22.728699,118.792618",29000,521,58
1547852121,2019-01-18T22:55:21Z,CAL5998,"22.80542,118.928902",28975,521,58
1547852185,2019-01-18T22:56:25Z,CAL5998,"22.881638,119.064178",29000,521,58
1547852248,2019-01-18T22:57:28Z,CAL5998,"22.962479,119.207802",28975,520,58
1547852311,2019-01-18T22:58:31Z,CAL5998,"23.042358,119.349724",28975,519,58
1547852377,2019-01-18T22:59:37Z,CAL5998,"23.121552,119.491249",28975,518,58
1547852415,2019-01-18T23:00:15Z,CAL5998,"23.175381,119.576164",28975,516,47
1547852424,2019-01-18T23:00:24Z,CAL5998,"23.190491,119.592323",29000,515,43
1547852434,2019-01-18T23:00:34Z,CAL5998,"23.207083,119.607391",29000,512,38
1547852444,2019-01-18T23:00:44Z,CAL5998,"23.225517,119.621429",29000,511,33
1547852454,2019-01-18T23:00:54Z,CAL5998,"23.249491,119.63694",29000,510,30
1547852515,2019-01-18T23:01:55Z,CAL5998,"23.374741,119.715767",28975,510,29
1547852578,2019-01-18T23:02:58Z,CAL5998,"23.503693,119.796669",28975,511,31
1547852640,2019-01-18T23:04:00Z,CAL5998,"23.626419,119.88205",29000,513,32
1547852700,2019-01-18T23:05:00Z,CAL5998,"23.747927,119.96682",28975,514,32
1547852765,2019-01-18T23:06:05Z,CAL5998,"23.876225,120.055382",28725,505,32
1547852829,2019-01-18T23:07:09Z,CAL5998,"23.998796,120.140213",27775,486,32
1547852891,2019-01-18T23:08:11Z,CAL5998,"24.118528,120.223183",26500,472,32
1547852954,2019-01-18T23:09:14Z,CAL5998,"24.233372,120.30304",24925,452,32
1547853015,2019-01-18T23:10:15Z,CAL5998,"24.337324,120.375694",23425,435,32
1547853079,2019-01-18T23:11:19Z,CAL5998,"24.445326,120.450943",21850,427,32
1547853139,2019-01-18T23:12:19Z,CAL5998,"24.545563,120.521339",20375,420,32
1547853199,2019-01-18T23:13:19Z,CAL5998,"24.642427,120.589668",18875,410,34
1547853264,2019-01-18T23:14:24Z,CAL5998,"24.731049,120.677132",17325,402,46
1547853297,2019-01-18T23:14:57Z,CAL5998,"24.774124,120.726479",16500,393,46
1547853329,2019-01-18T23:15:29Z,CAL5998,"24.815369,120.774055",15675,386,46
1547853361,2019-01-18T23:16:01Z,CAL5998,"24.854324,120.818993",14850,379,46
1547853393,2019-01-18T23:16:33Z,CAL5998,"24.89241,120.862885",14075,372,46
1547853423,2019-01-18T23:17:03Z,CAL5998,"24.928116,120.904289",13325,367,46
1547853456,2019-01-18T23:17:36Z,CAL5998,"24.966156,120.948181",12500,361,46
1547853488,2019-01-18T23:18:08Z,CAL5998,"25.001495,120.988922",11725,357,46
1547853527,2019-01-18T23:18:47Z,CAL5998,"25.046127,121.040421",11050,342,46
1547853536,2019-01-18T23:18:56Z,CAL5998,"25.057159,121.053162",10900,337,46
1547853546,2019-01-18T23:19:06Z,CAL5998,"25.068329,121.066032",10675,333,46
1547853563,2019-01-18T23:19:23Z,CAL5998,"25.084213,121.084389",10350,332,46
1547853578,2019-01-18T23:19:38Z,CAL5998,"25.100035,121.10276",10025,330,46
1547853592,2019-01-18T23:19:52Z,CAL5998,"25.116257,121.121162",9650,330,45
1547853627,2019-01-18T23:20:27Z,CAL5998,"25.153244,121.162819",8925,326,45
1547853638,2019-01-18T23:20:38Z,CAL5998,"25.165054,121.1763",8725,322,46
1547853654,2019-01-18T23:20:54Z,CAL5998,"25.181688,121.195572",8450,318,46
1547853683,2019-01-18T23:21:23Z,CAL5998,"25.210556,121.229607",8225,293,47
1547853696,2019-01-18T23:21:36Z,CAL5998,"25.221304,121.242317",8125,280,47
1547853709,2019-01-18T23:21:49Z,CAL5998,"25.232058,121.255013",8000,270,47
1547853721,2019-01-18T23:22:01Z,CAL5998,"25.242207,121.266937",7850,260,46
1547853733,2019-01-18T23:22:13Z,CAL5998,"25.252541,121.27906",7675,251,46
1547853745,2019-01-18T23:22:25Z,CAL5998,"25.261944,121.290154",7525,244,46
1547853758,2019-01-18T23:22:38Z,CAL5998,"25.271255,121.30114",7275,239,47
1547853769,2019-01-18T23:22:49Z,CAL5998,"25.27968,121.311142",7025,238,47
1547853781,2019-01-18T23:23:01Z,CAL5998,"25.289246,121.322426",6675,238,46
1547853791,2019-01-18T23:23:11Z,CAL5998,"25.296253,121.330673",6450,237,46
1547853803,2019-01-18T23:23:23Z,CAL5998,"25.305588,121.341499",6125,236,46
1547853815,2019-01-18T23:23:35Z,CAL5998,"25.314606,121.352081",5850,236,46
1547853827,2019-01-18T23:23:47Z,CAL5998,"25.323761,121.363472",5575,234,51
1547853833,2019-01-18T23:23:53Z,CAL5998,"25.326885,121.369179",5475,232,62
1547853840,2019-01-18T23:24:00Z,CAL5998,"25.329025,121.375984",5325,230,75
1547853867,2019-01-18T23:24:27Z,CAL5998,"25.323257,121.40564",4925,211,114
1547853875,2019-01-18T23:24:35Z,CAL5998,"25.320646,121.411987",4800,209,114
1547853884,2019-01-18T23:24:44Z,CAL5998,"25.317247,121.42038",4650,206,113
1547853895,2019-01-18T23:24:55Z,CAL5998,"25.312637,121.432037",4425,204,113
1547853901,2019-01-18T23:25:01Z,CAL5998,"25.310219,121.43821",4325,204,113
1547853913,2019-01-18T23:25:13Z,CAL5998,"25.305542,121.449684",4125,203,116
1547853919,2019-01-18T23:25:19Z,CAL5998,"25.302246,121.454926",4025,201,126
1547853929,2019-01-18T23:25:29Z,CAL5998,"25.295788,121.460487",3925,194,149
1547853936,2019-01-18T23:25:36Z,CAL5998,"25.288013,121.462723",3850,184,175
1547853943,2019-01-18T23:25:43Z,CAL5998,"25.282799,121.46241",3825,181,186
1547853949,2019-01-18T23:25:49Z,CAL5998,"25.277493,121.461266",3775,178,192
1547853957,2019-01-18T23:25:57Z,CAL5998,"25.272675,121.459808",3750,176,196
1547853963,2019-01-18T23:26:03Z,CAL5998,"25.268135,121.457954",3775,177,201
1547853972,2019-01-18T23:26:12Z,CAL5998,"25.261293,121.454117",3775,177,211
1547853981,2019-01-18T23:26:21Z,CAL5998,"25.255737,121.448822",3775,176,225
1547853991,2019-01-18T23:26:31Z,CAL5998,"25.250631,121.442146",3775,176,231
1547854001,2019-01-18T23:26:41Z,CAL5998,"25.245895,121.435699",3775,175,229
1547854008,2019-01-18T23:26:48Z,CAL5998,"25.240814,121.429543",3775,175,227
1547854020,2019-01-18T23:27:00Z,CAL5998,"25.234152,121.421417",3775,177,228
1547854028,2019-01-18T23:27:08Z,CAL5998,"25.230698,121.416985",3775,177,229
1547854034,2019-01-18T23:27:14Z,CAL5998,"25.227264,121.41256",3725,178,229
1547854041,2019-01-18T23:27:21Z,CAL5998,"25.224144,121.408463",3650,177,230
1547854052,2019-01-18T23:27:32Z,CAL5998,"25.217766,121.400223",3450,171,229
1547854064,2019-01-18T23:27:44Z,CAL5998,"25.21138,121.392212",3300,165,228
1547854076,2019-01-18T23:27:56Z,CAL5998,"25.205063,121.384178",3125,167,229
1547854082,2019-01-18T23:28:02Z,CAL5998,"25.201984,121.380219",3025,165,229
1547854090,2019-01-18T23:28:10Z,CAL5998,"25.199066,121.376495",2900,163,229
1547854104,2019-01-18T23:28:24Z,CAL5998,"25.191185,121.366539",2700,165,229
1547854111,2019-01-18T23:28:31Z,CAL5998,"25.187973,121.362389",2600,165,229
1547854117,2019-01-18T23:28:37Z,CAL5998,"25.185104,121.358696",2500,163,229
1547854123,2019-01-18T23:28:43Z,CAL5998,"25.181921,121.354668",2425,162,229
1547854135,2019-01-18T23:28:55Z,CAL5998,"25.176382,121.347618",2250,162,229
1547854145,2019-01-18T23:29:05Z,CAL5998,"25.171587,121.341507",2125,162,229
1547854152,2019-01-18T23:29:12Z,CAL5998,"25.16835,121.337379",2025,163,229
1547854164,2019-01-18T23:29:24Z,CAL5998,"25.162184,121.329536",1850,163,229
1547854172,2019-01-18T23:29:32Z,CAL5998,"25.157761,121.323891",1725,164,228
1547854178,2019-01-18T23:29:38Z,CAL5998,"25.154388,121.319679",1625,165,229
1547854184,2019-01-18T23:29:44Z,CAL5998,"25.151413,121.315865",1550,163,228
1547854193,2019-01-18T23:29:53Z,CAL5998,"25.148071,121.311592",1450,159,229
1547854202,2019-01-18T23:30:02Z,CAL5998,"25.143049,121.305176",1300,156,229
1547854211,2019-01-18T23:30:11Z,CAL5998,"25.139326,121.300415",1200,156,229
1547854220,2019-01-18T23:30:20Z,CAL5998,"25.134888,121.294807",1075,158,228
1547854229,2019-01-18T23:30:29Z,CAL5998,"25.130014,121.288597",925,159,229
1547854242,2019-01-18T23:30:42Z,CAL5998,"25.123497,121.280304",725,159,228
1547854391,2019-01-18T23:33:11Z,CAL5998,"25.079247,121.227135",0,24,84
1547854514,2019-01-18T23:35:14Z,CAL5998,"25.085609,121.23539",0,20,47
1547854529,2019-01-18T23:35:29Z,CAL5998,"25.086582,121.236633",0,23,47
1547854539,2019-01-18T23:35:39Z,CAL5998,"25.087221,121.237434",0,19,47
1547854549,2019-01-18T23:35:49Z,CAL5998,"25.087749,121.238098",0,15,50
1547854560,2019-01-18T23:36:00Z,CAL5998,"25.088072,121.238571",0,25,64
1547854566,2019-01-18T23:36:06Z,CAL5998,"25.088127,121.238838",0,27,81
1547854575,2019-01-18T23:36:15Z,CAL5998,"25.088154,121.239494",0,32,87
1547854585,2019-01-18T23:36:25Z,CAL5998,"25.088402,121.240173",0,34,53
1547854596,2019-01-18T23:36:36Z,CAL5998,"25.088848,121.240746",0,16,47
1547854606,2019-01-18T23:36:46Z,CAL5998,"25.089375,121.241402",0,18,47
1547854617,2019-01-18T23:36:57Z,CAL5998,"25.089912,121.241913",0,33,28
1547854627,2019-01-18T23:37:07Z,CAL5998,"25.090504,121.242126",0,32,16
1547854636,2019-01-18T23:37:16Z,CAL5998,"25.090981,121.242317",0,23,30
1547854647,2019-01-18T23:37:27Z,CAL5998,"25.091202,121.242516",0,15,38
1547855033,2019-01-18T23:43:53Z,CAL5998,"25.091423,121.242775",0,18,47
1547855044,2019-01-18T23:44:04Z,CAL5998,"25.091667,121.243095",0,19,56
1547855053,2019-01-18T23:44:13Z,CAL5998,"25.091726,121.24337",0,16,109
1547855064,2019-01-18T23:44:24Z,CAL5998,"25.091549,121.243645",0,18,135
1547855075,2019-01-18T23:44:35Z,CAL5998,"25.091341,121.243835",0,16,140
1547855094,2019-01-18T23:44:54Z,CAL5998,"25.091051,121.244118",0,12,140
