Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1541792448,2018-11-09T19:40:48Z,CAL5997,"23.232872,119.01403",38000,430,237
1541792514,2018-11-09T19:41:54Z,CAL5997,"23.165464,118.89872",38000,431,237
1541792551,2018-11-09T19:42:31Z,CAL5997,"23.1238,118.827972",37975,432,237
1541792641,2018-11-09T19:44:01Z,CAL5997,"23.026611,118.662582",37975,434,237
1541792706,2018-11-09T19:45:06Z,CAL5997,"22.955887,118.543083",38000,435,237
1541792769,2018-11-09T19:46:09Z,CAL5997,"22.887407,118.427788",38000,436,237
1541792841,2018-11-09T19:47:21Z,CAL5997,"22.808807,118.296036",37975,435,237
1541792906,2018-11-09T19:48:26Z,CAL5997,"22.738533,118.178558",37975,433,237
1541792950,2018-11-09T19:49:10Z,CAL5997,"22.689701,118.096977",38000,432,237
1541793006,2018-11-09T19:50:06Z,CAL5997,"22.635235,117.993111",37975,423,255
1541793049,2018-11-09T19:50:49Z,CAL5997,"22.647896,117.906593",38000,428,300
1541793055,2018-11-09T19:50:55Z,CAL5997,"22.6546,117.896118",38000,432,306
1541793062,2018-11-09T19:51:02Z,CAL5997,"22.66301,117.8853",38000,435,310
1541793070,2018-11-09T19:51:10Z,CAL5997,"22.674728,117.871162",38000,436,312
1541793076,2018-11-09T19:51:16Z,CAL5997,"22.683788,117.860565",38000,436,312
1541793084,2018-11-09T19:51:24Z,CAL5997,"22.692122,117.851051",37975,437,313
1541793145,2018-11-09T19:52:25Z,CAL5997,"22.781315,117.752228",37975,437,313
1541793205,2018-11-09T19:53:25Z,CAL5997,"22.865204,117.656487",38000,436,313
1541793269,2018-11-09T19:54:29Z,CAL5997,"22.952087,117.555809",37975,434,313
1541793292,2018-11-09T19:54:52Z,CAL5997,"22.98555,117.519806",37975,435,315
1541793340,2018-11-09T19:55:40Z,CAL5997,"23.050781,117.445549",37975,420,295
1541793361,2018-11-09T19:56:01Z,CAL5997,"23.058105,117.399101",38000,415,270
1541793383,2018-11-09T19:56:23Z,CAL5997,"23.051422,117.358353",38000,418,257
1541793389,2018-11-09T19:56:29Z,CAL5997,"23.048338,117.342529",38000,418,258
1541793458,2018-11-09T19:57:38Z,CAL5997,"23.037865,117.204643",38000,417,267
1541793522,2018-11-09T19:58:42Z,CAL5997,"23.032326,117.067619",37975,417,267
1541793586,2018-11-09T19:59:46Z,CAL5997,"23.026459,116.9338",38000,418,267
1541793647,2018-11-09T20:00:47Z,CAL5997,"23.020826,116.806183",37975,419,267
1541793707,2018-11-09T20:01:47Z,CAL5997,"23.015213,116.679848",37975,419,267
1541793771,2018-11-09T20:02:51Z,CAL5997,"23.009003,116.545616",37975,419,267
1541793830,2018-11-09T20:03:50Z,CAL5997,"23.003183,116.419167",38000,419,267
1541793895,2018-11-09T20:04:55Z,CAL5997,"22.993221,116.285606",38000,420,263
1541793955,2018-11-09T20:05:55Z,CAL5997,"22.97986,116.158653",37975,419,263
1541794018,2018-11-09T20:06:58Z,CAL5997,"22.965775,116.025764",37975,418,263
1541794085,2018-11-09T20:08:05Z,CAL5997,"22.951309,115.888283",37975,418,263
1541794149,2018-11-09T20:09:09Z,CAL5997,"22.937963,115.75592",37975,418,263
1541794208,2018-11-09T20:10:08Z,CAL5997,"22.925537,115.631256",38000,418,263
1541794273,2018-11-09T20:11:13Z,CAL5997,"22.91217,115.499367",37975,418,263
1541794333,2018-11-09T20:12:13Z,CAL5997,"22.899307,115.374077",38000,418,263
1541794397,2018-11-09T20:13:17Z,CAL5997,"22.88562,115.241585",38075,417,263
1541794459,2018-11-09T20:14:19Z,CAL5997,"22.872091,115.110985",38075,419,263
1541794521,2018-11-09T20:15:21Z,CAL5997,"22.858267,114.979347",38075,418,263
1541794583,2018-11-09T20:16:23Z,CAL5997,"22.844879,114.852669",38100,418,263
1541794646,2018-11-09T20:17:26Z,CAL5997,"22.83094,114.721474",38100,418,263
1541794710,2018-11-09T20:18:30Z,CAL5997,"22.818045,114.589287",38100,419,263
1541794769,2018-11-09T20:19:29Z,CAL5997,"22.80542,114.464554",38075,418,263
1541794835,2018-11-09T20:20:35Z,CAL5997,"22.791044,114.331306",38075,418,263
1541794896,2018-11-09T20:21:36Z,CAL5997,"22.776939,114.200188",38075,418,263
1541794934,2018-11-09T20:22:14Z,CAL5997,"22.771492,114.125267",38075,415,275
1541794942,2018-11-09T20:22:22Z,CAL5997,"22.774797,114.107567",38075,415,283
1541794950,2018-11-09T20:22:30Z,CAL5997,"22.77919,114.094269",38075,416,291
1541794957,2018-11-09T20:22:37Z,CAL5997,"22.787292,114.077888",38100,418,301
1541794969,2018-11-09T20:22:49Z,CAL5997,"22.799843,114.060921",38075,425,313
1541794976,2018-11-09T20:22:56Z,CAL5997,"22.813902,114.048058",38075,431,324
1541794983,2018-11-09T20:23:03Z,CAL5997,"22.824417,114.04113",38075,436,330
1541794989,2018-11-09T20:23:09Z,CAL5997,"22.836044,114.035187",38100,441,335
1541794995,2018-11-09T20:23:15Z,CAL5997,"22.847351,114.0299",38100,442,336
1541795001,2018-11-09T20:23:21Z,CAL5997,"22.858313,114.02491",38100,443,337
1541795067,2018-11-09T20:24:27Z,CAL5997,"22.985214,113.96627",38100,442,335
1541795131,2018-11-09T20:25:31Z,CAL5997,"23.103195,113.906052",38075,444,336
1541795193,2018-11-09T20:26:33Z,CAL5997,"23.222992,113.856461",38075,447,339
1541795255,2018-11-09T20:27:35Z,CAL5997,"23.341711,113.809715",38075,446,340
1541795316,2018-11-09T20:28:36Z,CAL5997,"23.460434,113.762932",38100,446,339
1541795377,2018-11-09T20:29:37Z,CAL5997,"23.579224,113.716026",38075,447,339
1541795441,2018-11-09T20:30:41Z,CAL5997,"23.704493,113.666466",38100,447,339
1541795501,2018-11-09T20:31:41Z,CAL5997,"23.822409,113.617805",38075,439,334
1541795509,2018-11-09T20:31:49Z,CAL5997,"23.832458,113.611702",38075,433,329
1541795517,2018-11-09T20:31:57Z,CAL5997,"23.847565,113.599449",38075,425,320
1541795523,2018-11-09T20:32:03Z,CAL5997,"23.856125,113.590645",38075,422,315
1541795529,2018-11-09T20:32:09Z,CAL5997,"23.864214,113.581741",38075,420,314
1541795537,2018-11-09T20:32:17Z,CAL5997,"23.873013,113.572098",38075,421,315
1541795550,2018-11-09T20:32:30Z,CAL5997,"23.896614,113.552353",38075,431,328
1541795557,2018-11-09T20:32:37Z,CAL5997,"23.906761,113.546188",38100,434,331
1541795565,2018-11-09T20:32:45Z,CAL5997,"23.923828,113.536682",38100,435,333
1541795573,2018-11-09T20:32:53Z,CAL5997,"23.934786,113.53054",38100,435,332
1541795586,2018-11-09T20:33:06Z,CAL5997,"23.960129,113.512421",38075,423,320
1541795592,2018-11-09T20:33:12Z,CAL5997,"23.96846,113.503777",38075,420,315
1541795599,2018-11-09T20:33:19Z,CAL5997,"23.976543,113.49411",38075,417,311
1541795605,2018-11-09T20:33:25Z,CAL5997,"23.984133,113.484108",38075,414,308
1541795611,2018-11-09T20:33:31Z,CAL5997,"23.991074,113.474068",38075,413,306
1541795619,2018-11-09T20:33:39Z,CAL5997,"23.997528,113.463997",38100,412,304
1541795626,2018-11-09T20:33:46Z,CAL5997,"24.006363,113.449196",38100,411,302
1541795690,2018-11-09T20:34:50Z,CAL5997,"24.065781,113.332619",38100,406,298
1541795750,2018-11-09T20:35:50Z,CAL5997,"24.119087,113.22406",38075,405,298
1541795812,2018-11-09T20:36:52Z,CAL5997,"24.173553,113.113365",38075,403,298
1541795856,2018-11-09T20:37:36Z,CAL5997,"24.21286,113.033501",38075,403,298
1541795923,2018-11-09T20:38:43Z,CAL5997,"24.271685,112.913597",38100,402,298
1541796007,2018-11-09T20:40:07Z,CAL5997,"24.344833,112.763824",38100,399,298
1541796095,2018-11-09T20:41:35Z,CAL5997,"24.422329,112.604942",38075,398,297
1541796159,2018-11-09T20:42:39Z,CAL5997,"24.478409,112.489624",38075,397,297
1541796221,2018-11-09T20:43:41Z,CAL5997,"24.530457,112.382202",38100,396,297
1541796280,2018-11-09T20:44:40Z,CAL5997,"24.580606,112.278358",38100,398,297
1541796345,2018-11-09T20:45:45Z,CAL5997,"24.636515,112.162689",38100,396,297
1541796415,2018-11-09T20:46:55Z,CAL5997,"24.697311,112.036346",38100,397,297
1541796477,2018-11-09T20:47:57Z,CAL5997,"24.750229,111.926064",38100,397,297
1541796540,2018-11-09T20:49:00Z,CAL5997,"24.802872,111.8162",38100,397,297
1541796603,2018-11-09T20:50:03Z,CAL5997,"24.857172,111.702713",38075,397,297
1541796630,2018-11-09T20:50:30Z,CAL5997,"24.881287,111.652168",38075,396,297
1541796718,2018-11-09T20:51:58Z,CAL5997,"24.955307,111.496376",38100,395,297
1541796776,2018-11-09T20:52:56Z,CAL5997,"25.004333,111.393227",38075,394,297
1541796856,2018-11-09T20:54:16Z,CAL5997,"25.072384,111.249321",38075,395,297
1541796920,2018-11-09T20:55:20Z,CAL5997,"25.127472,111.13266",38100,395,297
1541796988,2018-11-09T20:56:28Z,CAL5997,"25.182175,111.016441",38100,398,297
1541797046,2018-11-09T20:57:26Z,CAL5997,"25.233175,110.90786",38075,398,297
1541797107,2018-11-09T20:58:27Z,CAL5997,"25.284615,110.797897",38100,398,297
1541797168,2018-11-09T20:59:28Z,CAL5997,"25.336847,110.686119",38100,398,297
1541797244,2018-11-09T21:00:44Z,CAL5997,"25.399979,110.550484",38100,398,297
1541797306,2018-11-09T21:01:46Z,CAL5997,"25.452808,110.436905",38075,397,297
1541797368,2018-11-09T21:02:48Z,CAL5997,"25.504715,110.325012",38075,395,297
1541797432,2018-11-09T21:03:52Z,CAL5997,"25.557272,110.211319",38075,394,297
1541797488,2018-11-09T21:04:48Z,CAL5997,"25.60524,110.10717",38100,394,297
1541797553,2018-11-09T21:05:53Z,CAL5997,"25.657196,109.994255",38075,393,296
1541797638,2018-11-09T21:07:18Z,CAL5997,"25.72756,109.840897",38075,391,296
1541797700,2018-11-09T21:08:20Z,CAL5997,"25.778721,109.728806",38100,394,296
1541797762,2018-11-09T21:09:22Z,CAL5997,"25.826431,109.617256",38075,388,290
1541797822,2018-11-09T21:10:22Z,CAL5997,"25.858292,109.501663",38100,387,286
1541797860,2018-11-09T21:11:00Z,CAL5997,"25.876923,109.431396",38100,387,286
1541797950,2018-11-09T21:12:30Z,CAL5997,"25.922335,109.259827",38100,386,286
1541798000,2018-11-09T21:13:20Z,CAL5997,"25.946774,109.167343",38075,385,286
1541798088,2018-11-09T21:14:48Z,CAL5997,"25.991558,108.997688",38100,385,286
1541798155,2018-11-09T21:15:55Z,CAL5997,"26.024191,108.872665",38075,386,286
1541798211,2018-11-09T21:16:51Z,CAL5997,"26.052542,108.764435",38075,387,286
1541798236,2018-11-09T21:17:16Z,CAL5997,"26.065475,108.715004",38100,387,286
1541798331,2018-11-09T21:18:51Z,CAL5997,"26.113012,108.534355",38075,386,286
1541798396,2018-11-09T21:19:56Z,CAL5997,"26.146391,108.413879",38075,389,291
1541798455,2018-11-09T21:20:55Z,CAL5997,"26.212261,108.315689",38075,415,320
1541798522,2018-11-09T21:22:02Z,CAL5997,"26.313652,108.227112",37900,415,322
1541798697,2018-11-09T21:24:57Z,CAL5997,"26.581467,107.989853",33925,427,321
1541798791,2018-11-09T21:26:31Z,CAL5997,"26.728638,107.859108",32100,434,321
1541798852,2018-11-09T21:27:32Z,CAL5997,"26.824471,107.773453",32075,436,321
1541798916,2018-11-09T21:28:36Z,CAL5997,"26.924561,107.684105",31975,435,321
1541798979,2018-11-09T21:29:39Z,CAL5997,"27.025621,107.593651",30500,430,320
1541799023,2018-11-09T21:30:23Z,CAL5997,"27.091354,107.534813",29475,410,321
1541799154,2018-11-09T21:32:34Z,CAL5997,"27.27919,107.365288",27500,394,321
1541799186,2018-11-09T21:33:06Z,CAL5997,"27.325418,107.32354",26825,390,321
1541799282,2018-11-09T21:34:42Z,CAL5997,"27.480927,107.236771",24650,400,342
1541799300,2018-11-09T21:35:00Z,CAL5997,"27.514389,107.225266",24275,399,343
1541799392,2018-11-09T21:36:32Z,CAL5997,"27.674002,107.168251",23600,396,342
1541799456,2018-11-09T21:37:36Z,CAL5997,"27.785751,107.127838",23575,400,342
1541799516,2018-11-09T21:38:36Z,CAL5997,"27.891907,107.089493",23600,398,342
1541799578,2018-11-09T21:39:38Z,CAL5997,"28.002777,107.049301",23600,397,341
1541799638,2018-11-09T21:40:38Z,CAL5997,"28.107729,107.0112",23400,395,342
1541799855,2018-11-09T21:44:15Z,CAL5997,"28.477478,106.876534",19350,379,342
1541799919,2018-11-09T21:45:19Z,CAL5997,"28.57988,106.838448",17400,371,342
1541799949,2018-11-09T21:45:49Z,CAL5997,"28.631104,106.820122",16475,366,342
1541799981,2018-11-09T21:46:21Z,CAL5997,"28.684418,106.800682",15475,361,341
1541800013,2018-11-09T21:46:53Z,CAL5997,"28.735252,106.78183",14450,362,341
1541800043,2018-11-09T21:47:23Z,CAL5997,"28.782898,106.764397",13475,362,342
1541800075,2018-11-09T21:47:55Z,CAL5997,"28.833153,106.745964",12425,360,342
1541800108,2018-11-09T21:48:28Z,CAL5997,"28.886215,106.726265",11475,350,341
1541800120,2018-11-09T21:48:40Z,CAL5997,"28.90489,106.719414",11300,339,342
1541800133,2018-11-09T21:48:53Z,CAL5997,"28.922579,106.712952",11075,329,342
1541800145,2018-11-09T21:49:05Z,CAL5997,"28.939943,106.706596",10850,318,342
1541800158,2018-11-09T21:49:18Z,CAL5997,"28.957077,106.700325",10625,308,342
1541800169,2018-11-09T21:49:29Z,CAL5997,"28.973183,106.694427",10350,302,342
1541800182,2018-11-09T21:49:42Z,CAL5997,"28.989801,106.688339",10000,300,341
1541800195,2018-11-09T21:49:55Z,CAL5997,"29.006233,106.682198",9650,301,341
1541800207,2018-11-09T21:50:07Z,CAL5997,"29.022125,106.676239",9300,303,341
1541800218,2018-11-09T21:50:18Z,CAL5997,"29.038633,106.671104",9000,307,348
1541800225,2018-11-09T21:50:25Z,CAL5997,"29.047531,106.670219",8900,309,356
1541800246,2018-11-09T21:50:46Z,CAL5997,"29.078203,106.675575",8550,310,11
1541800277,2018-11-09T21:51:17Z,CAL5997,"29.121048,106.672653",7800,304,350
1541800285,2018-11-09T21:51:25Z,CAL5997,"29.133316,106.67038",7575,304,350
1541800297,2018-11-09T21:51:37Z,CAL5997,"29.149567,106.667419",7275,305,350
1541800310,2018-11-09T21:51:50Z,CAL5997,"29.168142,106.663834",6925,307,350
1541800322,2018-11-09T21:52:02Z,CAL5997,"29.185646,106.660118",6625,306,349
1541800336,2018-11-09T21:52:16Z,CAL5997,"29.202942,106.65612",6425,303,348
1541800348,2018-11-09T21:52:28Z,CAL5997,"29.219238,106.652107",6275,296,347
1541800359,2018-11-09T21:52:39Z,CAL5997,"29.235504,106.648003",6200,288,347
1541800371,2018-11-09T21:52:51Z,CAL5997,"29.251328,106.643967",6125,278,347
1541800385,2018-11-09T21:53:05Z,CAL5997,"29.266937,106.6399",6000,271,347
1541800397,2018-11-09T21:53:17Z,CAL5997,"29.28241,106.635834",5800,267,347
1541800409,2018-11-09T21:53:29Z,CAL5997,"29.297424,106.632034",5600,263,347
1541800422,2018-11-09T21:53:42Z,CAL5997,"29.312119,106.628387",5425,259,347
1541800435,2018-11-09T21:53:55Z,CAL5997,"29.326767,106.624847",5200,256,348
1541800446,2018-11-09T21:54:06Z,CAL5997,"29.340757,106.621399",4975,254,347
1541800453,2018-11-09T21:54:13Z,CAL5997,"29.34816,106.619568",4850,254,347
1541800459,2018-11-09T21:54:19Z,CAL5997,"29.355194,106.617828",4725,254,347
1541800472,2018-11-09T21:54:32Z,CAL5997,"29.369667,106.614182",4500,251,347
1541800484,2018-11-09T21:54:44Z,CAL5997,"29.383072,106.610855",4350,245,347
1541800490,2018-11-09T21:54:50Z,CAL5997,"29.38973,106.609177",4300,241,347
1541800496,2018-11-09T21:54:56Z,CAL5997,"29.397179,106.607292",4225,236,347
1541800503,2018-11-09T21:55:03Z,CAL5997,"29.403511,106.605675",4175,231,347
1541800509,2018-11-09T21:55:09Z,CAL5997,"29.409988,106.604042",4125,227,347
1541800515,2018-11-09T21:55:15Z,CAL5997,"29.416351,106.602455",4100,224,347
1541800521,2018-11-09T21:55:21Z,CAL5997,"29.422457,106.600937",4075,221,347
1541800528,2018-11-09T21:55:28Z,CAL5997,"29.428574,106.599388",4025,216,348
1541800540,2018-11-09T21:55:40Z,CAL5997,"29.440567,106.597542",3900,209,355
1541800546,2018-11-09T21:55:46Z,CAL5997,"29.446339,106.597275",3825,207,357
1541800552,2018-11-09T21:55:52Z,CAL5997,"29.452251,106.597054",3775,204,358
1541800558,2018-11-09T21:55:58Z,CAL5997,"29.457962,106.596855",3775,203,358
