Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1543620862,2018-11-30T23:34:22Z,CAL5998,"29.522545,106.837463",7625,274,126
1543620876,2018-11-30T23:34:36Z,CAL5998,"29.513306,106.851494",7600,280,126
1543620887,2018-11-30T23:34:47Z,CAL5998,"29.503738,106.865547",7650,278,130
1543620894,2018-11-30T23:34:54Z,CAL5998,"29.497787,106.871933",7650,274,140
1543620900,2018-11-30T23:35:00Z,CAL5998,"29.491425,106.876694",7650,272,149
1543620907,2018-11-30T23:35:07Z,CAL5998,"29.484419,106.880226",7675,271,158
1543620915,2018-11-30T23:35:15Z,CAL5998,"29.474258,106.883026",7700,265,170
1543620923,2018-11-30T23:35:23Z,CAL5998,"29.462818,106.884155",7725,263,176
1543620931,2018-11-30T23:35:31Z,CAL5998,"29.455463,106.884583",7775,265,177
1543620939,2018-11-30T23:35:39Z,CAL5998,"29.44429,106.885017",7950,264,178
1543620951,2018-11-30T23:35:51Z,CAL5998,"29.429626,106.885406",8200,268,178
1543620963,2018-11-30T23:36:03Z,CAL5998,"29.414246,106.885773",8450,270,178
1543620974,2018-11-30T23:36:14Z,CAL5998,"29.399181,106.886253",8750,276,178
1543620986,2018-11-30T23:36:26Z,CAL5998,"29.3834,106.886848",9225,280,177
1543620998,2018-11-30T23:36:38Z,CAL5998,"29.368084,106.887497",9750,281,177
1543621011,2018-11-30T23:36:51Z,CAL5998,"29.35235,106.888245",10225,284,177
1543621024,2018-11-30T23:37:04Z,CAL5998,"29.335871,106.889",10500,295,177
1543621034,2018-11-30T23:37:14Z,CAL5998,"29.318939,106.889839",10750,307,177
1543621047,2018-11-30T23:37:27Z,CAL5998,"29.301178,106.890793",11025,319,177
1543621060,2018-11-30T23:37:40Z,CAL5998,"29.283005,106.891693",11275,331,177
1543621072,2018-11-30T23:37:52Z,CAL5998,"29.264191,106.892693",11525,344,177
1543621084,2018-11-30T23:38:04Z,CAL5998,"29.24514,106.893684",11750,356,177
1543621097,2018-11-30T23:38:17Z,CAL5998,"29.224192,106.894821",12000,369,177
1543621128,2018-11-30T23:38:48Z,CAL5998,"29.166048,106.897888",13250,387,177
1543621164,2018-11-30T23:39:24Z,CAL5998,"29.099943,106.901009",14875,401,177
1543621197,2018-11-30T23:39:57Z,CAL5998,"29.036957,106.904053",16375,416,177
1543621231,2018-11-30T23:40:31Z,CAL5998,"28.971359,106.907005",17275,433,177
1543621263,2018-11-30T23:41:03Z,CAL5998,"28.906891,106.910164",17775,424,177
1543621298,2018-11-30T23:41:38Z,CAL5998,"28.840668,106.913452",18325,427,177
1543621356,2018-11-30T23:42:36Z,CAL5998,"28.720078,106.919373",18700,435,177
1543621418,2018-11-30T23:43:38Z,CAL5998,"28.595673,106.926659",20075,444,176
1543621613,2018-11-30T23:46:53Z,CAL5998,"28.175903,106.950371",26600,478,177
1543621956,2018-11-30T23:52:36Z,CAL5998,"27.420525,107.170677",29075,525,147
