Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1545421505,2018-12-21T19:45:05Z,CAL5997,"29.122925,106.6427",11125,301,344
1545421516,2018-12-21T19:45:16Z,CAL5997,"29.139933,106.637283",10950,294,344
1545421529,2018-12-21T19:45:29Z,CAL5997,"29.156204,106.632034",10775,286,344
1545421544,2018-12-21T19:45:44Z,CAL5997,"29.171539,106.627068",10650,278,344
1545421554,2018-12-21T19:45:54Z,CAL5997,"29.186577,106.622261",10450,270,344
1545421567,2018-12-21T19:46:07Z,CAL5997,"29.200745,106.617561",10175,265,343
1545421579,2018-12-21T19:46:19Z,CAL5997,"29.215487,106.612839",10000,258,344
1545421591,2018-12-21T19:46:31Z,CAL5997,"29.229813,106.608215",9775,249,344
1545421606,2018-12-21T19:46:46Z,CAL5997,"29.247253,106.602562",9425,240,344
1545421620,2018-12-21T19:47:00Z,CAL5997,"29.259991,106.598564",9075,239,344
1545421632,2018-12-21T19:47:12Z,CAL5997,"29.273209,106.594482",8750,236,344
1545421646,2018-12-21T19:47:26Z,CAL5997,"29.286255,106.590462",8425,234,344
1545421656,2018-12-21T19:47:36Z,CAL5997,"29.298889,106.586395",8050,229,344
1545421668,2018-12-21T19:47:48Z,CAL5997,"29.311523,106.582298",7650,228,344
1545421683,2018-12-21T19:48:03Z,CAL5997,"29.324511,106.578156",7375,225,344
1545421692,2018-12-21T19:48:12Z,CAL5997,"29.336382,106.5746",7200,217,346
1545421706,2018-12-21T19:48:26Z,CAL5997,"29.348419,106.571396",7050,208,347
1545421718,2018-12-21T19:48:38Z,CAL5997,"29.359726,106.56839",6850,203,346
1545421730,2018-12-21T19:48:50Z,CAL5997,"29.370737,106.565392",6625,200,346
1545421741,2018-12-21T19:49:01Z,CAL5997,"29.381445,106.562431",6425,196,346
1545421755,2018-12-21T19:49:15Z,CAL5997,"29.392685,106.55925",6250,194,346
1545421766,2018-12-21T19:49:26Z,CAL5997,"29.403837,106.556076",6050,193,346
1545421782,2018-12-21T19:49:42Z,CAL5997,"29.41445,106.552948",5925,193,345
1545421792,2018-12-21T19:49:52Z,CAL5997,"29.425203,106.549988",5750,192,347
1545421802,2018-12-21T19:50:02Z,CAL5997,"29.433289,106.549057",5650,192,359
1545421822,2018-12-21T19:50:22Z,CAL5997,"29.451599,106.553329",5575,175,16
1545421828,2018-12-21T19:50:28Z,CAL5997,"29.454533,106.554352",5600,172,16
1545421841,2018-12-21T19:50:41Z,CAL5997,"29.466156,106.558456",5600,172,17
1545421852,2018-12-21T19:50:52Z,CAL5997,"29.473114,106.560837",5550,172,16
1545421864,2018-12-21T19:51:04Z,CAL5997,"29.482864,106.564217",5475,172,16
1545421876,2018-12-21T19:51:16Z,CAL5997,"29.492432,106.567543",5425,172,17
1545421889,2018-12-21T19:51:29Z,CAL5997,"29.501968,106.570831",5350,171,16
1545421900,2018-12-21T19:51:40Z,CAL5997,"29.511372,106.574059",5150,172,16
1545421914,2018-12-21T19:51:54Z,CAL5997,"29.520962,106.577347",4925,171,16
1545421920,2018-12-21T19:52:00Z,CAL5997,"29.525436,106.578842",4850,170,16
1545421930,2018-12-21T19:52:10Z,CAL5997,"29.532303,106.581223",4700,169,16
1545421940,2018-12-21T19:52:20Z,CAL5997,"29.541458,106.584389",4525,168,16
1545421948,2018-12-21T19:52:28Z,CAL5997,"29.546127,106.586029",4450,167,17
1545421955,2018-12-21T19:52:35Z,CAL5997,"29.550842,106.587662",4325,166,16
1545421965,2018-12-21T19:52:45Z,CAL5997,"29.559952,106.590782",4150,165,16
1545421972,2018-12-21T19:52:52Z,CAL5997,"29.564487,106.592369",4050,163,17
1545421980,2018-12-21T19:53:00Z,CAL5997,"29.569107,106.593948",3950,159,16
1545421987,2018-12-21T19:53:07Z,CAL5997,"29.573776,106.595535",3875,156,16
1545421993,2018-12-21T19:53:13Z,CAL5997,"29.577896,106.596962",3775,153,16
1545422001,2018-12-21T19:53:21Z,CAL5997,"29.58404,106.599052",3650,153,17
1545422007,2018-12-21T19:53:27Z,CAL5997,"29.588509,106.600609",3575,152,16
1545422016,2018-12-21T19:53:36Z,CAL5997,"29.592932,106.602119",3475,153,16
1545422026,2018-12-21T19:53:46Z,CAL5997,"29.601126,106.604973",3300,150,16
1545422033,2018-12-21T19:53:53Z,CAL5997,"29.605179,106.606361",3225,150,16
1545422040,2018-12-21T19:54:00Z,CAL5997,"29.611496,106.608528",3100,150,16
1545422046,2018-12-21T19:54:06Z,CAL5997,"29.61537,106.609871",3025,151,16
1545422055,2018-12-21T19:54:15Z,CAL5997,"29.619652,106.611328",2950,152,16
1545422061,2018-12-21T19:54:21Z,CAL5997,"29.623627,106.612701",2850,151,16
1545422069,2018-12-21T19:54:29Z,CAL5997,"29.630127,106.614937",2725,148,16
1545422081,2018-12-21T19:54:41Z,CAL5997,"29.637772,106.617561",2575,146,16
1545422087,2018-12-21T19:54:47Z,CAL5997,"29.641718,106.618919",2500,146,16
1545422093,2018-12-21T19:54:53Z,CAL5997,"29.645828,106.620361",2400,144,16
1545422100,2018-12-21T19:55:00Z,CAL5997,"29.649948,106.621788",2325,144,16
1545422109,2018-12-21T19:55:09Z,CAL5997,"29.655684,106.623772",2225,144,16
1545422115,2018-12-21T19:55:15Z,CAL5997,"29.659874,106.625221",2125,143,16
1545422123,2018-12-21T19:55:23Z,CAL5997,"29.664001,106.626648",2050,143,16
1545422139,2018-12-21T19:55:39Z,CAL5997,"29.674212,106.63018",1850,143,16
1545422150,2018-12-21T19:55:50Z,CAL5997,"29.681847,106.632812",1700,143,17
1545422156,2018-12-21T19:55:56Z,CAL5997,"29.685883,106.634201",1600,145,16
1545422163,2018-12-21T19:56:03Z,CAL5997,"29.689993,106.635674",1525,146,16
1545422176,2018-12-21T19:56:16Z,CAL5997,"29.698608,106.63858",1375,147,16
1545422183,2018-12-21T19:56:23Z,CAL5997,"29.702934,106.64003",1275,147,16
1545422190,2018-12-21T19:56:30Z,CAL5997,"29.706659,106.641327",1175,147,16
1545422201,2018-12-21T19:56:41Z,CAL5997,"29.714746,106.644142",0,130,16
1545422211,2018-12-21T19:56:51Z,CAL5997,"29.718565,106.645447",0,105,16
1545422218,2018-12-21T19:56:58Z,CAL5997,"29.721533,106.646469",0,57,16
1545422226,2018-12-21T19:57:06Z,CAL5997,"29.722504,106.646812",0,30,16
1545422235,2018-12-21T19:57:15Z,CAL5997,"29.723728,106.647339",0,28,25
1545422244,2018-12-21T19:57:24Z,CAL5997,"29.724689,106.648102",0,23,39
1545422251,2018-12-21T19:57:31Z,CAL5997,"29.72509,106.648552",0,17,45
1545422257,2018-12-21T19:57:37Z,CAL5997,"29.725342,106.648842",0,32,44
1545422267,2018-12-21T19:57:47Z,CAL5997,"29.725822,106.649368",0,16,43
1545422277,2018-12-21T19:57:57Z,CAL5997,"29.72636,106.64994",0,16,39
1545422288,2018-12-21T19:58:08Z,CAL5997,"29.726955,106.650383",0,31,25
1545422295,2018-12-21T19:58:15Z,CAL5997,"29.727333,106.650536",0,34,16
1545422303,2018-12-21T19:58:23Z,CAL5997,"29.727951,106.650757",0,17,16
1545422315,2018-12-21T19:58:35Z,CAL5997,"29.728865,106.651062",0,20,16
1545422329,2018-12-21T19:58:49Z,CAL5997,"29.730343,106.651573",0,23,16
1545422342,2018-12-21T19:59:02Z,CAL5997,"29.731567,106.652",0,25,16
1545422349,2018-12-21T19:59:09Z,CAL5997,"29.732391,106.652283",0,21,16
1545422356,2018-12-21T19:59:16Z,CAL5997,"29.73278,106.65242",0,19,16
1545422366,2018-12-21T19:59:26Z,CAL5997,"29.733616,106.65271",0,31,16
1545422380,2018-12-21T19:59:40Z,CAL5997,"29.734322,106.652931",0,33,16
1545422401,2018-12-21T20:00:01Z,CAL5997,"29.735825,106.653778",0,20,28
1545422420,2018-12-21T20:00:20Z,CAL5997,"29.737347,106.654602",0,33,25
1545422435,2018-12-21T20:00:35Z,CAL5997,"29.737768,106.654846",0,12,25
1545422455,2018-12-21T20:00:55Z,CAL5997,"29.738174,106.65506",0,22,25
1545422466,2018-12-21T20:01:06Z,CAL5997,"29.738583,106.655289",0,22,33
1545422478,2018-12-21T20:01:18Z,CAL5997,"29.73872,106.65564",0,19,90
1545422499,2018-12-21T20:01:39Z,CAL5997,"29.738468,106.656769",0,31,106
1545422508,2018-12-21T20:01:48Z,CAL5997,"29.738285,106.657494",0,16,106
