Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1544820184,2018-12-14T20:43:04Z,CAL5998,"29.733227,106.653435",0,26,196
1544820202,2018-12-14T20:43:22Z,CAL5998,"29.732243,106.653091",0,30,196
1544820209,2018-12-14T20:43:29Z,CAL5998,"29.731878,106.652969",0,31,196
1544820217,2018-12-14T20:43:37Z,CAL5998,"29.731506,106.65284",0,32,196
1544820231,2018-12-14T20:43:51Z,CAL5998,"29.730692,106.652557",0,34,196
1544820251,2018-12-14T20:44:11Z,CAL5998,"29.729132,106.652016",0,17,196
1544820270,2018-12-14T20:44:30Z,CAL5998,"29.727665,106.65152",0,18,196
1544820294,2018-12-14T20:44:54Z,CAL5998,"29.7258,106.650879",0,19,196
1544820300,2018-12-14T20:45:00Z,CAL5998,"29.725216,106.650665",0,20,196
1544820310,2018-12-14T20:45:10Z,CAL5998,"29.724453,106.650398",0,17,196
1544820322,2018-12-14T20:45:22Z,CAL5998,"29.723751,106.650162",0,32,196
1544820335,2018-12-14T20:45:35Z,CAL5998,"29.723127,106.64994",0,24,196
1544820346,2018-12-14T20:45:46Z,CAL5998,"29.722673,106.64978",0,22,196
1544820354,2018-12-14T20:45:54Z,CAL5998,"29.722401,106.649689",0,19,5
1544820362,2018-12-14T20:46:02Z,CAL5998,"29.72216,106.64962",0,19,5
1544820370,2018-12-14T20:46:10Z,CAL5998,"29.721893,106.649658",0,18,5
1544820381,2018-12-14T20:46:21Z,CAL5998,"29.721703,106.64994",0,22,118
1544820389,2018-12-14T20:46:29Z,CAL5998,"29.721579,106.650383",0,26,106
1544820398,2018-12-14T20:46:38Z,CAL5998,"29.721485,106.650757",0,29,106
1544820406,2018-12-14T20:46:46Z,CAL5998,"29.721334,106.651329",0,34,106
1544820415,2018-12-14T20:46:55Z,CAL5998,"29.721119,106.652115",0,17,106
1544820422,2018-12-14T20:47:02Z,CAL5998,"29.72094,106.652786",0,18,106
1544820428,2018-12-14T20:47:08Z,CAL5998,"29.720787,106.653389",0,20,106
1544820435,2018-12-14T20:47:15Z,CAL5998,"29.720592,106.654114",0,21,106
1544820443,2018-12-14T20:47:23Z,CAL5998,"29.720409,106.654808",0,23,106
