Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1541178854,2018-11-02T17:14:14Z,CAL5997,"25.093094,121.241203",650,149,46
1541178865,2018-11-02T17:14:25Z,CAL5997,"25.098175,121.247406",950,153,49
1541178877,2018-11-02T17:14:37Z,CAL5997,"25.103621,121.254601",1300,155,50
1541178889,2018-11-02T17:14:49Z,CAL5997,"25.109528,121.262207",1725,155,49
1541178895,2018-11-02T17:14:55Z,CAL5997,"25.11232,121.265869",1950,156,49
1541178908,2018-11-02T17:15:08Z,CAL5997,"25.118191,121.273415",2425,155,49
1541178915,2018-11-02T17:15:15Z,CAL5997,"25.122025,121.278328",2750,155,49
1541178922,2018-11-02T17:15:22Z,CAL5997,"25.124817,121.281944",3000,154,49
1541178929,2018-11-02T17:15:29Z,CAL5997,"25.128113,121.286263",3250,155,49
1541178935,2018-11-02T17:15:35Z,CAL5997,"25.130951,121.289978",3400,161,50
1541178942,2018-11-02T17:15:42Z,CAL5997,"25.134018,121.293892",3500,169,49
1541178949,2018-11-02T17:15:49Z,CAL5997,"25.14007,121.299324",3625,194,30
1541178957,2018-11-02T17:15:57Z,CAL5997,"25.145645,121.301674",3700,210,15
1541178963,2018-11-02T17:16:03Z,CAL5997,"25.151615,121.30233",3875,222,2
1541178983,2018-11-02T17:16:23Z,CAL5997,"25.17247,121.292572",4600,246,318
1541178992,2018-11-02T17:16:32Z,CAL5997,"25.178741,121.284279",4900,250,305
1541178998,2018-11-02T17:16:38Z,CAL5997,"25.183039,121.276627",5125,252,300
1541179005,2018-11-02T17:16:45Z,CAL5997,"25.187576,121.268257",5300,260,301
1541179011,2018-11-02T17:16:51Z,CAL5997,"25.19072,121.262733",5425,265,302
1541179024,2018-11-02T17:17:04Z,CAL5997,"25.200077,121.247864",5800,279,305
1541179036,2018-11-02T17:17:16Z,CAL5997,"25.210737,121.232422",6275,288,308
1541179049,2018-11-02T17:17:29Z,CAL5997,"25.221039,121.218163",6950,289,308
1541179059,2018-11-02T17:17:39Z,CAL5997,"25.227634,121.206299",7450,287,296
1541179065,2018-11-02T17:17:45Z,CAL5997,"25.230242,121.198059",7750,284,287
1541179074,2018-11-02T17:17:54Z,CAL5997,"25.231964,121.18412",8275,280,275
1541179100,2018-11-02T17:18:20Z,CAL5997,"25.224005,121.149971",9600,270,242
1541179122,2018-11-02T17:18:42Z,CAL5997,"25.207338,121.126862",10575,274,230
1541179131,2018-11-02T17:18:51Z,CAL5997,"25.199387,121.116386",10825,284,229
1541179147,2018-11-02T17:19:07Z,CAL5997,"25.184994,121.097679",11250,302,229
1541179164,2018-11-02T17:19:24Z,CAL5997,"25.170319,121.078697",11650,319,229
1541179178,2018-11-02T17:19:38Z,CAL5997,"25.155212,121.058907",12175,334,230
1541179209,2018-11-02T17:20:09Z,CAL5997,"25.123398,121.016998",13675,348,230
1541179242,2018-11-02T17:20:42Z,CAL5997,"25.089281,120.972328",15425,359,229
1541179289,2018-11-02T17:21:29Z,CAL5997,"25.036331,120.903679",17725,382,229
1541179319,2018-11-02T17:21:59Z,CAL5997,"25.000443,120.857239",18875,402,229
1541179381,2018-11-02T17:23:01Z,CAL5997,"24.923836,120.757935",21400,427,229
1541179442,2018-11-02T17:24:02Z,CAL5997,"24.844116,120.655113",24025,442,229
1541179503,2018-11-02T17:25:03Z,CAL5997,"24.762177,120.549675",26600,455,229
1541179561,2018-11-02T17:26:01Z,CAL5997,"24.667332,120.460785",29175,458,214
1541179630,2018-11-02T17:27:10Z,CAL5997,"24.547832,120.370514",31900,452,214
1541179692,2018-11-02T17:28:12Z,CAL5997,"24.442904,120.291428",31975,451,214
1541179755,2018-11-02T17:29:15Z,CAL5997,"24.335695,120.207741",31975,449,215
1541179816,2018-11-02T17:30:16Z,CAL5997,"24.23193,120.126793",31975,448,215
1541179877,2018-11-02T17:31:17Z,CAL5997,"24.128174,120.046692",31975,447,215
1541179939,2018-11-02T17:32:19Z,CAL5997,"24.024818,119.967026",32000,447,215
1541179998,2018-11-02T17:33:18Z,CAL5997,"23.921402,119.887238",32000,448,215
1541180060,2018-11-02T17:34:20Z,CAL5997,"23.817848,119.807617",32000,449,215
1541180122,2018-11-02T17:35:22Z,CAL5997,"23.709869,119.724831",31975,449,215
1541180183,2018-11-02T17:36:23Z,CAL5997,"23.607971,119.644066",31975,449,222
1541180192,2018-11-02T17:36:32Z,CAL5997,"23.5952,119.629974",32000,449,226
1541180198,2018-11-02T17:36:38Z,CAL5997,"23.586365,119.619141",32000,448,229
1541180204,2018-11-02T17:36:44Z,CAL5997,"23.578196,119.608002",31975,448,232
1541180211,2018-11-02T17:36:51Z,CAL5997,"23.571167,119.597374",31975,448,233
1541180219,2018-11-02T17:36:59Z,CAL5997,"23.563719,119.585144",32000,447,236
1541180279,2018-11-02T17:37:59Z,CAL5997,"23.497568,119.468231",31975,450,238
1541180342,2018-11-02T17:39:02Z,CAL5997,"23.426971,119.345184",31975,449,237
1541180386,2018-11-02T17:39:46Z,CAL5997,"23.378254,119.261986",32000,450,237
1541180478,2018-11-02T17:41:18Z,CAL5997,"23.274723,119.085693",31975,447,237
1541180539,2018-11-02T17:42:19Z,CAL5997,"23.208059,118.971657",31975,447,237
1541180596,2018-11-02T17:43:16Z,CAL5997,"23.146042,118.865974",32000,446,237
1541180688,2018-11-02T17:44:48Z,CAL5997,"23.042334,118.689117",32000,447,237
1541180750,2018-11-02T17:45:50Z,CAL5997,"22.973343,118.572441",32000,446,237
1541180812,2018-11-02T17:46:52Z,CAL5997,"22.903236,118.454536",31975,446,237
1541180872,2018-11-02T17:47:52Z,CAL5997,"22.837006,118.343376",31975,444,237
1541180933,2018-11-02T17:48:53Z,CAL5997,"22.76828,118.228149",32000,444,237
1541180997,2018-11-02T17:49:57Z,CAL5997,"22.697428,118.109741",32000,444,237
1541181050,2018-11-02T17:50:50Z,CAL5997,"22.639984,118.007347",31975,446,249
1541181061,2018-11-02T17:51:01Z,CAL5997,"22.634949,117.983879",31975,447,257
1541181070,2018-11-02T17:51:10Z,CAL5997,"22.633978,117.963661",31975,449,263
1541181093,2018-11-02T17:51:33Z,CAL5997,"22.645662,117.913109",32000,459,290
1541181102,2018-11-02T17:51:42Z,CAL5997,"22.655903,117.894997",31975,468,304
1541181113,2018-11-02T17:51:53Z,CAL5997,"22.670567,117.876282",32000,473,311
1541181119,2018-11-02T17:51:59Z,CAL5997,"22.679535,117.86557",32000,472,312
1541181179,2018-11-02T17:52:59Z,CAL5997,"22.771166,117.762856",32000,471,314
1541181241,2018-11-02T17:54:01Z,CAL5997,"22.863806,117.658234",32000,469,313
1541181307,2018-11-02T17:55:07Z,CAL5997,"22.961609,117.544769",32000,468,311
1541181325,2018-11-02T17:55:25Z,CAL5997,"22.98262,117.509369",31975,458,297
1541181331,2018-11-02T17:55:31Z,CAL5997,"22.987564,117.49678",31975,454,291
1541181338,2018-11-02T17:55:38Z,CAL5997,"22.991777,117.483215",31975,454,290
1541181346,2018-11-02T17:55:46Z,CAL5997,"22.996078,117.463425",31975,449,281
1541181354,2018-11-02T17:55:54Z,CAL5997,"22.999374,117.446243",31975,449,281
1541181377,2018-11-02T17:56:17Z,CAL5997,"23.017181,117.396255",32000,456,294
1541181400,2018-11-02T17:56:40Z,CAL5997,"23.031767,117.345985",31975,452,282
1541181408,2018-11-02T17:56:48Z,CAL5997,"23.034302,117.330391",31975,451,279
1541181417,2018-11-02T17:56:57Z,CAL5997,"23.036545,117.310417",32000,451,276
1541181423,2018-11-02T17:57:03Z,CAL5997,"23.037598,117.296379",32000,452,274
1541181488,2018-11-02T17:58:08Z,CAL5997,"23.036316,117.149315",31975,450,267
1541181568,2018-11-02T17:59:28Z,CAL5997,"23.028259,116.970039",31975,448,267
1541181643,2018-11-02T18:00:43Z,CAL5997,"23.020594,116.801147",32000,446,267
1541181713,2018-11-02T18:01:53Z,CAL5997,"23.013519,116.643494",32000,446,267
1541181782,2018-11-02T18:03:02Z,CAL5997,"23.006535,116.490883",32000,446,267
1541181845,2018-11-02T18:04:05Z,CAL5997,"22.998947,116.349129",32000,445,265
1541181905,2018-11-02T18:05:05Z,CAL5997,"22.985867,116.216072",32000,444,263
1541181969,2018-11-02T18:06:09Z,CAL5997,"22.971039,116.0746",31975,443,263
1541182032,2018-11-02T18:07:12Z,CAL5997,"22.956345,115.935272",32000,443,263
1541182095,2018-11-02T18:08:15Z,CAL5997,"22.942293,115.798851",31250,439,264
1541182154,2018-11-02T18:09:14Z,CAL5997,"22.929153,115.66716",30400,436,263
1541182219,2018-11-02T18:10:19Z,CAL5997,"22.915146,115.528778",30075,433,263
1541182279,2018-11-02T18:11:19Z,CAL5997,"22.901793,115.398354",30100,435,263
1541182342,2018-11-02T18:12:22Z,CAL5997,"22.887726,115.261566",30075,434,263
1541182404,2018-11-02T18:13:24Z,CAL5997,"22.873629,115.126091",30100,432,263
1541182468,2018-11-02T18:14:28Z,CAL5997,"22.859476,114.990387",30075,431,263
1541182529,2018-11-02T18:15:29Z,CAL5997,"22.845749,114.860764",30075,431,263
1541182591,2018-11-02T18:16:31Z,CAL5997,"22.831499,114.726158",30100,431,263
1541182654,2018-11-02T18:17:34Z,CAL5997,"22.818092,114.589897",30100,432,263
1541182714,2018-11-02T18:18:34Z,CAL5997,"22.805149,114.46228",30075,431,263
1541182779,2018-11-02T18:19:39Z,CAL5997,"22.790176,114.323433",30100,432,263
1541182838,2018-11-02T18:20:38Z,CAL5997,"22.776443,114.195038",30100,431,263
1541182886,2018-11-02T18:21:26Z,CAL5997,"22.780245,114.096527",30075,446,290
1541182892,2018-11-02T18:21:32Z,CAL5997,"22.788204,114.079895",30075,453,300
1541182898,2018-11-02T18:21:38Z,CAL5997,"22.795258,114.069046",30075,458,307
1541182904,2018-11-02T18:21:44Z,CAL5997,"22.804125,114.058327",30075,464,313
1541182911,2018-11-02T18:21:51Z,CAL5997,"22.814833,114.048103",30075,469,320
1541182917,2018-11-02T18:21:57Z,CAL5997,"22.825726,114.040016",30075,475,326
1541182925,2018-11-02T18:22:05Z,CAL5997,"22.837555,114.03289",30100,480,332
1541182933,2018-11-02T18:22:13Z,CAL5997,"22.853052,114.024811",30100,480,334
1541182944,2018-11-02T18:22:24Z,CAL5997,"22.879761,114.012665",30100,481,335
1541183006,2018-11-02T18:23:26Z,CAL5997,"23.008163,113.954742",30075,473,335
1541183067,2018-11-02T18:24:27Z,CAL5997,"23.127869,113.896011",30075,471,337
1541183130,2018-11-02T18:25:30Z,CAL5997,"23.257462,113.843231",30100,473,339
1541183193,2018-11-02T18:26:33Z,CAL5997,"23.387566,113.791809",30100,473,339
1541183254,2018-11-02T18:27:34Z,CAL5997,"23.512024,113.7425",30100,471,339
1541183316,2018-11-02T18:28:36Z,CAL5997,"23.641508,113.691444",30075,467,340
1541183381,2018-11-02T18:29:41Z,CAL5997,"23.769712,113.638176",30100,474,342
1541183416,2018-11-02T18:30:16Z,CAL5997,"23.836374,113.595833",30075,460,319
1541183480,2018-11-02T18:31:20Z,CAL5997,"23.916916,113.477684",30500,448,300
1541183544,2018-11-02T18:32:24Z,CAL5997,"23.982513,113.351799",32100,454,299
1541183612,2018-11-02T18:33:32Z,CAL5997,"24.051121,113.217636",32075,453,299
1541183681,2018-11-02T18:34:41Z,CAL5997,"24.122393,113.078232",32075,449,299
1541183743,2018-11-02T18:35:43Z,CAL5997,"24.184307,112.957489",32100,447,299
1541183807,2018-11-02T18:36:47Z,CAL5997,"24.247757,112.832802",32075,442,299
1541183868,2018-11-02T18:37:48Z,CAL5997,"24.308304,112.713776",32075,441,299
1541183930,2018-11-02T18:38:50Z,CAL5997,"24.371401,112.589447",32075,442,299
1541183990,2018-11-02T18:39:50Z,CAL5997,"24.430618,112.472382",32075,443,298
1541184054,2018-11-02T18:40:54Z,CAL5997,"24.494205,112.346397",32100,442,298
1541184117,2018-11-02T18:41:57Z,CAL5997,"24.556824,112.222038",32100,440,298
1541184178,2018-11-02T18:42:58Z,CAL5997,"24.615847,112.104546",32100,439,298
1541184244,2018-11-02T18:44:04Z,CAL5997,"24.678589,111.979271",32075,439,298
1541184307,2018-11-02T18:45:07Z,CAL5997,"24.740746,111.85466",32075,441,298
1541184368,2018-11-02T18:46:08Z,CAL5997,"24.802893,111.730026",32075,444,298
1541184432,2018-11-02T18:47:12Z,CAL5997,"24.865814,111.603188",32100,445,298
1541184496,2018-11-02T18:48:16Z,CAL5997,"24.928253,111.477257",32100,443,298
1541184559,2018-11-02T18:49:19Z,CAL5997,"24.99028,111.351723",32100,443,298
1541184623,2018-11-02T18:50:23Z,CAL5997,"25.052179,111.226257",32075,442,298
1541184683,2018-11-02T18:51:23Z,CAL5997,"25.111021,111.106499",32100,440,298
1541184746,2018-11-02T18:52:26Z,CAL5997,"25.171921,110.982109",32075,438,298
1541184810,2018-11-02T18:53:30Z,CAL5997,"25.23317,110.85688",32100,438,298
1541184870,2018-11-02T18:54:30Z,CAL5997,"25.290939,110.738426",32075,437,298
1541184932,2018-11-02T18:55:32Z,CAL5997,"25.350952,110.61483",32075,436,298
1541184994,2018-11-02T18:56:34Z,CAL5997,"25.409271,110.494591",32100,437,298
1541185057,2018-11-02T18:57:37Z,CAL5997,"25.469788,110.369362",32100,437,298
1541185117,2018-11-02T18:58:37Z,CAL5997,"25.526367,110.252174",32075,437,297
1541185169,2018-11-02T18:59:29Z,CAL5997,"25.576263,110.148369",32100,437,297
1541185264,2018-11-02T19:01:04Z,CAL5997,"25.664841,109.963737",32075,434,297
1541185325,2018-11-02T19:02:05Z,CAL5997,"25.722977,109.841972",32075,433,297
1541185388,2018-11-02T19:03:08Z,CAL5997,"25.781982,109.718323",32100,432,297
1541185453,2018-11-02T19:04:13Z,CAL5997,"25.834583,109.589676",32075,427,287
1541185517,2018-11-02T19:05:17Z,CAL5997,"25.870893,109.454201",32100,428,286
1541185576,2018-11-02T19:06:16Z,CAL5997,"25.904133,109.328545",32100,429,286
1541185640,2018-11-02T19:07:20Z,CAL5997,"25.938721,109.197624",32100,429,286
1541185705,2018-11-02T19:08:25Z,CAL5997,"25.975405,109.0588",32100,429,286
1541185766,2018-11-02T19:09:26Z,CAL5997,"26.009295,108.929916",32075,431,286
1541185829,2018-11-02T19:10:29Z,CAL5997,"26.045197,108.792221",32100,432,286
1541185892,2018-11-02T19:11:32Z,CAL5997,"26.080379,108.658218",32100,431,286
1541185955,2018-11-02T19:12:35Z,CAL5997,"26.113523,108.525116",32075,429,278
1541185961,2018-11-02T19:12:41Z,CAL5997,"26.11441,108.512169",32075,427,273
1541185983,2018-11-02T19:13:03Z,CAL5997,"26.109846,108.463898",32100,426,259
1541186386,2018-11-02T19:19:46Z,CAL5997,"26.40834,107.674049",23600,401,295
1541186453,2018-11-02T19:20:53Z,CAL5997,"26.461029,107.550346",23575,401,295
1541186515,2018-11-02T19:21:55Z,CAL5997,"26.510988,107.43261",23600,401,295
1541186578,2018-11-02T19:22:58Z,CAL5997,"26.560501,107.315903",23575,400,295
1541186640,2018-11-02T19:24:00Z,CAL5997,"26.609802,107.199722",23575,402,295
1541186703,2018-11-02T19:25:03Z,CAL5997,"26.659653,107.081566",23575,403,295
1541186765,2018-11-02T19:26:05Z,CAL5997,"26.709595,106.963356",23600,405,295
1541186827,2018-11-02T19:27:07Z,CAL5997,"26.759033,106.846237",23600,405,295
1541186860,2018-11-02T19:27:40Z,CAL5997,"26.796616,106.793953",23600,413,324
1541186867,2018-11-02T19:27:47Z,CAL5997,"26.807665,106.786896",23600,416,332
1541186875,2018-11-02T19:27:55Z,CAL5997,"26.824768,106.7798",23575,421,343
1541186884,2018-11-02T19:28:04Z,CAL5997,"26.84024,106.776749",23600,425,352
1541186890,2018-11-02T19:28:10Z,CAL5997,"26.85445,106.77549",23600,427,355
1541186924,2018-11-02T19:28:44Z,CAL5997,"26.920578,106.77198",23575,424,358
1541186984,2018-11-02T19:29:44Z,CAL5997,"27.038145,106.767723",23575,420,357
1541187083,2018-11-02T19:31:23Z,CAL5997,"27.227194,106.757851",23575,408,357
1541187144,2018-11-02T19:32:24Z,CAL5997,"27.341991,106.751404",23575,406,357
1541187205,2018-11-02T19:33:25Z,CAL5997,"27.457077,106.745651",23575,405,357
1541187270,2018-11-02T19:34:30Z,CAL5997,"27.578802,106.739517",23575,405,357
1541187331,2018-11-02T19:35:31Z,CAL5997,"27.694199,106.733574",23575,405,357
1541187393,2018-11-02T19:36:33Z,CAL5997,"27.810493,106.727737",23600,404,357
1541187455,2018-11-02T19:37:35Z,CAL5997,"27.926874,106.721664",23600,403,357
1541187465,2018-11-02T19:37:45Z,CAL5997,"27.945145,106.720772",23600,403,357
1541187556,2018-11-02T19:39:16Z,CAL5997,"28.109024,106.707878",22475,382,355
1541187617,2018-11-02T19:40:17Z,CAL5997,"28.216801,106.699379",21225,376,357
1541187679,2018-11-02T19:41:19Z,CAL5997,"28.323853,106.693039",20075,372,356
1541187741,2018-11-02T19:42:21Z,CAL5997,"28.431335,106.68924",19600,374,358
1541187803,2018-11-02T19:43:23Z,CAL5997,"28.536255,106.685165",18225,366,357
1541187866,2018-11-02T19:44:26Z,CAL5997,"28.641083,106.681099",16725,357,358
1541187897,2018-11-02T19:44:57Z,CAL5997,"28.694147,106.679024",15925,354,357
1541187927,2018-11-02T19:45:27Z,CAL5997,"28.745356,106.677086",15125,352,358
1541187960,2018-11-02T19:46:00Z,CAL5997,"28.796448,106.674919",14350,351,357
1541187991,2018-11-02T19:46:31Z,CAL5997,"28.847855,106.673019",13575,351,358
1541188022,2018-11-02T19:47:02Z,CAL5997,"28.896557,106.671265",12975,340,357
1541188052,2018-11-02T19:47:32Z,CAL5997,"28.944227,106.669327",12525,327,358
1541188086,2018-11-02T19:48:06Z,CAL5997,"28.994642,106.667282",11925,316,357
1541188098,2018-11-02T19:48:18Z,CAL5997,"29.013216,106.666473",11650,314,357
1541188112,2018-11-02T19:48:32Z,CAL5997,"29.031698,106.665718",11375,313,357
1541188125,2018-11-02T19:48:45Z,CAL5997,"29.049957,106.663834",11125,309,352
1541188138,2018-11-02T19:48:58Z,CAL5997,"29.067497,106.659958",10950,303,347
1541188146,2018-11-02T19:49:06Z,CAL5997,"29.081039,106.655746",10825,298,344
1541188162,2018-11-02T19:49:22Z,CAL5997,"29.1012,106.64946",10550,295,344
1541188174,2018-11-02T19:49:34Z,CAL5997,"29.117867,106.64418",10275,293,344
1541188188,2018-11-02T19:49:48Z,CAL5997,"29.134872,106.638741",10000,292,344
1541188199,2018-11-02T19:49:59Z,CAL5997,"29.150593,106.633621",9750,291,344
1541188212,2018-11-02T19:50:12Z,CAL5997,"29.167305,106.628181",9475,290,344
1541188225,2018-11-02T19:50:25Z,CAL5997,"29.182892,106.623215",9300,285,344
1541188236,2018-11-02T19:50:36Z,CAL5997,"29.198402,106.618225",9150,280,344
1541188251,2018-11-02T19:50:51Z,CAL5997,"29.213745,106.613335",8975,274,344
1541188263,2018-11-02T19:51:03Z,CAL5997,"29.228195,106.608688",8750,270,344
1541188274,2018-11-02T19:51:14Z,CAL5997,"29.243317,106.603828",8550,264,344
1541188287,2018-11-02T19:51:27Z,CAL5997,"29.257988,106.599213",8400,258,344
1541188300,2018-11-02T19:51:40Z,CAL5997,"29.271395,106.595009",8225,250,344
1541188312,2018-11-02T19:51:52Z,CAL5997,"29.285454,106.590645",8025,243,344
1541188325,2018-11-02T19:52:05Z,CAL5997,"29.298706,106.586502",7775,240,344
1541188335,2018-11-02T19:52:15Z,CAL5997,"29.309055,106.58316",7625,234,344
1541188347,2018-11-02T19:52:27Z,CAL5997,"29.32251,106.579269",7400,228,347
1541188359,2018-11-02T19:52:39Z,CAL5997,"29.334915,106.576675",7125,225,351
1541188372,2018-11-02T19:52:52Z,CAL5997,"29.348392,106.57476",6875,223,353
1541188385,2018-11-02T19:53:05Z,CAL5997,"29.361986,106.572929",6550,223,353
1541188396,2018-11-02T19:53:16Z,CAL5997,"29.374832,106.571136",6300,222,353
1541188408,2018-11-02T19:53:28Z,CAL5997,"29.387358,106.569374",6025,220,353
1541188423,2018-11-02T19:53:43Z,CAL5997,"29.399414,106.567703",5875,220,352
1541188434,2018-11-02T19:53:54Z,CAL5997,"29.412689,106.565796",5750,222,352
1541188447,2018-11-02T19:54:07Z,CAL5997,"29.425158,106.564476",5650,222,357
1541188454,2018-11-02T19:54:14Z,CAL5997,"29.431721,106.56485",5600,220,4
1541188463,2018-11-02T19:54:23Z,CAL5997,"29.441265,106.567223",5525,218,15
1541188469,2018-11-02T19:54:29Z,CAL5997,"29.447363,106.569374",5475,214,17
1541188478,2018-11-02T19:54:38Z,CAL5997,"29.45579,106.572502",5400,207,17
1541188493,2018-11-02T19:54:53Z,CAL5997,"29.470505,106.577415",5275,203,16
1541188506,2018-11-02T19:55:06Z,CAL5997,"29.481579,106.581223",5175,203,16
1541188518,2018-11-02T19:55:18Z,CAL5997,"29.492432,106.584969",5075,203,16
1541188530,2018-11-02T19:55:30Z,CAL5997,"29.503738,106.588829",4975,203,16
1541188536,2018-11-02T19:55:36Z,CAL5997,"29.509743,106.590919",4925,203,16
1541188544,2018-11-02T19:55:44Z,CAL5997,"29.515049,106.592751",4875,203,17
1541188550,2018-11-02T19:55:50Z,CAL5997,"29.520729,106.594742",4825,203,16
1541188562,2018-11-02T19:56:02Z,CAL5997,"29.532228,106.598618",4700,200,16
1541188568,2018-11-02T19:56:08Z,CAL5997,"29.537767,106.600555",4650,198,16
1541188574,2018-11-02T19:56:14Z,CAL5997,"29.543819,106.602661",4600,200,17
1541188582,2018-11-02T19:56:22Z,CAL5997,"29.549313,106.604599",4550,199,16
1541188593,2018-11-02T19:56:33Z,CAL5997,"29.559973,106.608208",4375,200,16
1541188599,2018-11-02T19:56:39Z,CAL5997,"29.565744,106.610199",4275,201,16
1541188606,2018-11-02T19:56:46Z,CAL5997,"29.571442,106.612175",4150,201,16
1541188612,2018-11-02T19:56:52Z,CAL5997,"29.576889,106.614021",4025,200,16
1541188619,2018-11-02T19:56:59Z,CAL5997,"29.5819,106.615799",3950,197,17
1541188630,2018-11-02T19:57:10Z,CAL5997,"29.593369,106.619781",3700,193,16
1541188638,2018-11-02T19:57:18Z,CAL5997,"29.598679,106.621574",3600,191,16
1541188651,2018-11-02T19:57:31Z,CAL5997,"29.609318,106.625221",3400,181,16
1541188659,2018-11-02T19:57:39Z,CAL5997,"29.6147,106.627121",3275,176,16
1541188670,2018-11-02T19:57:50Z,CAL5997,"29.623993,106.630287",3100,172,16
1541188682,2018-11-02T19:58:02Z,CAL5997,"29.633852,106.633675",2900,170,17
1541188688,2018-11-02T19:58:08Z,CAL5997,"29.637634,106.634995",2825,169,16
1541188694,2018-11-02T19:58:14Z,CAL5997,"29.641766,106.636421",2750,169,16
1541188700,2018-11-02T19:58:20Z,CAL5997,"29.646374,106.637985",2650,169,16
1541188709,2018-11-02T19:58:29Z,CAL5997,"29.652006,106.639977",2550,166,17
1541188715,2018-11-02T19:58:35Z,CAL5997,"29.656998,106.641701",2450,164,17
1541188721,2018-11-02T19:58:41Z,CAL5997,"29.662308,106.643494",2350,162,16
1541188732,2018-11-02T19:58:52Z,CAL5997,"29.670721,106.646385",2175,161,16
1541188762,2018-11-02T19:59:22Z,CAL5997,"29.690878,106.653389",1775,153,16
1541188768,2018-11-02T19:59:28Z,CAL5997,"29.695038,106.654854",1700,153,17
1541188774,2018-11-02T19:59:34Z,CAL5997,"29.699163,106.656242",1625,153,16
1541188781,2018-11-02T19:59:41Z,CAL5997,"29.703186,106.657654",1550,153,16
1541188791,2018-11-02T19:59:51Z,CAL5997,"29.710941,106.660339",1400,152,16
1541188798,2018-11-02T19:59:58Z,CAL5997,"29.715782,106.662003",1300,153,17
1541188807,2018-11-02T20:00:07Z,CAL5997,"29.721222,106.663872",0,145,16
1541188823,2018-11-02T20:00:23Z,CAL5997,"29.728695,106.666458",0,68,16
1541188829,2018-11-02T20:00:29Z,CAL5997,"29.7299,106.666862",0,40,16
1541188837,2018-11-02T20:00:37Z,CAL5997,"29.730644,106.667122",0,26,16
1541188844,2018-11-02T20:00:44Z,CAL5997,"29.731657,106.667374",0,24,5
1541188850,2018-11-02T20:00:50Z,CAL5997,"29.732231,106.667412",0,24,4
1541188857,2018-11-02T20:00:57Z,CAL5997,"29.732903,106.667351",0,20,351
