Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550846539,2019-02-22T14:42:19Z,CAL5997,"25.091011,121.244164",0,0,5
1550847353,2019-02-22T14:55:53Z,CAL5997,"25.09124,121.24395",0,12,5
1550847369,2019-02-22T14:56:09Z,CAL5997,"25.091434,121.243744",0,13,5
1550847386,2019-02-22T14:56:26Z,CAL5997,"25.09164,121.243553",0,12,5
1550847406,2019-02-22T14:56:46Z,CAL5997,"25.091749,121.243317",0,2,5
1550847437,2019-02-22T14:57:17Z,CAL5997,"25.091629,121.243073",0,0,211
1550847486,2019-02-22T14:58:06Z,CAL5997,"25.091633,121.243073",0,0,211
1550847646,2019-02-22T15:00:46Z,CAL5997,"25.091881,121.243378",0,15,5
1550847662,2019-02-22T15:01:02Z,CAL5997,"25.09219,121.243759",0,20,50
1550847673,2019-02-22T15:01:13Z,CAL5997,"25.092442,121.244087",0,21,50
1550847684,2019-02-22T15:01:24Z,CAL5997,"25.092693,121.244377",0,20,43
1550847694,2019-02-22T15:01:34Z,CAL5997,"25.092934,121.244522",0,15,5
1550847715,2019-02-22T15:01:55Z,CAL5997,"25.093216,121.244408",0,10,5
1550847969,2019-02-22T15:06:09Z,CAL5997,"25.09346,121.244186",0,16,5
1550847979,2019-02-22T15:06:19Z,CAL5997,"25.093763,121.243912",0,25,317
1550847995,2019-02-22T15:06:35Z,CAL5997,"25.094341,121.243347",0,26,317
1550848005,2019-02-22T15:06:45Z,CAL5997,"25.09481,121.242912",0,15,317
1550848015,2019-02-22T15:06:55Z,CAL5997,"25.095371,121.242386",0,18,320
1550848025,2019-02-22T15:07:05Z,CAL5997,"25.095915,121.241875",0,15,320
1550848076,2019-02-22T15:07:56Z,CAL5997,"25.095428,121.239449",0,32,230
1550848085,2019-02-22T15:08:05Z,CAL5997,"25.095043,121.239044",0,30,216
1550848096,2019-02-22T15:08:16Z,CAL5997,"25.09457,121.238785",0,25,199
1550848116,2019-02-22T15:08:36Z,CAL5997,"25.093632,121.238426",0,26,199
1550848133,2019-02-22T15:08:53Z,CAL5997,"25.092901,121.238144",0,28,199
1550848143,2019-02-22T15:09:03Z,CAL5997,"25.092396,121.237961",0,29,199
1550848153,2019-02-22T15:09:13Z,CAL5997,"25.091858,121.237755",0,31,199
1550848163,2019-02-22T15:09:23Z,CAL5997,"25.091274,121.237526",0,32,199
1550848173,2019-02-22T15:09:33Z,CAL5997,"25.090668,121.237297",0,33,199
1550848184,2019-02-22T15:09:44Z,CAL5997,"25.09005,121.237053",0,33,199
1550848194,2019-02-22T15:09:54Z,CAL5997,"25.089434,121.236771",0,34,205
1550848205,2019-02-22T15:10:05Z,CAL5997,"25.08886,121.236282",0,16,225
1550848215,2019-02-22T15:10:15Z,CAL5997,"25.08835,121.235634",0,18,227
1550848226,2019-02-22T15:10:26Z,CAL5997,"25.087746,121.234871",0,20,230
1550848236,2019-02-22T15:10:36Z,CAL5997,"25.087141,121.234093",0,21,230
1550848250,2019-02-22T15:10:50Z,CAL5997,"25.086033,121.232834",0,24,219
1550848256,2019-02-22T15:10:56Z,CAL5997,"25.085587,121.232475",0,25,213
1550848266,2019-02-22T15:11:06Z,CAL5997,"25.084545,121.231956",0,24,199
1550848277,2019-02-22T15:11:17Z,CAL5997,"25.083521,121.231567",0,21,199
1550848291,2019-02-22T15:11:31Z,CAL5997,"25.082323,121.231033",0,18,208
1550848297,2019-02-22T15:11:37Z,CAL5997,"25.082008,121.230789",0,16,219
1550848303,2019-02-22T15:11:43Z,CAL5997,"25.081741,121.230492",0,16,227
1550848313,2019-02-22T15:11:53Z,CAL5997,"25.081217,121.229843",0,18,227
1550848323,2019-02-22T15:12:03Z,CAL5997,"25.080635,121.229088",0,20,230
1550848333,2019-02-22T15:12:13Z,CAL5997,"25.079979,121.228271",0,22,227
1550848344,2019-02-22T15:12:24Z,CAL5997,"25.07925,121.227318",0,25,227
1550848354,2019-02-22T15:12:34Z,CAL5997,"25.078482,121.226341",0,23,230
1550848370,2019-02-22T15:12:50Z,CAL5997,"25.077518,121.225128",0,22,227
1550848380,2019-02-22T15:13:00Z,CAL5997,"25.076809,121.224228",0,23,227
1550848390,2019-02-22T15:13:10Z,CAL5997,"25.076077,121.223297",0,23,227
1550848407,2019-02-22T15:13:27Z,CAL5997,"25.075092,121.222038",0,20,227
1550848416,2019-02-22T15:13:36Z,CAL5997,"25.07452,121.221313",0,20,227
1550848433,2019-02-22T15:13:53Z,CAL5997,"25.073629,121.220177",0,19,230
1550848443,2019-02-22T15:14:03Z,CAL5997,"25.073105,121.219521",0,16,227
1550848458,2019-02-22T15:14:18Z,CAL5997,"25.072552,121.218811",0,22,227
1550848468,2019-02-22T15:14:28Z,CAL5997,"25.072334,121.218529",0,17,5
1550848650,2019-02-22T15:17:30Z,CAL5997,"25.072023,121.218147",0,18,5
1550848662,2019-02-22T15:17:42Z,CAL5997,"25.071802,121.217842",0,21,236
1550848671,2019-02-22T15:17:51Z,CAL5997,"25.071732,121.217468",0,19,5
1550848682,2019-02-22T15:18:02Z,CAL5997,"25.071877,121.217232",0,14,5
1550848697,2019-02-22T15:18:17Z,CAL5997,"25.072163,121.216942",0,22,317
1550848709,2019-02-22T15:18:29Z,CAL5997,"25.072594,121.216537",0,27,320
1550848719,2019-02-22T15:18:39Z,CAL5997,"25.07292,121.216339",0,19,345
1550848729,2019-02-22T15:18:49Z,CAL5997,"25.073175,121.216408",0,16,5
1550848737,2019-02-22T15:18:57Z,CAL5997,"25.072105,121.218239",0,14,5
1550848903,2019-02-22T15:21:43Z,CAL5997,"25.088974,121.236168",550,133,48
1550848911,2019-02-22T15:21:51Z,CAL5997,"25.092495,121.240555",825,136,49
1550848919,2019-02-22T15:21:59Z,CAL5997,"25.094868,121.243614",1025,137,49
1550848929,2019-02-22T15:22:09Z,CAL5997,"25.100372,121.25071",1350,151,49
1550848936,2019-02-22T15:22:16Z,CAL5997,"25.103394,121.254631",1475,161,49
1550848942,2019-02-22T15:22:22Z,CAL5997,"25.106186,121.257935",1600,169,46
1550848955,2019-02-22T15:22:35Z,CAL5997,"25.113024,121.266212",1950,185,49
1550848966,2019-02-22T15:22:46Z,CAL5997,"25.120239,121.275848",2425,191,50
1550848973,2019-02-22T15:22:53Z,CAL5997,"25.123732,121.280357",2700,193,49
1550848985,2019-02-22T15:23:05Z,CAL5997,"25.13048,121.289169",3300,198,50
1550848991,2019-02-22T15:23:11Z,CAL5997,"25.134531,121.294403",3650,201,49
1550849000,2019-02-22T15:23:20Z,CAL5997,"25.140862,121.300568",4075,207,38
1550849007,2019-02-22T15:23:27Z,CAL5997,"25.145937,121.30352",4250,217,22
1550849014,2019-02-22T15:23:34Z,CAL5997,"25.155167,121.305641",4500,232,4
1550849021,2019-02-22T15:23:41Z,CAL5997,"25.162136,121.305283",4625,242,352
1550849027,2019-02-22T15:23:47Z,CAL5997,"25.16884,121.303368",4750,252,341
1550849035,2019-02-22T15:23:55Z,CAL5997,"25.178755,121.297714",5050,261,327
1550849041,2019-02-22T15:24:01Z,CAL5997,"25.183731,121.293129",5275,265,315
1550849050,2019-02-22T15:24:10Z,CAL5997,"25.190506,121.282959",5725,267,301
1550849057,2019-02-22T15:24:17Z,CAL5997,"25.19426,121.275078",6025,268,297
1550849067,2019-02-22T15:24:27Z,CAL5997,"25.199751,121.263931",6350,270,299
1550849078,2019-02-22T15:24:38Z,CAL5997,"25.207525,121.249985",6650,271,302
