Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1542386440,2018-11-16T16:40:40Z,CAL5997,"24.131657,119.928627",28000,408,227
1542386503,2018-11-16T16:41:43Z,CAL5997,"24.049988,119.83149",28000,409,227
1542386563,2018-11-16T16:42:43Z,CAL5997,"23.972446,119.739059",28000,409,227
1542386627,2018-11-16T16:43:47Z,CAL5997,"23.891121,119.642044",28000,408,227
1542386687,2018-11-16T16:44:47Z,CAL5997,"23.81403,119.550583",27975,406,227
1542386751,2018-11-16T16:45:51Z,CAL5997,"23.733076,119.454552",27975,406,227
1542386811,2018-11-16T16:46:51Z,CAL5997,"23.655706,119.36293",28000,408,227
1542386874,2018-11-16T16:47:54Z,CAL5997,"23.574509,119.267067",28000,410,227
1542386935,2018-11-16T16:48:55Z,CAL5997,"23.496683,119.175514",27975,410,227
1542386998,2018-11-16T16:49:58Z,CAL5997,"23.41489,119.079132",28000,410,227
1542387060,2018-11-16T16:51:00Z,CAL5997,"23.33313,118.983131",28000,411,227
1542387121,2018-11-16T16:52:01Z,CAL5997,"23.254623,118.891243",27975,411,227
1542387185,2018-11-16T16:53:05Z,CAL5997,"23.171701,118.79435",27975,411,227
1542387248,2018-11-16T16:54:08Z,CAL5997,"23.093307,118.702728",28000,412,227
1542387311,2018-11-16T16:55:11Z,CAL5997,"23.010864,118.606567",27975,411,227
1542387370,2018-11-16T16:56:10Z,CAL5997,"22.936613,118.511101",27975,408,235
1542387433,2018-11-16T16:57:13Z,CAL5997,"22.872345,118.402802",28000,407,237
1542387494,2018-11-16T16:58:14Z,CAL5997,"22.81041,118.298393",27975,406,237
1542387556,2018-11-16T16:59:16Z,CAL5997,"22.74547,118.189903",28000,408,237
1542387617,2018-11-16T17:00:17Z,CAL5997,"22.68351,118.086342",28000,408,237
1542387668,2018-11-16T17:01:08Z,CAL5997,"22.63559,118.002151",27975,405,247
1542387675,2018-11-16T17:01:15Z,CAL5997,"22.630999,117.984314",27975,403,257
1542387681,2018-11-16T17:01:21Z,CAL5997,"22.629593,117.972542",27975,402,263
1542387704,2018-11-16T17:01:44Z,CAL5997,"22.635498,117.928047",27975,408,289
1542387725,2018-11-16T17:02:05Z,CAL5997,"22.656136,117.89312",28000,420,311
1542387731,2018-11-16T17:02:11Z,CAL5997,"22.663925,117.883949",28000,421,312
1542387800,2018-11-16T17:03:20Z,CAL5997,"22.758179,117.778374",27975,417,314
1542387860,2018-11-16T17:04:20Z,CAL5997,"22.838341,117.687279",28000,413,313
1542387922,2018-11-16T17:05:22Z,CAL5997,"22.920776,117.591866",27975,411,312
1542387972,2018-11-16T17:06:12Z,CAL5997,"22.981537,117.516632",27975,403,301
1542387978,2018-11-16T17:06:18Z,CAL5997,"22.98675,117.505699",27975,401,296
1542387984,2018-11-16T17:06:24Z,CAL5997,"22.990631,117.495682",27975,400,292
1542387992,2018-11-16T17:06:32Z,CAL5997,"22.994568,117.482201",28000,399,286
1542387998,2018-11-16T17:06:38Z,CAL5997,"22.997314,117.466919",28000,397,279
1542388010,2018-11-16T17:06:50Z,CAL5997,"23.000298,117.444511",27975,397,279
1542388026,2018-11-16T17:07:06Z,CAL5997,"23.009491,117.413834",27975,399,294
1542388032,2018-11-16T17:07:12Z,CAL5997,"23.014984,117.402397",28000,401,298
1542388038,2018-11-16T17:07:18Z,CAL5997,"23.020361,117.392021",28000,402,298
1542388045,2018-11-16T17:07:25Z,CAL5997,"23.025604,117.380676",28000,401,295
1542388060,2018-11-16T17:07:40Z,CAL5997,"23.034256,117.351959",28000,399,283
1542388068,2018-11-16T17:07:48Z,CAL5997,"23.037186,117.334831",27975,399,278
1542388075,2018-11-16T17:07:55Z,CAL5997,"23.038469,117.32412",28000,400,277
1542388082,2018-11-16T17:08:02Z,CAL5997,"23.039703,117.307869",28000,401,274
1542388146,2018-11-16T17:09:06Z,CAL5997,"23.0455,117.176361",28000,400,271
1542388182,2018-11-16T17:09:42Z,CAL5997,"23.047165,117.106514",27975,400,271
1542388270,2018-11-16T17:11:10Z,CAL5997,"23.05101,116.929985",29775,407,271
1542388333,2018-11-16T17:12:13Z,CAL5997,"23.053802,116.798553",30075,413,271
1542388400,2018-11-16T17:13:20Z,CAL5997,"23.056824,116.661369",30075,411,271
1542388462,2018-11-16T17:14:22Z,CAL5997,"23.05965,116.531166",30075,411,271
1542388526,2018-11-16T17:15:26Z,CAL5997,"23.062225,116.402992",30100,411,271
1542388585,2018-11-16T17:16:25Z,CAL5997,"23.064651,116.277596",30100,412,271
1542388647,2018-11-16T17:17:27Z,CAL5997,"23.066959,116.155342",30075,412,271
1542388708,2018-11-16T17:18:28Z,CAL5997,"23.069183,116.026009",30100,412,270
1542388773,2018-11-16T17:19:33Z,CAL5997,"23.071426,115.890984",30100,412,270
1542388835,2018-11-16T17:20:35Z,CAL5997,"23.073486,115.762741",30100,411,270
1542388900,2018-11-16T17:21:40Z,CAL5997,"23.075546,115.630608",30100,410,270
1542388960,2018-11-16T17:22:40Z,CAL5997,"23.077293,115.507103",30100,409,270
1542389022,2018-11-16T17:23:42Z,CAL5997,"23.079018,115.380501",30100,409,270
1542389091,2018-11-16T17:24:51Z,CAL5997,"23.080765,115.242439",30075,408,270
1542389153,2018-11-16T17:25:53Z,CAL5997,"23.082321,115.11322",30100,410,270
1542389215,2018-11-16T17:26:55Z,CAL5997,"23.083811,114.9851",30075,408,270
1542389279,2018-11-16T17:27:59Z,CAL5997,"23.085022,114.855194",30100,408,270
1542389341,2018-11-16T17:29:01Z,CAL5997,"23.086258,114.727425",30075,410,270
1542389401,2018-11-16T17:30:01Z,CAL5997,"23.087397,114.601746",30075,410,270
1542389465,2018-11-16T17:31:05Z,CAL5997,"23.088455,114.471649",30100,408,270
1542389528,2018-11-16T17:32:08Z,CAL5997,"23.089325,114.343155",30100,407,270
1542389594,2018-11-16T17:33:14Z,CAL5997,"23.090143,114.207863",30075,408,270
1542389658,2018-11-16T17:34:18Z,CAL5997,"23.090836,114.078537",30100,408,270
1542389720,2018-11-16T17:35:20Z,CAL5997,"23.091446,113.949684",30100,408,270
1542389747,2018-11-16T17:35:47Z,CAL5997,"23.094818,113.895515",30075,410,282
1542389754,2018-11-16T17:35:54Z,CAL5997,"23.097776,113.885704",30075,412,289
1542389763,2018-11-16T17:36:03Z,CAL5997,"23.105484,113.8685",30075,415,296
1542389777,2018-11-16T17:36:17Z,CAL5997,"23.125429,113.842773",30075,428,317
1542389787,2018-11-16T17:36:27Z,CAL5997,"23.141909,113.830315",30075,439,329
1542389793,2018-11-16T17:36:33Z,CAL5997,"23.151592,113.82502",30075,443,334
1542389799,2018-11-16T17:36:39Z,CAL5997,"23.162384,113.819855",30100,445,336
1542389805,2018-11-16T17:36:45Z,CAL5997,"23.174652,113.814415",30100,446,337
1542389812,2018-11-16T17:36:52Z,CAL5997,"23.185913,113.809769",30100,449,339
1542389821,2018-11-16T17:37:01Z,CAL5997,"23.204269,113.80278",30100,450,340
1542389883,2018-11-16T17:38:03Z,CAL5997,"23.326954,113.758392",30075,441,340
1542389945,2018-11-16T17:39:05Z,CAL5997,"23.449219,113.710693",30100,440,339
1542389995,2018-11-16T17:39:55Z,CAL5997,"23.538767,113.669487",30075,430,328
1542390003,2018-11-16T17:40:03Z,CAL5997,"23.553543,113.658142",30075,427,323
1542390009,2018-11-16T17:40:09Z,CAL5997,"23.562653,113.649849",30075,426,319
1542390015,2018-11-16T17:40:15Z,CAL5997,"23.571213,113.640999",30075,424,315
1542390021,2018-11-16T17:40:21Z,CAL5997,"23.579035,113.631744",30075,422,311
1542390027,2018-11-16T17:40:27Z,CAL5997,"23.586731,113.621315",30100,421,307
1542390033,2018-11-16T17:40:33Z,CAL5997,"23.593185,113.611298",30100,419,304
1542390043,2018-11-16T17:40:43Z,CAL5997,"23.601746,113.595375",30075,415,298
1542390051,2018-11-16T17:40:51Z,CAL5997,"23.609341,113.577438",30075,412,293
1542390057,2018-11-16T17:40:57Z,CAL5997,"23.613529,113.566711",30075,412,292
1542390063,2018-11-16T17:41:03Z,CAL5997,"23.618179,113.555046",30075,413,293
1542390126,2018-11-16T17:42:06Z,CAL5997,"23.66511,113.434509",30100,412,292
1542390189,2018-11-16T17:43:09Z,CAL5997,"23.711895,113.313301",30100,410,292
1542390250,2018-11-16T17:44:10Z,CAL5997,"23.756212,113.199135",30100,410,292
1542390312,2018-11-16T17:45:12Z,CAL5997,"23.802811,113.078697",29050,407,292
1542390375,2018-11-16T17:46:15Z,CAL5997,"23.847874,112.962776",27850,390,292
1542390439,2018-11-16T17:47:19Z,CAL5997,"23.891539,112.849075",27600,395,292
1542390502,2018-11-16T17:48:22Z,CAL5997,"23.937469,112.729492",27600,397,292
1542390564,2018-11-16T17:49:24Z,CAL5997,"23.981689,112.614235",27575,397,292
1542390627,2018-11-16T17:50:27Z,CAL5997,"24.024719,112.501732",27575,398,292
1542390688,2018-11-16T17:51:28Z,CAL5997,"24.069742,112.383347",27600,397,292
1542390752,2018-11-16T17:52:32Z,CAL5997,"24.114166,112.26664",27575,395,292
1542390815,2018-11-16T17:53:35Z,CAL5997,"24.158478,112.149757",27575,395,292
1542390881,2018-11-16T17:54:41Z,CAL5997,"24.204712,112.027489",27575,393,292
1542390943,2018-11-16T17:55:43Z,CAL5997,"24.246002,111.918129",27575,392,292
1542391005,2018-11-16T17:56:45Z,CAL5997,"24.289902,111.801247",27575,391,292
1542391014,2018-11-16T17:56:54Z,CAL5997,"24.296078,111.784752",27600,391,292
1542391109,2018-11-16T17:58:29Z,CAL5997,"24.361588,111.609703",27575,390,292
1542391188,2018-11-16T17:59:48Z,CAL5997,"24.422142,111.467133",27600,398,302
1542391404,2018-11-16T18:03:24Z,CAL5997,"24.672314,111.125984",27600,396,309
1542391426,2018-11-16T18:03:46Z,CAL5997,"24.695663,111.094566",27600,396,309
1542391504,2018-11-16T18:05:04Z,CAL5997,"24.788177,110.969337",27600,396,308
1542391602,2018-11-16T18:06:42Z,CAL5997,"24.900047,110.817329",27600,395,308
1542391663,2018-11-16T18:07:43Z,CAL5997,"24.971695,110.720009",27575,395,308
1542391727,2018-11-16T18:08:47Z,CAL5997,"25.044638,110.620461",27575,394,308
1542391788,2018-11-16T18:09:48Z,CAL5997,"25.11351,110.526222",27600,393,308
1542391851,2018-11-16T18:10:51Z,CAL5997,"25.186066,110.42704",27600,394,308
1542391911,2018-11-16T18:11:51Z,CAL5997,"25.254776,110.332642",27575,392,308
1542391974,2018-11-16T18:12:54Z,CAL5997,"25.326599,110.233917",27575,394,308
1542392017,2018-11-16T18:13:37Z,CAL5997,"25.377348,110.16893",27575,403,318
1542392023,2018-11-16T18:13:43Z,CAL5997,"25.386337,110.161591",27575,408,323
1542392029,2018-11-16T18:13:49Z,CAL5997,"25.397551,110.154106",27575,416,329
1542392035,2018-11-16T18:13:55Z,CAL5997,"25.408218,110.148315",27600,422,334
1542392041,2018-11-16T18:14:01Z,CAL5997,"25.420221,110.143173",27600,429,340
1542392050,2018-11-16T18:14:10Z,CAL5997,"25.437586,110.137886",27600,439,346
1542392057,2018-11-16T18:14:17Z,CAL5997,"25.450836,110.134941",27600,442,348
1542392063,2018-11-16T18:14:23Z,CAL5997,"25.462418,110.132141",27600,440,347
1542392075,2018-11-16T18:14:35Z,CAL5997,"25.485626,110.122887",27575,424,336
1542393308,2018-11-16T18:35:08Z,CAL5997,"26.643402,108.136513",27325,383,317
1542393314,2018-11-16T18:35:14Z,CAL5997,"26.647152,108.132568",27250,383,316
1542393404,2018-11-16T18:36:44Z,CAL5997,"26.765814,108.009605",25775,378,317
1542393464,2018-11-16T18:37:44Z,CAL5997,"26.843929,107.928581",24900,372,317
1542393526,2018-11-16T18:38:46Z,CAL5997,"26.918552,107.850937",23800,367,316
1542393588,2018-11-16T18:39:48Z,CAL5997,"26.996292,107.769661",23575,367,316
1542393649,2018-11-16T18:40:49Z,CAL5997,"27.072361,107.690155",23600,367,316
1542394390,2018-11-16T18:53:10Z,CAL5997,"27.985529,106.728622",23575,378,330
1542394397,2018-11-16T18:53:17Z,CAL5997,"27.996689,106.722565",23575,384,335
1542394406,2018-11-16T18:53:26Z,CAL5997,"28.012024,106.716911",23575,394,344
1542394412,2018-11-16T18:53:32Z,CAL5997,"28.022772,106.714676",23575,402,350
1542394418,2018-11-16T18:53:38Z,CAL5997,"28.034592,106.713272",23600,407,354
1542394424,2018-11-16T18:53:44Z,CAL5997,"28.045349,106.71225",23600,408,355
1542394430,2018-11-16T18:53:50Z,CAL5997,"28.056656,106.711159",23600,408,355
1542394436,2018-11-16T18:53:56Z,CAL5997,"28.068924,106.710098",23575,409,355
1542394497,2018-11-16T18:54:57Z,CAL5997,"28.181442,106.702179",22900,390,356
1542394558,2018-11-16T18:55:58Z,CAL5997,"28.289236,106.69593",21700,379,356
1542394619,2018-11-16T18:56:59Z,CAL5997,"28.395329,106.690437",20500,376,358
1542394683,2018-11-16T18:58:03Z,CAL5997,"28.50724,106.686348",19150,378,358
1542394746,2018-11-16T18:59:06Z,CAL5997,"28.61911,106.681892",17850,381,358
1542394779,2018-11-16T18:59:39Z,CAL5997,"28.678087,106.679779",17275,379,358
1542394813,2018-11-16T19:00:13Z,CAL5997,"28.736418,106.677513",16725,376,358
1542394843,2018-11-16T19:00:43Z,CAL5997,"28.789627,106.6754",16225,373,358
1542394878,2018-11-16T19:01:18Z,CAL5997,"28.847956,106.673042",15375,367,357
1542394910,2018-11-16T19:01:50Z,CAL5997,"28.903839,106.670853",14350,361,357
1542394940,2018-11-16T19:02:20Z,CAL5997,"28.95335,106.668953",13900,343,358
1542394971,2018-11-16T19:02:51Z,CAL5997,"29.000834,106.667122",13375,318,358
1542395005,2018-11-16T19:03:25Z,CAL5997,"29.048271,106.664108",12375,301,352
1542395017,2018-11-16T19:03:37Z,CAL5997,"29.065109,106.660606",11900,297,347
1542395023,2018-11-16T19:03:43Z,CAL5997,"29.072849,106.658447",11700,296,345
1542395039,2018-11-16T19:03:59Z,CAL5997,"29.093079,106.651787",11150,293,343
1542395050,2018-11-16T19:04:10Z,CAL5997,"29.108826,106.646713",10750,290,344
1542395064,2018-11-16T19:04:24Z,CAL5997,"29.124756,106.641701",10325,289,344
1542395075,2018-11-16T19:04:35Z,CAL5997,"29.14064,106.636734",9925,287,344
1542395087,2018-11-16T19:04:47Z,CAL5997,"29.155655,106.631981",9700,279,344
1542395099,2018-11-16T19:04:59Z,CAL5997,"29.170237,106.627319",9475,271,344
1542395111,2018-11-16T19:05:11Z,CAL5997,"29.18486,106.622681",9300,262,344
1542395124,2018-11-16T19:05:24Z,CAL5997,"29.199379,106.618004",9050,255,344
1542395137,2018-11-16T19:05:37Z,CAL5997,"29.213013,106.613602",8725,253,344
1542395148,2018-11-16T19:05:48Z,CAL5997,"29.226837,106.609055",8475,253,344
1542395161,2018-11-16T19:06:01Z,CAL5997,"29.240578,106.604599",8300,247,344
1542395172,2018-11-16T19:06:12Z,CAL5997,"29.253845,106.600395",8150,241,344
1542395185,2018-11-16T19:06:25Z,CAL5997,"29.267391,106.596191",7950,237,344
1542395197,2018-11-16T19:06:37Z,CAL5997,"29.279867,106.592262",7750,235,344
1542395209,2018-11-16T19:06:49Z,CAL5997,"29.292526,106.588348",7500,234,344
1542395220,2018-11-16T19:07:00Z,CAL5997,"29.305435,106.584282",7275,232,344
1542395235,2018-11-16T19:07:15Z,CAL5997,"29.31818,106.580307",7025,231,345
1542395247,2018-11-16T19:07:27Z,CAL5997,"29.331345,106.577209",6750,231,350
1542395258,2018-11-16T19:07:38Z,CAL5997,"29.343613,106.575256",6525,230,352
1542395270,2018-11-16T19:07:50Z,CAL5997,"29.356979,106.573509",6300,229,353
1542395282,2018-11-16T19:08:02Z,CAL5997,"29.369659,106.571869",6175,223,353
1542395294,2018-11-16T19:08:14Z,CAL5997,"29.381836,106.570236",6000,219,352
1542395307,2018-11-16T19:08:27Z,CAL5997,"29.394379,106.568436",5800,219,352
1542395319,2018-11-16T19:08:39Z,CAL5997,"29.406921,106.566696",5725,218,352
1542395332,2018-11-16T19:08:52Z,CAL5997,"29.419189,106.564957",5600,217,353
1542395359,2018-11-16T19:09:19Z,CAL5997,"29.446245,106.569",5475,210,17
1542395365,2018-11-16T19:09:25Z,CAL5997,"29.451645,106.570992",5475,211,18
1542395377,2018-11-16T19:09:37Z,CAL5997,"29.463043,106.574989",5475,212,16
1542395391,2018-11-16T19:09:51Z,CAL5997,"29.474829,106.578911",5475,211,16
1542395402,2018-11-16T19:10:02Z,CAL5997,"29.486343,106.582855",5500,210,16
1542395416,2018-11-16T19:10:16Z,CAL5997,"29.498291,106.587036",5475,211,16
1542395427,2018-11-16T19:10:27Z,CAL5997,"29.509323,106.590813",5325,211,16
1542395439,2018-11-16T19:10:39Z,CAL5997,"29.521055,106.594849",5100,207,16
1542395452,2018-11-16T19:10:52Z,CAL5997,"29.5326,106.598831",4875,202,16
1542395458,2018-11-16T19:10:58Z,CAL5997,"29.538,106.600662",4775,201,16
1542395464,2018-11-16T19:11:04Z,CAL5997,"29.543472,106.602562",4650,199,16
1542395470,2018-11-16T19:11:10Z,CAL5997,"29.548941,106.604431",4550,198,16
1542395477,2018-11-16T19:11:17Z,CAL5997,"29.553864,106.606155",4450,196,16
1542395488,2018-11-16T19:11:28Z,CAL5997,"29.564442,106.609764",4225,186,16
1542395495,2018-11-16T19:11:35Z,CAL5997,"29.569424,106.611488",4125,181,16
1542395501,2018-11-16T19:11:41Z,CAL5997,"29.574636,106.613319",4000,176,17
1542395507,2018-11-16T19:11:47Z,CAL5997,"29.579199,106.614883",3900,173,16
1542395513,2018-11-16T19:11:53Z,CAL5997,"29.583801,106.616501",3825,170,16
1542395527,2018-11-16T19:12:07Z,CAL5997,"29.593258,106.619728",3625,161,16
1542395538,2018-11-16T19:12:18Z,CAL5997,"29.601746,106.622635",3450,151,16
1542395545,2018-11-16T19:12:25Z,CAL5997,"29.605408,106.623878",3375,146,16
1542395551,2018-11-16T19:12:31Z,CAL5997,"29.609711,106.625381",3275,144,16
1542395557,2018-11-16T19:12:37Z,CAL5997,"29.613321,106.626625",3225,142,16
1542395568,2018-11-16T19:12:48Z,CAL5997,"29.620863,106.629211",3050,141,16
1542395574,2018-11-16T19:12:54Z,CAL5997,"29.624908,106.630608",2975,142,16
1542395580,2018-11-16T19:13:00Z,CAL5997,"29.628683,106.631897",2900,141,16
1542395587,2018-11-16T19:13:07Z,CAL5997,"29.632553,106.633247",2825,140,17
1542395593,2018-11-16T19:13:13Z,CAL5997,"29.636307,106.634567",2750,142,16
1542395599,2018-11-16T19:13:19Z,CAL5997,"29.640381,106.635941",2675,142,16
1542395605,2018-11-16T19:13:25Z,CAL5997,"29.644047,106.63723",2600,142,16
1542395611,2018-11-16T19:13:31Z,CAL5997,"29.647957,106.63858",2525,138,16
1542395623,2018-11-16T19:13:43Z,CAL5997,"29.655075,106.641014",2375,135,16
1542395635,2018-11-16T19:13:55Z,CAL5997,"29.662216,106.643494",2225,135,16
1542395646,2018-11-16T19:14:06Z,CAL5997,"29.669277,106.645905",2075,136,16
1542395849,2018-11-16T19:17:29Z,CAL5997,"29.735928,106.666313",0,25,295
1542395862,2018-11-16T19:17:42Z,CAL5997,"29.736122,106.665649",0,29,286
1542395872,2018-11-16T19:17:52Z,CAL5997,"29.736305,106.664978",0,31,286
1542395881,2018-11-16T19:18:01Z,CAL5997,"29.736454,106.664398",0,32,286
1542395893,2018-11-16T19:18:13Z,CAL5997,"29.736673,106.663582",0,34,286
