Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1541810759,2018-11-10T00:45:59Z,CAL5998,"29.736317,106.664886",0,30,106
1541810771,2018-11-10T00:46:11Z,CAL5998,"29.736145,106.665535",0,26,109
1541810778,2018-11-10T00:46:18Z,CAL5998,"29.73587,106.665764",0,22,165
1541810784,2018-11-10T00:46:24Z,CAL5998,"29.735649,106.665733",0,22,194
1541810791,2018-11-10T00:46:31Z,CAL5998,"29.735413,106.665649",0,23,196
1541810799,2018-11-10T00:46:39Z,CAL5998,"29.735069,106.665535",0,23,196
1541810810,2018-11-10T00:46:50Z,CAL5998,"29.734715,106.665413",0,23,196
1541810816,2018-11-10T00:46:56Z,CAL5998,"29.734463,106.665321",0,24,196
1541810827,2018-11-10T00:47:07Z,CAL5998,"29.733973,106.665154",0,25,196
1541810841,2018-11-10T00:47:21Z,CAL5998,"29.733391,106.664955",0,27,196
1541810851,2018-11-10T00:47:31Z,CAL5998,"29.73288,106.66478",0,29,196
1541810857,2018-11-10T00:47:37Z,CAL5998,"29.732471,106.664635",0,30,196
1541810863,2018-11-10T00:47:43Z,CAL5998,"29.732159,106.664536",0,30,196
1541810872,2018-11-10T00:47:52Z,CAL5998,"29.731691,106.664375",0,32,196
1541810886,2018-11-10T00:48:06Z,CAL5998,"29.730766,106.664055",0,34,196
1541810893,2018-11-10T00:48:13Z,CAL5998,"29.730436,106.663933",0,34,196
1541810907,2018-11-10T00:48:27Z,CAL5998,"29.729364,106.663567",0,16,196
1541810914,2018-11-10T00:48:34Z,CAL5998,"29.72891,106.663406",0,16,196
1541810923,2018-11-10T00:48:43Z,CAL5998,"29.728226,106.66317",0,17,196
1541810932,2018-11-10T00:48:52Z,CAL5998,"29.727551,106.662933",0,18,196
1541810971,2018-11-10T00:49:31Z,CAL5998,"29.724426,106.661865",0,20,196
1541811024,2018-11-10T00:50:24Z,CAL5998,"29.721474,106.660835",0,19,196
1541811053,2018-11-10T00:50:53Z,CAL5998,"29.720718,106.660576",0,19,5
1541811159,2018-11-10T00:52:39Z,CAL5998,"29.71756,106.660545",0,16,5
1541811296,2018-11-10T00:54:56Z,CAL5998,"29.714836,106.660027",0,2,5
1541811376,2018-11-10T00:56:16Z,CAL5998,"29.71463,106.66069",0,23,106
1541811382,2018-11-10T00:56:22Z,CAL5998,"29.714573,106.660934",0,24,106
1541811388,2018-11-10T00:56:28Z,CAL5998,"29.714504,106.661148",0,21,106
1541811395,2018-11-10T00:56:35Z,CAL5998,"29.714468,106.661369",0,15,5
1541811412,2018-11-10T00:56:52Z,CAL5998,"29.714687,106.661621",0,15,5
1541811428,2018-11-10T00:57:08Z,CAL5998,"29.714928,106.66172",0,0,18
1541811472,2018-11-10T00:57:52Z,CAL5998,"29.715166,106.661789",0,32,16
1541811478,2018-11-10T00:57:58Z,CAL5998,"29.715935,106.662048",0,37,16
1541811486,2018-11-10T00:58:06Z,CAL5998,"29.717297,106.662506",0,64,16
1541811494,2018-11-10T00:58:14Z,CAL5998,"29.720901,106.66375",0,105,16
1541811506,2018-11-10T00:58:26Z,CAL5998,"29.727852,106.666168",0,150,16
1541811518,2018-11-10T00:58:38Z,CAL5998,"29.735382,106.668793",0,175,16
1541811525,2018-11-10T00:58:45Z,CAL5998,"29.741913,106.671066",1475,178,17
1541811531,2018-11-10T00:58:51Z,CAL5998,"29.746695,106.672829",1700,176,17
1541811537,2018-11-10T00:58:57Z,CAL5998,"29.75107,106.674446",1950,175,17
1541811546,2018-11-10T00:59:06Z,CAL5998,"29.757866,106.677841",2325,174,28
1541811555,2018-11-10T00:59:15Z,CAL5998,"29.763964,106.682846",2625,177,36
1541811561,2018-11-10T00:59:21Z,CAL5998,"29.767868,106.686119",2825,179,35
1541811567,2018-11-10T00:59:27Z,CAL5998,"29.772171,106.689552",3025,178,34
1541811576,2018-11-10T00:59:36Z,CAL5998,"29.778255,106.694321",3275,181,34
1541811584,2018-11-10T00:59:44Z,CAL5998,"29.782539,106.697708",3475,181,34
1541811590,2018-11-10T00:59:50Z,CAL5998,"29.786682,106.700912",3625,183,33
1541811600,2018-11-10T01:00:00Z,CAL5998,"29.795294,106.707405",3975,183,32
1541811606,2018-11-10T01:00:06Z,CAL5998,"29.799545,106.710526",4125,185,32
1541811612,2018-11-10T01:00:12Z,CAL5998,"29.803953,106.713814",4300,185,33
1541811618,2018-11-10T01:00:18Z,CAL5998,"29.808105,106.716965",4375,190,33
1541811630,2018-11-10T01:00:30Z,CAL5998,"29.817686,106.723885",4525,205,31
1541811636,2018-11-10T01:00:36Z,CAL5998,"29.8228,106.727425",4550,214,31
1541811642,2018-11-10T01:00:42Z,CAL5998,"29.828159,106.731102",4625,222,30
1541811648,2018-11-10T01:00:48Z,CAL5998,"29.833694,106.734924",4700,231,31
1541811656,2018-11-10T01:00:56Z,CAL5998,"29.841753,106.740524",4825,240,31
1541811663,2018-11-10T01:01:03Z,CAL5998,"29.847992,106.744888",4925,247,31
1541811672,2018-11-10T01:01:12Z,CAL5998,"29.85693,106.751137",5075,257,31
1541811685,2018-11-10T01:01:25Z,CAL5998,"29.869732,106.760132",5300,270,31
1541811697,2018-11-10T01:01:37Z,CAL5998,"29.882673,106.769226",5600,279,31
1541811710,2018-11-10T01:01:50Z,CAL5998,"29.895859,106.77845",6075,284,31
1541811720,2018-11-10T01:02:00Z,CAL5998,"29.908928,106.789696",6550,288,41
1541811727,2018-11-10T01:02:07Z,CAL5998,"29.91449,106.796478",6775,291,48
1541811735,2018-11-10T01:02:15Z,CAL5998,"29.921171,106.807213",7100,293,56
1541811741,2018-11-10T01:02:21Z,CAL5998,"29.925659,106.815865",7300,296,60
1541811747,2018-11-10T01:02:27Z,CAL5998,"29.929596,106.824219",7500,299,61
1541811754,2018-11-10T01:02:34Z,CAL5998,"29.93367,106.833046",7725,301,62
1541811766,2018-11-10T01:02:46Z,CAL5998,"29.941236,106.850174",8150,307,63
1541811778,2018-11-10T01:02:58Z,CAL5998,"29.949383,106.868515",8625,311,62
1541811791,2018-11-10T01:03:11Z,CAL5998,"29.957157,106.885933",9075,314,62
