Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547227374,2019-01-11T17:22:54Z,CAL5997,"25.121292,121.103668",12800,343,234
1547227404,2019-01-11T17:23:24Z,CAL5997,"25.092913,121.060005",15050,346,234
1547227438,2019-01-11T17:23:58Z,CAL5997,"25.060699,121.01078",16850,369,234
1547227468,2019-01-11T17:24:28Z,CAL5997,"25.030022,120.963928",18650,379,234
1547227533,2019-01-11T17:25:33Z,CAL5997,"24.96199,120.860191",22400,396,234
1547227593,2019-01-11T17:26:33Z,CAL5997,"24.894836,120.758209",25425,414,234
1547227654,2019-01-11T17:27:34Z,CAL5997,"24.826996,120.655365",27925,402,234
1547227718,2019-01-11T17:28:38Z,CAL5997,"24.757828,120.550331",27975,400,234
1547227745,2019-01-11T17:29:05Z,CAL5997,"24.725922,120.50898",27975,403,224
1547227751,2019-01-11T17:29:11Z,CAL5997,"24.717453,120.500542",27975,405,221
1547227758,2019-01-11T17:29:18Z,CAL5997,"24.707245,120.491333",27975,406,218
1547227764,2019-01-11T17:29:24Z,CAL5997,"24.697815,120.483757",28000,409,215
1547227771,2019-01-11T17:29:31Z,CAL5997,"24.688747,120.476852",28000,410,214
1547227831,2019-01-11T17:30:31Z,CAL5997,"24.592529,120.404152",28000,408,214
1547227904,2019-01-11T17:31:44Z,CAL5997,"24.480011,120.319267",28000,406,214
1547227935,2019-01-11T17:32:15Z,CAL5997,"24.431992,120.282799",27975,405,215
1547228028,2019-01-11T17:33:48Z,CAL5997,"24.292494,120.173843",28000,405,215
1547228089,2019-01-11T17:34:49Z,CAL5997,"24.195339,120.098602",28000,407,215
1547228151,2019-01-11T17:35:51Z,CAL5997,"24.101166,120.025887",28000,408,215
1547228219,2019-01-11T17:36:59Z,CAL5997,"23.998077,119.946442",28000,408,215
1547228283,2019-01-11T17:38:03Z,CAL5997,"23.895813,119.867706",28000,409,215
1547228343,2019-01-11T17:39:03Z,CAL5997,"23.802252,119.795593",28000,410,215
1547228407,2019-01-11T17:40:07Z,CAL5997,"23.703323,119.719849",27975,411,215
1547228467,2019-01-11T17:41:07Z,CAL5997,"23.61058,119.647316",27975,409,220
1547228477,2019-01-11T17:41:17Z,CAL5997,"23.5979,119.634094",27975,406,225
1547228485,2019-01-11T17:41:25Z,CAL5997,"23.586855,119.62075",27975,405,229
1547228492,2019-01-11T17:41:32Z,CAL5997,"23.579128,119.60997",27975,404,232
1547228500,2019-01-11T17:41:40Z,CAL5997,"23.572702,119.599968",27975,403,235
1547228507,2019-01-11T17:41:47Z,CAL5997,"23.563614,119.584808",28000,403,237
1547228573,2019-01-11T17:42:53Z,CAL5997,"23.498453,119.469147",28000,405,238
1547228637,2019-01-11T17:43:57Z,CAL5997,"23.435141,119.359589",28000,406,237
1547228700,2019-01-11T17:45:00Z,CAL5997,"23.370987,119.250198",28000,407,237
1547228764,2019-01-11T17:46:04Z,CAL5997,"23.307129,119.140984",28000,406,237
1547228826,2019-01-11T17:47:06Z,CAL5997,"23.246338,119.037117",27975,407,237
1547228887,2019-01-11T17:48:07Z,CAL5997,"23.182131,118.927361",27975,406,237
1547228948,2019-01-11T17:49:08Z,CAL5997,"23.12146,118.824028",28000,405,237
1547229010,2019-01-11T17:50:10Z,CAL5997,"23.057327,118.715218",27975,406,237
1547229075,2019-01-11T17:51:15Z,CAL5997,"22.993593,118.606773",28000,405,237
1547229135,2019-01-11T17:52:15Z,CAL5997,"22.931946,118.502579",28000,407,237
1547229198,2019-01-11T17:53:18Z,CAL5997,"22.867949,118.394928",28000,408,237
1547229263,2019-01-11T17:54:23Z,CAL5997,"22.800705,118.282555",27975,408,237
1547229326,2019-01-11T17:55:26Z,CAL5997,"22.736847,118.17569",27975,407,237
1547229386,2019-01-11T17:56:26Z,CAL5997,"22.674198,118.070885",27975,407,237
1547229426,2019-01-11T17:57:06Z,CAL5997,"22.635681,118.002556",27975,407,247
1547229433,2019-01-11T17:57:13Z,CAL5997,"22.632256,117.990723",27975,406,254
1547229439,2019-01-11T17:57:19Z,CAL5997,"22.630159,117.97892",27975,407,260
1547229463,2019-01-11T17:57:43Z,CAL5997,"22.635979,117.92704",27975,418,289
1547229472,2019-01-11T17:57:52Z,CAL5997,"22.644196,117.909767",27975,426,301
1547229479,2019-01-11T17:57:59Z,CAL5997,"22.651434,117.899017",27975,430,307
1547229489,2019-01-11T17:58:09Z,CAL5997,"22.664703,117.882454",28000,432,311
1547229498,2019-01-11T17:58:18Z,CAL5997,"22.677521,117.867271",28000,433,312
1547229562,2019-01-11T17:59:22Z,CAL5997,"22.764862,117.771042",28000,430,314
1547229627,2019-01-11T18:00:27Z,CAL5997,"22.85417,117.669319",28000,426,313
1547229687,2019-01-11T18:01:27Z,CAL5997,"22.937119,117.573189",27975,427,313
1547229750,2019-01-11T18:02:30Z,CAL5997,"23.020035,117.476959",27975,423,310
1547229757,2019-01-11T18:02:37Z,CAL5997,"23.028397,117.464325",27975,417,303
1547229764,2019-01-11T18:02:44Z,CAL5997,"23.034559,117.450409",27975,408,292
1547229774,2019-01-11T18:02:54Z,CAL5997,"23.039959,117.42971",27975,404,283
1547229781,2019-01-11T18:03:01Z,CAL5997,"23.041681,117.418922",28000,403,279
1547229789,2019-01-11T18:03:09Z,CAL5997,"23.043594,117.400055",28000,404,275
1547229801,2019-01-11T18:03:21Z,CAL5997,"23.04451,117.37793",28000,406,271
1547229861,2019-01-11T18:04:21Z,CAL5997,"23.040705,117.255608",28950,409,266
1547229923,2019-01-11T18:05:23Z,CAL5997,"23.034605,117.125908",30000,419,267
1547229988,2019-01-11T18:06:28Z,CAL5997,"23.02874,116.989189",30075,415,267
1547230051,2019-01-11T18:07:31Z,CAL5997,"23.023153,116.858879",30075,412,267
1547230101,2019-01-11T18:08:21Z,CAL5997,"23.018692,116.757553",30100,411,267
1547230200,2019-01-11T18:10:00Z,CAL5997,"23.009281,116.551613",30100,411,267
1547230260,2019-01-11T18:11:00Z,CAL5997,"23.00354,116.427765",30075,411,267
1547230324,2019-01-11T18:12:04Z,CAL5997,"22.994385,116.297478",30100,411,263
1547230387,2019-01-11T18:13:07Z,CAL5997,"22.980881,116.168434",30100,410,263
1547230451,2019-01-11T18:14:11Z,CAL5997,"22.967148,116.039047",30100,412,263
1547230514,2019-01-11T18:15:14Z,CAL5997,"22.953512,115.909172",30075,411,263
1547230574,2019-01-11T18:16:14Z,CAL5997,"22.94113,115.787453",30100,412,263
1547230636,2019-01-11T18:17:16Z,CAL5997,"22.928141,115.657043",30100,411,263
1547230700,2019-01-11T18:18:20Z,CAL5997,"22.915009,115.52803",30100,411,263
1547230763,2019-01-11T18:19:23Z,CAL5997,"22.913897,115.396172",30075,415,276
1547230825,2019-01-11T18:20:25Z,CAL5997,"22.928375,115.266853",30100,416,276
1547230889,2019-01-11T18:21:29Z,CAL5997,"22.942932,115.141014",30100,416,277
1547230951,2019-01-11T18:22:31Z,CAL5997,"22.958586,115.01078",30075,415,277
1547231013,2019-01-11T18:23:33Z,CAL5997,"22.974134,114.879967",30075,415,277
1547231076,2019-01-11T18:24:36Z,CAL5997,"22.989532,114.7491",30075,415,277
1547231140,2019-01-11T18:25:40Z,CAL5997,"23.004501,114.620163",30075,414,277
1547231202,2019-01-11T18:26:42Z,CAL5997,"23.019424,114.491219",30075,414,277
1547231263,2019-01-11T18:27:43Z,CAL5997,"23.033798,114.365578",30100,413,277
1547231326,2019-01-11T18:28:46Z,CAL5997,"23.048618,114.234825",30075,412,276
1547231359,2019-01-11T18:29:19Z,CAL5997,"23.056253,114.167427",30100,412,276
1547231469,2019-01-11T18:31:09Z,CAL5997,"23.081577,113.942413",30075,410,276
1547231494,2019-01-11T18:31:34Z,CAL5997,"23.08905,113.893013",30075,416,286
1547231503,2019-01-11T18:31:43Z,CAL5997,"23.096512,113.874886",30075,425,297
1547231512,2019-01-11T18:31:52Z,CAL5997,"23.106171,113.859505",30075,433,306
1547231519,2019-01-11T18:31:59Z,CAL5997,"23.115606,113.848518",30075,442,314
1547231525,2019-01-11T18:32:05Z,CAL5997,"23.125196,113.839874",30075,450,321
1547231531,2019-01-11T18:32:11Z,CAL5997,"23.135605,113.83239",30075,460,329
1547231537,2019-01-11T18:32:17Z,CAL5997,"23.146843,113.825989",30100,465,333
1547231543,2019-01-11T18:32:23Z,CAL5997,"23.159271,113.819756",30100,469,335
1547231550,2019-01-11T18:32:30Z,CAL5997,"23.171814,113.814117",30100,473,338
1547231556,2019-01-11T18:32:36Z,CAL5997,"23.184364,113.809052",30100,474,339
1547231619,2019-01-11T18:33:39Z,CAL5997,"23.31665,113.762428",30100,459,341
1547231681,2019-01-11T18:34:41Z,CAL5997,"23.439053,113.715263",30075,455,339
1547231741,2019-01-11T18:35:41Z,CAL5997,"23.560226,113.666107",30100,454,339
1547231805,2019-01-11T18:36:45Z,CAL5997,"23.681534,113.617348",30100,451,338
1547231867,2019-01-11T18:37:47Z,CAL5997,"23.806091,113.55764",30075,461,337
1547231905,2019-01-11T18:38:25Z,CAL5997,"23.874481,113.518829",30075,437,318
1547231913,2019-01-11T18:38:33Z,CAL5997,"23.88693,113.504158",30075,428,310
1547231921,2019-01-11T18:38:41Z,CAL5997,"23.894394,113.493904",30100,424,307
1547231928,2019-01-11T18:38:48Z,CAL5997,"23.902292,113.481926",30100,422,305
1547231938,2019-01-11T18:38:58Z,CAL5997,"23.912888,113.464607",30100,420,302
1547232003,2019-01-11T18:40:03Z,CAL5997,"23.976683,113.34491",30075,417,299
1547232063,2019-01-11T18:41:03Z,CAL5997,"24.035339,113.232422",30100,416,299
1547232099,2019-01-11T18:41:39Z,CAL5997,"24.069834,113.167007",30075,416,299
1547232215,2019-01-11T18:43:35Z,CAL5997,"24.181419,112.954948",30075,415,299
1547232232,2019-01-11T18:43:52Z,CAL5997,"24.19669,112.92572",30075,415,299
1547232320,2019-01-11T18:45:20Z,CAL5997,"24.280655,112.765099",30625,412,299
1547232383,2019-01-11T18:46:23Z,CAL5997,"24.339558,112.651939",31675,405,299
1547232445,2019-01-11T18:47:25Z,CAL5997,"24.395828,112.543488",32100,412,299
1547232489,2019-01-11T18:48:09Z,CAL5997,"24.439552,112.459267",32075,417,299
1547232588,2019-01-11T18:49:48Z,CAL5997,"24.532982,112.278717",32075,416,299
1547232950,2019-01-11T18:55:50Z,CAL5997,"24.87236,111.616615",32100,408,299
1547233279,2019-01-11T19:01:19Z,CAL5997,"25.172287,111.023712",32100,403,298
1547233331,2019-01-11T19:02:11Z,CAL5997,"25.218418,110.931702",32075,403,298
1547233381,2019-01-11T19:03:01Z,CAL5997,"25.26334,110.841942",32075,403,298
1547233466,2019-01-11T19:04:26Z,CAL5997,"25.339733,110.689171",32100,401,298
1547233530,2019-01-11T19:05:30Z,CAL5997,"25.3965,110.575256",32075,399,298
1547233591,2019-01-11T19:06:31Z,CAL5997,"25.451784,110.464211",32075,399,298
1547233654,2019-01-11T19:07:34Z,CAL5997,"25.506958,110.352837",32100,398,298
1547233716,2019-01-11T19:08:36Z,CAL5997,"25.56188,110.241531",32100,398,298
1547233778,2019-01-11T19:09:38Z,CAL5997,"25.616364,110.131126",32100,396,298
1547233841,2019-01-11T19:10:41Z,CAL5997,"25.672119,110.018059",32100,395,298
1547233903,2019-01-11T19:11:43Z,CAL5997,"25.726116,109.908318",32100,393,298
1547233966,2019-01-11T19:12:46Z,CAL5997,"25.780117,109.797623",32100,394,298
1547234029,2019-01-11T19:13:49Z,CAL5997,"25.835358,109.684547",32100,394,298
1547234091,2019-01-11T19:14:51Z,CAL5997,"25.874908,109.569344",32100,385,286
1547234155,2019-01-11T19:15:55Z,CAL5997,"25.906786,109.450241",32100,384,286
1547234184,2019-01-11T19:16:24Z,CAL5997,"25.921356,109.395149",32100,385,286
1547234273,2019-01-11T19:17:53Z,CAL5997,"25.966553,109.224464",32100,386,286
1547234335,2019-01-11T19:18:55Z,CAL5997,"25.997145,109.108391",32100,387,286
1547234398,2019-01-11T19:19:58Z,CAL5997,"26.029079,108.986961",32100,387,286
1547234464,2019-01-11T19:21:04Z,CAL5997,"26.062042,108.861298",32100,388,286
1547234528,2019-01-11T19:22:08Z,CAL5997,"26.094589,108.736923",32075,387,286
1547234590,2019-01-11T19:23:10Z,CAL5997,"26.125443,108.619652",32100,387,286
1547236057,2019-01-11T19:47:37Z,CAL5997,"27.987484,106.725929",23575,379,334
1547236066,2019-01-11T19:47:46Z,CAL5997,"28.003418,106.719292",23575,389,342
1547236074,2019-01-11T19:47:54Z,CAL5997,"28.014252,106.7164",23575,396,348
1547236080,2019-01-11T19:48:00Z,CAL5997,"28.031662,106.713974",23575,404,354
1547236089,2019-01-11T19:48:09Z,CAL5997,"28.042881,106.712898",23550,404,355
1547236095,2019-01-11T19:48:15Z,CAL5997,"28.059269,106.711388",23475,403,355
1547236161,2019-01-11T19:49:21Z,CAL5997,"28.177231,106.702286",22475,403,356
1547236225,2019-01-11T19:50:25Z,CAL5997,"28.301014,106.694962",21400,398,356
1547236286,2019-01-11T19:51:26Z,CAL5997,"28.412832,106.689903",20450,392,358
1547236348,2019-01-11T19:52:28Z,CAL5997,"28.520321,106.685974",19575,382,357
1547236409,2019-01-11T19:53:29Z,CAL5997,"28.630138,106.68145",17850,364,358
1547236441,2019-01-11T19:54:01Z,CAL5997,"28.682922,106.679466",16925,357,358
1547236474,2019-01-11T19:54:34Z,CAL5997,"28.735291,106.677299",15950,354,357
1547236504,2019-01-11T19:55:04Z,CAL5997,"28.785437,106.675842",15025,352,359
1547236538,2019-01-11T19:55:38Z,CAL5997,"28.836178,106.674988",14025,352,359
1547236569,2019-01-11T19:56:09Z,CAL5997,"28.887863,106.673973",13000,354,359
1547236599,2019-01-11T19:56:39Z,CAL5997,"28.939453,106.672859",12100,352,358
1547236631,2019-01-11T19:57:11Z,CAL5997,"28.989304,106.671753",11525,341,358
1547236641,2019-01-11T19:57:21Z,CAL5997,"29.008759,106.671387",11325,336,358
1547236655,2019-01-11T19:57:35Z,CAL5997,"29.028351,106.670959",11125,330,358
1547236668,2019-01-11T19:57:48Z,CAL5997,"29.04706,106.670624",10900,327,358
1547236680,2019-01-11T19:58:00Z,CAL5997,"29.065914,106.670189",10625,325,358
1547236691,2019-01-11T19:58:11Z,CAL5997,"29.08486,106.669708",10350,323,358
1547236703,2019-01-11T19:58:23Z,CAL5997,"29.103104,106.669113",10100,321,358
1547236716,2019-01-11T19:58:36Z,CAL5997,"29.120911,106.668587",9850,319,358
1547236728,2019-01-11T19:58:48Z,CAL5997,"29.139326,106.668091",9600,317,358
1547236740,2019-01-11T19:59:00Z,CAL5997,"29.157948,106.667603",9325,315,358
1547236751,2019-01-11T19:59:11Z,CAL5997,"29.17131,106.667313",9125,314,358
1547236764,2019-01-11T19:59:24Z,CAL5997,"29.189184,106.666908",8875,312,358
1547236776,2019-01-11T19:59:36Z,CAL5997,"29.206921,106.666473",8600,311,358
1547236787,2019-01-11T19:59:47Z,CAL5997,"29.225143,106.665939",8350,308,358
1547236800,2019-01-11T20:00:00Z,CAL5997,"29.242538,106.665573",8175,303,358
1547236812,2019-01-11T20:00:12Z,CAL5997,"29.259842,106.665253",8025,298,359
1547236826,2019-01-11T20:00:26Z,CAL5997,"29.277679,106.664917",7850,294,358
1547236837,2019-01-11T20:00:37Z,CAL5997,"29.294632,106.66452",7625,287,358
1547236851,2019-01-11T20:00:51Z,CAL5997,"29.311291,106.664055",7425,280,357
1547236859,2019-01-11T20:00:59Z,CAL5997,"29.322556,106.662331",7275,273,348
1547236865,2019-01-11T20:01:05Z,CAL5997,"29.326374,106.661308",7225,270,346
1547236873,2019-01-11T20:01:13Z,CAL5997,"29.337616,106.65744",7100,265,342
1547236879,2019-01-11T20:01:19Z,CAL5997,"29.345135,106.654678",7000,260,341
1547236886,2019-01-11T20:01:26Z,CAL5997,"29.351744,106.652206",6950,256,341
1547236896,2019-01-11T20:01:36Z,CAL5997,"29.365402,106.647141",6825,249,342
1547236910,2019-01-11T20:01:50Z,CAL5997,"29.379135,106.642014",6675,242,341
1547236921,2019-01-11T20:02:01Z,CAL5997,"29.391953,106.6371",6475,237,341
1547236934,2019-01-11T20:02:14Z,CAL5997,"29.405228,106.631927",6300,230,341
1547236947,2019-01-11T20:02:27Z,CAL5997,"29.416946,106.627228",6150,225,340
1547236961,2019-01-11T20:02:41Z,CAL5997,"29.429394,106.622154",5900,220,339
1547236971,2019-01-11T20:02:51Z,CAL5997,"29.440933,106.617142",5750,212,339
1547236983,2019-01-11T20:03:03Z,CAL5997,"29.451965,106.612335",5650,201,339
1547236995,2019-01-11T20:03:15Z,CAL5997,"29.462402,106.607681",5525,193,338
1547237009,2019-01-11T20:03:29Z,CAL5997,"29.472454,106.603142",5325,187,338
1547237020,2019-01-11T20:03:40Z,CAL5997,"29.482224,106.598755",5100,187,338
1547237034,2019-01-11T20:03:54Z,CAL5997,"29.492706,106.593948",4875,189,338
1547237041,2019-01-11T20:04:01Z,CAL5997,"29.497871,106.59156",4775,189,338
1547237051,2019-01-11T20:04:11Z,CAL5997,"29.50816,106.587578",4600,191,345
1547237057,2019-01-11T20:04:17Z,CAL5997,"29.513187,106.586609",4500,191,352
1547237063,2019-01-11T20:04:23Z,CAL5997,"29.518587,106.586067",4425,191,355
1547237071,2019-01-11T20:04:31Z,CAL5997,"29.524546,106.58564",4325,192,356
1547237077,2019-01-11T20:04:37Z,CAL5997,"29.529993,106.585373",4225,193,357
1547237084,2019-01-11T20:04:44Z,CAL5997,"29.535461,106.585022",4125,193,357
1547237107,2019-01-11T20:05:07Z,CAL5997,"29.554667,106.588654",3825,193,18
1547237113,2019-01-11T20:05:13Z,CAL5997,"29.562208,106.591614",3750,192,18
1547237119,2019-01-11T20:05:19Z,CAL5997,"29.56756,106.593506",3700,189,16
1547237128,2019-01-11T20:05:28Z,CAL5997,"29.572636,106.595116",3725,182,15
1547237137,2019-01-11T20:05:37Z,CAL5997,"29.580276,106.597702",3725,173,16
1547237144,2019-01-11T20:05:44Z,CAL5997,"29.58728,106.600128",3625,171,16
1547237152,2019-01-11T20:05:52Z,CAL5997,"29.592133,106.601822",3525,170,16
1547237158,2019-01-11T20:05:58Z,CAL5997,"29.596619,106.603355",3450,170,16
1547237164,2019-01-11T20:06:04Z,CAL5997,"29.600893,106.604866",3375,169,16
1547237170,2019-01-11T20:06:10Z,CAL5997,"29.605408,106.606377",3275,168,16
1547237179,2019-01-11T20:06:19Z,CAL5997,"29.613461,106.609177",3125,167,17
1547237187,2019-01-11T20:06:27Z,CAL5997,"29.618256,106.61084",3025,168,16
1547237193,2019-01-11T20:06:33Z,CAL5997,"29.622818,106.612404",2925,164,16
1547237201,2019-01-11T20:06:41Z,CAL5997,"29.627655,106.614021",2825,159,16
1547237212,2019-01-11T20:06:52Z,CAL5997,"29.635757,106.616821",2675,151,16
1547237220,2019-01-11T20:07:00Z,CAL5997,"29.641159,106.618652",2550,145,16
1547237239,2019-01-11T20:07:19Z,CAL5997,"29.652845,106.622856",2325,138,17
1547237246,2019-01-11T20:07:26Z,CAL5997,"29.656755,106.624199",2250,137,16
1547237256,2019-01-11T20:07:36Z,CAL5997,"29.662714,106.626297",2125,135,16
1547237264,2019-01-11T20:07:44Z,CAL5997,"29.667368,106.627861",2025,134,16
1547237381,2019-01-11T20:09:41Z,CAL5997,"29.724083,106.647598",0,23,30
1547237388,2019-01-11T20:09:48Z,CAL5997,"29.724678,106.648102",0,16,39
1547237395,2019-01-11T20:09:55Z,CAL5997,"29.725035,106.648491",0,16,45
1547237403,2019-01-11T20:10:03Z,CAL5997,"29.725365,106.648872",0,34,46
1547237409,2019-01-11T20:10:09Z,CAL5997,"29.725651,106.6492",0,32,44
1547237420,2019-01-11T20:10:20Z,CAL5997,"29.726166,106.64978",0,16,45
1547237432,2019-01-11T20:10:32Z,CAL5997,"29.726828,106.65033",0,16,28
1547237449,2019-01-11T20:10:49Z,CAL5997,"29.727945,106.650749",0,16,16
1547237461,2019-01-11T20:11:01Z,CAL5997,"29.729027,106.651123",0,19,16
1547237473,2019-01-11T20:11:13Z,CAL5997,"29.729954,106.651443",0,20,16
1547237484,2019-01-11T20:11:24Z,CAL5997,"29.731041,106.651817",0,20,16
1547237490,2019-01-11T20:11:30Z,CAL5997,"29.731522,106.651985",0,20,16
1547237505,2019-01-11T20:11:45Z,CAL5997,"29.73288,106.652443",0,20,16
1547237516,2019-01-11T20:11:56Z,CAL5997,"29.733696,106.652725",0,18,16
1547237524,2019-01-11T20:12:04Z,CAL5997,"29.734291,106.652939",0,16,16
1547237538,2019-01-11T20:12:18Z,CAL5997,"29.735195,106.653397",0,16,33
1547237566,2019-01-11T20:12:46Z,CAL5997,"29.737026,106.654442",0,18,25
1547237579,2019-01-11T20:12:59Z,CAL5997,"29.737907,106.654922",0,15,25
1547237585,2019-01-11T20:13:05Z,CAL5997,"29.738256,106.655098",0,31,25
1547237593,2019-01-11T20:13:13Z,CAL5997,"29.738605,106.655365",0,25,38
1547237625,2019-01-11T20:13:45Z,CAL5997,"29.738434,106.656868",0,23,106
1547237638,2019-01-11T20:13:58Z,CAL5997,"29.738314,106.657364",0,18,106
