Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1543012458,2018-11-23T22:34:18Z,CAL5998,"29.85434,106.692032",5075,240,16
1543012470,2018-11-23T22:34:30Z,CAL5998,"29.867916,106.696793",5250,253,17
1543012483,2018-11-23T22:34:43Z,CAL5998,"29.882263,106.701859",5500,266,17
1543012494,2018-11-23T22:34:54Z,CAL5998,"29.897057,106.707085",5800,276,16
1543012506,2018-11-23T22:35:06Z,CAL5998,"29.911861,106.712074",6250,281,16
1543012518,2018-11-23T22:35:18Z,CAL5998,"29.927317,106.7174",6725,286,16
1543012532,2018-11-23T22:35:32Z,CAL5998,"29.942368,106.722755",7225,289,17
1543012543,2018-11-23T22:35:43Z,CAL5998,"29.958321,106.728386",7675,293,17
1543012554,2018-11-23T22:35:54Z,CAL5998,"29.974102,106.733932",8125,297,17
1543012564,2018-11-23T22:36:04Z,CAL5998,"29.985506,106.739647",8475,299,28
1543012570,2018-11-23T22:36:10Z,CAL5998,"29.99235,106.74514",8675,299,37
1543012579,2018-11-23T22:36:19Z,CAL5998,"30.000824,106.755661",9000,300,52
1543012587,2018-11-23T22:36:27Z,CAL5998,"30.006821,106.768257",9350,300,66
1543012595,2018-11-23T22:36:35Z,CAL5998,"30.009481,106.778099",9600,301,76
1543012604,2018-11-23T22:36:44Z,CAL5998,"30.010712,106.792763",9925,302,90
1543012613,2018-11-23T22:36:53Z,CAL5998,"30.008743,106.807251",10275,302,103
1543012622,2018-11-23T22:37:02Z,CAL5998,"30.003941,106.820839",10475,309,117
1543012629,2018-11-23T22:37:09Z,CAL5998,"29.996586,106.832649",10650,316,131
1543012636,2018-11-23T22:37:16Z,CAL5998,"29.989836,106.83979",10775,321,141
1543012644,2018-11-23T22:37:24Z,CAL5998,"29.982147,106.84549",10900,326,150
1543012653,2018-11-23T22:37:33Z,CAL5998,"29.969074,106.851486",11100,333,163
1543012661,2018-11-23T22:37:41Z,CAL5998,"29.955341,106.854294",11300,341,172
1543012667,2018-11-23T22:37:47Z,CAL5998,"29.945286,106.855331",11450,345,176
1543012673,2018-11-23T22:37:53Z,CAL5998,"29.936068,106.855667",11575,351,178
1543012683,2018-11-23T22:38:03Z,CAL5998,"29.921032,106.855606",11825,359,180
1543012695,2018-11-23T22:38:15Z,CAL5998,"29.895149,106.855232",12450,363,180
1543012731,2018-11-23T22:38:51Z,CAL5998,"29.8391,106.856201",14025,369,177
1543012761,2018-11-23T22:39:21Z,CAL5998,"29.786404,106.858841",15125,384,177
1543012793,2018-11-23T22:39:53Z,CAL5998,"29.725605,106.862671",16500,397,176
1543012826,2018-11-23T22:40:26Z,CAL5998,"29.664204,106.86676",17900,408,176
1543012860,2018-11-23T22:41:00Z,CAL5998,"29.600193,106.870689",18725,414,176
1543012925,2018-11-23T22:42:05Z,CAL5998,"29.478086,106.877907",21425,420,177
1543012985,2018-11-23T22:43:05Z,CAL5998,"29.35112,106.884773",23525,439,177
1543013046,2018-11-23T22:44:06Z,CAL5998,"29.229452,106.891426",25825,444,177
1543013111,2018-11-23T22:45:11Z,CAL5998,"29.095428,106.89875",27250,447,177
1543013170,2018-11-23T22:46:10Z,CAL5998,"28.970398,106.905739",29125,455,177
1543013234,2018-11-23T22:47:14Z,CAL5998,"28.835632,106.913132",30850,462,177
1543013298,2018-11-23T22:48:18Z,CAL5998,"28.698896,106.920723",31725,464,177
1543013358,2018-11-23T22:49:18Z,CAL5998,"28.568207,106.928238",32975,472,177
1543013410,2018-11-23T22:50:10Z,CAL5998,"28.455185,106.934845",33100,473,177
1543013502,2018-11-23T22:51:42Z,CAL5998,"28.251572,106.946091",33100,475,176
1543013550,2018-11-23T22:52:30Z,CAL5998,"28.14432,106.952118",33100,476,177
1543013693,2018-11-23T22:54:53Z,CAL5998,"27.860676,107.121826",33100,568,119
1543014633,2018-11-23T23:10:33Z,CAL5998,"26.25523,109.070625",33075,535,144
1543014731,2018-11-23T23:12:11Z,CAL5998,"26.066208,109.234367",33075,537,141
1543014797,2018-11-23T23:13:17Z,CAL5998,"25.937185,109.349091",33100,535,141
1543014860,2018-11-23T23:14:20Z,CAL5998,"25.814621,109.45816",33075,535,141
1543014923,2018-11-23T23:15:23Z,CAL5998,"25.69516,109.568565",33075,540,137
1543014985,2018-11-23T23:16:25Z,CAL5998,"25.581848,109.688316",33075,541,136
1543015048,2018-11-23T23:17:28Z,CAL5998,"25.467499,109.80957",33075,543,136
1543015113,2018-11-23T23:18:33Z,CAL5998,"25.350393,109.93293",33075,543,136
1543015178,2018-11-23T23:19:38Z,CAL5998,"25.232895,110.056061",33075,543,136
1543015238,2018-11-23T23:20:38Z,CAL5998,"25.122025,110.172173",33075,543,136
1543015310,2018-11-23T23:21:50Z,CAL5998,"24.992844,110.309448",33075,542,135
1543015371,2018-11-23T23:22:51Z,CAL5998,"24.882385,110.426483",33075,541,136
1543015431,2018-11-23T23:23:51Z,CAL5998,"24.772202,110.542809",33100,541,136
1543015494,2018-11-23T23:24:54Z,CAL5998,"24.659546,110.66111",33100,541,136
1543015556,2018-11-23T23:25:56Z,CAL5998,"24.548159,110.779449",33075,541,135
1543015565,2018-11-23T23:26:05Z,CAL5998,"24.531143,110.797783",33075,541,135
1543015613,2018-11-23T23:26:53Z,CAL5998,"24.445278,110.890656",33075,541,135
1543015710,2018-11-23T23:28:30Z,CAL5998,"24.272552,111.07605",33100,540,135
1543015775,2018-11-23T23:29:35Z,CAL5998,"24.157679,111.198898",33075,538,135
1543015841,2018-11-23T23:30:41Z,CAL5998,"24.039204,111.326584",33075,538,135
1543015879,2018-11-23T23:31:19Z,CAL5998,"23.970585,111.400589",33075,538,135
1543015969,2018-11-23T23:32:49Z,CAL5998,"23.810307,111.573051",33075,538,135
1543016030,2018-11-23T23:33:50Z,CAL5998,"23.702351,111.689087",32300,534,135
1543016096,2018-11-23T23:34:56Z,CAL5998,"23.588104,111.81086",31525,526,135
1543016159,2018-11-23T23:35:59Z,CAL5998,"23.480484,111.925354",30775,520,135
1543016222,2018-11-23T23:37:02Z,CAL5998,"23.372452,112.040375",30025,514,135
1543016287,2018-11-23T23:38:07Z,CAL5998,"23.2603,112.159424",29175,512,135
1543016352,2018-11-23T23:39:12Z,CAL5998,"23.150661,112.275543",29075,512,135
1543016415,2018-11-23T23:40:15Z,CAL5998,"23.043045,112.38929",29100,514,135
1543016474,2018-11-23T23:41:14Z,CAL5998,"22.948654,112.506493",29075,518,123
1543016481,2018-11-23T23:41:21Z,CAL5998,"22.942154,112.518677",29075,520,118
1543016487,2018-11-23T23:41:27Z,CAL5998,"22.935589,112.534126",29075,522,112
1543016496,2018-11-23T23:41:36Z,CAL5998,"22.928513,112.556709",29075,524,107
1543016502,2018-11-23T23:41:42Z,CAL5998,"22.92453,112.572411",29100,524,105
1543016508,2018-11-23T23:41:48Z,CAL5998,"22.921206,112.587227",29100,524,103
1543016514,2018-11-23T23:41:54Z,CAL5998,"22.917992,112.603149",29100,526,101
1543016576,2018-11-23T23:42:56Z,CAL5998,"22.896532,112.767693",29100,526,96
1543016640,2018-11-23T23:44:00Z,CAL5998,"22.87982,112.932587",29100,526,96
1543016700,2018-11-23T23:45:00Z,CAL5998,"22.863968,113.090965",29100,525,96
1543016764,2018-11-23T23:46:04Z,CAL5998,"22.847305,113.255562",29075,523,96
1543016827,2018-11-23T23:47:07Z,CAL5998,"22.830381,113.420204",29100,523,96
1543016891,2018-11-23T23:48:11Z,CAL5998,"22.813431,113.582855",29075,521,96
1543016953,2018-11-23T23:49:13Z,CAL5998,"22.796165,113.747047",29075,519,96
1543017012,2018-11-23T23:50:12Z,CAL5998,"22.779968,113.89946",29100,520,96
1543017078,2018-11-23T23:51:18Z,CAL5998,"22.76207,114.066254",29075,519,96
1543017141,2018-11-23T23:52:21Z,CAL5998,"22.744354,114.229851",29100,521,96
1543017203,2018-11-23T23:53:23Z,CAL5998,"22.726547,114.393295",29100,523,96
1543017281,2018-11-23T23:54:41Z,CAL5998,"22.717073,114.590965",29100,524,85
1543017342,2018-11-23T23:55:42Z,CAL5998,"22.732855,114.755707",29100,524,83
1543017405,2018-11-23T23:56:45Z,CAL5998,"22.750824,114.919838",29075,524,83
1543017469,2018-11-23T23:57:49Z,CAL5998,"22.768373,115.08387",29100,525,83
1543017532,2018-11-23T23:58:52Z,CAL5998,"22.785553,115.249176",28975,525,83
1543017590,2018-11-23T23:59:50Z,CAL5998,"22.801117,115.401291",28975,523,83
1543017655,2018-11-24T00:00:55Z,CAL5998,"22.818512,115.571678",28975,523,83
1543017718,2018-11-24T00:01:58Z,CAL5998,"22.835037,115.735832",29000,523,83
1543017779,2018-11-24T00:02:59Z,CAL5998,"22.850864,115.894371",29000,523,83
1543017844,2018-11-24T00:04:04Z,CAL5998,"22.868507,116.062469",29000,523,83
1543017854,2018-11-24T00:04:14Z,CAL5998,"22.871254,116.089836",29000,523,83
1543017953,2018-11-24T00:05:53Z,CAL5998,"22.895416,116.347015",28975,524,84
1543018016,2018-11-24T00:06:56Z,CAL5998,"22.910934,116.513206",28975,524,84
1543018043,2018-11-24T00:07:23Z,CAL5998,"22.917526,116.583763",29000,524,84
1543018122,2018-11-24T00:08:42Z,CAL5998,"22.93638,116.787773",29000,525,84
1543018212,2018-11-24T00:10:12Z,CAL5998,"22.957901,117.024017",28975,524,84
1543018271,2018-11-24T00:11:11Z,CAL5998,"22.97204,117.181908",29000,525,84
1543018334,2018-11-24T00:12:14Z,CAL5998,"22.986471,117.344307",29000,526,84
1543018385,2018-11-24T00:13:05Z,CAL5998,"22.987215,117.478691",28975,528,101
1543018391,2018-11-24T00:13:11Z,CAL5998,"22.983166,117.493645",29000,526,107
1543018403,2018-11-24T00:13:23Z,CAL5998,"22.972273,117.521461",28975,524,115
1543018409,2018-11-24T00:13:29Z,CAL5998,"22.96664,117.532448",28975,523,118
1543018417,2018-11-24T00:13:37Z,CAL5998,"22.95433,117.552063",28975,518,126
1543018425,2018-11-24T00:13:45Z,CAL5998,"22.943573,117.565948",29000,515,130
1543018437,2018-11-24T00:13:57Z,CAL5998,"22.923252,117.590233",29000,515,132
1543018488,2018-11-24T00:14:48Z,CAL5998,"22.83876,117.687378",29000,516,133
1543018574,2018-11-24T00:16:14Z,CAL5998,"22.705,117.8395",29000,516,133
1543018639,2018-11-24T00:17:19Z,CAL5998,"22.599899,117.960403",28975,513,131
1543018703,2018-11-24T00:18:23Z,CAL5998,"22.492598,118.097176",28975,511,129
1543018735,2018-11-24T00:18:55Z,CAL5998,"22.449692,118.159859",28975,517,117
1543018743,2018-11-24T00:19:03Z,CAL5998,"22.441681,118.181229",28975,518,108
1543018753,2018-11-24T00:19:13Z,CAL5998,"22.436317,118.203835",28975,520,101
1543018762,2018-11-24T00:19:22Z,CAL5998,"22.43399,118.228874",28975,521,92
1543018782,2018-11-24T00:19:42Z,CAL5998,"22.439987,118.277313",29000,518,74
1543018788,2018-11-24T00:19:48Z,CAL5998,"22.44721,118.29834",29000,515,66
1543018798,2018-11-24T00:19:58Z,CAL5998,"22.454636,118.313812",29000,513,61
1543018805,2018-11-24T00:20:05Z,CAL5998,"22.463923,118.330742",29000,512,59
1543018865,2018-11-24T00:21:05Z,CAL5998,"22.541199,118.46563",28975,508,57
1543018957,2018-11-24T00:22:37Z,CAL5998,"22.652206,118.658485",29000,510,58
1543019016,2018-11-24T00:23:36Z,CAL5998,"22.727175,118.790794",28975,510,58
1543019079,2018-11-24T00:24:39Z,CAL5998,"22.803955,118.926704",29000,510,58
1543019142,2018-11-24T00:25:42Z,CAL5998,"22.88118,119.063385",29000,512,58
1543019203,2018-11-24T00:26:43Z,CAL5998,"22.957422,119.198761",28975,514,58
1543019266,2018-11-24T00:27:46Z,CAL5998,"23.036236,119.33889",28975,514,58
1543019327,2018-11-24T00:28:47Z,CAL5998,"23.111618,119.473572",28975,514,58
1543019375,2018-11-24T00:29:35Z,CAL5998,"23.172501,119.572845",28975,507,48
1543019386,2018-11-24T00:29:46Z,CAL5998,"23.192698,119.594574",29000,501,42
1543019395,2018-11-24T00:29:55Z,CAL5998,"23.209488,119.60955",28975,497,37
1543019402,2018-11-24T00:30:02Z,CAL5998,"23.224594,119.620941",29000,493,33
1543019410,2018-11-24T00:30:10Z,CAL5998,"23.238644,119.630127",29000,491,30
1543019472,2018-11-24T00:31:12Z,CAL5998,"23.362793,119.708282",29000,493,29
1543019534,2018-11-24T00:32:14Z,CAL5998,"23.482391,119.783173",28975,496,30
1543019598,2018-11-24T00:33:18Z,CAL5998,"23.605408,119.867554",28975,495,33
1543019659,2018-11-24T00:34:19Z,CAL5998,"23.725021,119.951012",27275,473,32
1543019719,2018-11-24T00:35:19Z,CAL5998,"23.834976,120.026756",25325,458,32
1543019781,2018-11-24T00:36:21Z,CAL5998,"23.943026,120.101242",23450,442,32
1543019846,2018-11-24T00:37:26Z,CAL5998,"24.053192,120.177711",21500,428,32
1543019909,2018-11-24T00:38:29Z,CAL5998,"24.15563,120.248886",19700,415,32
1543019974,2018-11-24T00:39:34Z,CAL5998,"24.257446,120.319672",17925,403,32
1543020002,2018-11-24T00:40:02Z,CAL5998,"24.304411,120.352737",17075,397,33
1543020034,2018-11-24T00:40:34Z,CAL5998,"24.355387,120.388496",16175,390,32
1543020070,2018-11-24T00:41:10Z,CAL5998,"24.405802,120.423523",15250,383,32
1543020100,2018-11-24T00:41:40Z,CAL5998,"24.450851,120.454811",14425,376,32
1543020134,2018-11-24T00:42:14Z,CAL5998,"24.499466,120.488892",13525,369,32
1543020159,2018-11-24T00:42:39Z,CAL5998,"24.534943,120.519966",12875,363,42
1543020169,2018-11-24T00:42:49Z,CAL5998,"24.545738,120.531937",12525,365,46
1543020177,2018-11-24T00:42:57Z,CAL5998,"24.556,120.544792",12250,365,49
1543020183,2018-11-24T00:43:03Z,CAL5998,"24.562683,120.553642",12050,364,50
1543020216,2018-11-24T00:43:36Z,CAL5998,"24.598249,120.599876",11075,361,50
1543020229,2018-11-24T00:43:49Z,CAL5998,"24.611618,120.617424",10725,360,50
1543020242,2018-11-24T00:44:02Z,CAL5998,"24.624319,120.634079",10375,358,50
1543020252,2018-11-24T00:44:12Z,CAL5998,"24.63739,120.651192",10000,357,50
1543020265,2018-11-24T00:44:25Z,CAL5998,"24.650024,120.667931",9725,354,50
1543020277,2018-11-24T00:44:37Z,CAL5998,"24.662567,120.68441",9575,346,50
1543020288,2018-11-24T00:44:48Z,CAL5998,"24.674469,120.70002",9400,339,50
1543020301,2018-11-24T00:45:01Z,CAL5998,"24.686691,120.715942",9200,333,50
1543020313,2018-11-24T00:45:13Z,CAL5998,"24.698547,120.731506",8925,330,50
1543020325,2018-11-24T00:45:25Z,CAL5998,"24.709787,120.74633",8725,320,50
1543020339,2018-11-24T00:45:39Z,CAL5998,"24.721846,120.762184",8425,310,50
1543020349,2018-11-24T00:45:49Z,CAL5998,"24.732925,120.776421",8200,300,49
1543020362,2018-11-24T00:46:02Z,CAL5998,"24.743591,120.790199",7900,293,49
1543020373,2018-11-24T00:46:13Z,CAL5998,"24.753733,120.803543",7575,289,50
1543020412,2018-11-24T00:46:52Z,CAL5998,"24.785902,120.846344",6575,287,50
1543020427,2018-11-24T00:47:07Z,CAL5998,"24.799681,120.864433",6250,284,49
1543020442,2018-11-24T00:47:22Z,CAL5998,"24.812439,120.880989",5925,283,50
1543020457,2018-11-24T00:47:37Z,CAL5998,"24.824911,120.897339",5600,282,50
1543020473,2018-11-24T00:47:53Z,CAL5998,"24.838394,120.91507",5250,280,50
1543020488,2018-11-24T00:48:08Z,CAL5998,"24.851028,120.931595",5050,271,50
1543020498,2018-11-24T00:48:18Z,CAL5998,"24.858902,120.941925",4925,264,50
1543020508,2018-11-24T00:48:28Z,CAL5998,"24.865553,120.950661",4875,259,50
1543020519,2018-11-24T00:48:39Z,CAL5998,"24.873917,120.961761",4775,250,50
1543020529,2018-11-24T00:48:49Z,CAL5998,"24.881474,120.971809",4675,242,50
1543020535,2018-11-24T00:48:55Z,CAL5998,"24.885818,120.977577",4600,238,50
1543020543,2018-11-24T00:49:03Z,CAL5998,"24.891062,120.984505",4450,235,50
1543020551,2018-11-24T00:49:11Z,CAL5998,"24.897125,120.992584",4275,232,50
1543020681,2018-11-24T00:51:21Z,CAL5998,"24.975723,121.092735",2750,175,48
1543020693,2018-11-24T00:51:33Z,CAL5998,"24.981979,121.100739",2550,165,49
1543020699,2018-11-24T00:51:39Z,CAL5998,"24.984879,121.104378",2475,162,49
1543020712,2018-11-24T00:51:52Z,CAL5998,"24.990601,121.111702",2300,157,48
1543020719,2018-11-24T00:51:59Z,CAL5998,"24.993484,121.115318",2225,155,48
1543020730,2018-11-24T00:52:10Z,CAL5998,"24.999207,121.122536",2050,148,49
1543020743,2018-11-24T00:52:23Z,CAL5998,"25.004471,121.12925",1900,148,49
1543020753,2018-11-24T00:52:33Z,CAL5998,"25.010004,121.136238",1750,148,49
1543020765,2018-11-24T00:52:45Z,CAL5998,"25.01531,121.143028",1575,145,49
1543020771,2018-11-24T00:52:51Z,CAL5998,"25.018021,121.146446",1500,143,48
1543020783,2018-11-24T00:53:03Z,CAL5998,"25.023102,121.152855",1350,143,48
1543020790,2018-11-24T00:53:10Z,CAL5998,"25.025877,121.156296",1275,142,48
1543020796,2018-11-24T00:53:16Z,CAL5998,"25.028458,121.159615",1225,142,49
1543020802,2018-11-24T00:53:22Z,CAL5998,"25.031185,121.163086",1125,142,49
1543020813,2018-11-24T00:53:33Z,CAL5998,"25.036259,121.16951",975,145,48
1543020819,2018-11-24T00:53:39Z,CAL5998,"25.039005,121.173035",900,147,49
1543020826,2018-11-24T00:53:46Z,CAL5998,"25.041641,121.176453",825,148,49
1543020832,2018-11-24T00:53:52Z,CAL5998,"25.044453,121.179977",750,148,48
1543020843,2018-11-24T00:54:03Z,CAL5998,"25.049652,121.186523",575,147,49
1543020875,2018-11-24T00:54:35Z,CAL5998,"25.063385,121.203972",200,150,49
1543020881,2018-11-24T00:54:41Z,CAL5998,"25.066238,121.207542",125,150,48
1543020887,2018-11-24T00:54:47Z,CAL5998,"25.068878,121.210838",25,150,48
1543020899,2018-11-24T00:54:59Z,CAL5998,"25.074966,121.218567",0,153,49
1543020938,2018-11-24T00:55:38Z,CAL5998,"25.086222,121.232948",0,50,50
