Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546635219,2019-01-04T20:53:39Z,CAL5998,"29.707834,106.644653",0,21,196
1546635225,2019-01-04T20:53:45Z,CAL5998,"29.707275,106.644463",0,22,196
1546635235,2019-01-04T20:53:55Z,CAL5998,"29.706089,106.644073",0,20,196
1546635241,2019-01-04T20:54:01Z,CAL5998,"29.705601,106.643906",0,17,196
1546635248,2019-01-04T20:54:08Z,CAL5998,"29.705223,106.643768",0,33,196
1546635254,2019-01-04T20:54:14Z,CAL5998,"29.70488,106.643654",0,29,196
1546635267,2019-01-04T20:54:27Z,CAL5998,"29.704367,106.643456",0,19,5
1546635284,2019-01-04T20:54:44Z,CAL5998,"29.704262,106.642792",0,22,281
1546635291,2019-01-04T20:54:51Z,CAL5998,"29.704319,106.642548",0,23,284
1546635297,2019-01-04T20:54:57Z,CAL5998,"29.704388,106.642242",0,26,286
1546635303,2019-01-04T20:55:03Z,CAL5998,"29.704468,106.641922",0,24,286
1546635310,2019-01-04T20:55:10Z,CAL5998,"29.70454,106.641647",0,22,286
1546635320,2019-01-04T20:55:20Z,CAL5998,"29.704662,106.641174",0,20,286
1546635329,2019-01-04T20:55:29Z,CAL5998,"29.704811,106.640907",0,18,5
1546635339,2019-01-04T20:55:39Z,CAL5998,"29.705017,106.640823",0,13,5
1546635357,2019-01-04T20:55:57Z,CAL5998,"29.70532,106.640884",0,15,5
1546635366,2019-01-04T20:56:06Z,CAL5998,"29.705647,106.640991",0,33,16
1546635373,2019-01-04T20:56:13Z,CAL5998,"29.706461,106.641273",0,41,16
1546635382,2019-01-04T20:56:22Z,CAL5998,"29.70924,106.642227",0,82,16
1546635390,2019-01-04T20:56:30Z,CAL5998,"29.71335,106.643639",0,120,16
1546635397,2019-01-04T20:56:37Z,CAL5998,"29.717274,106.645012",0,145,16
1546635403,2019-01-04T20:56:43Z,CAL5998,"29.720903,106.646263",0,160,16
1546635411,2019-01-04T20:56:51Z,CAL5998,"29.72542,106.647789",1250,158,16
1546635417,2019-01-04T20:56:57Z,CAL5998,"29.729982,106.649185",1475,158,14
1546635428,2019-01-04T20:57:08Z,CAL5998,"29.73892,106.651878",1900,161,15
1546635441,2019-01-04T20:57:21Z,CAL5998,"29.747498,106.6548",2350,162,16
1546635453,2019-01-04T20:57:33Z,CAL5998,"29.756283,106.657646",2800,162,15
1546635460,2019-01-04T20:57:40Z,CAL5998,"29.760544,106.659073",3000,162,16
1546635466,2019-01-04T20:57:46Z,CAL5998,"29.764988,106.660606",3225,163,17
1546635476,2019-01-04T20:57:56Z,CAL5998,"29.77388,106.663834",3700,163,17
1546635482,2019-01-04T20:58:02Z,CAL5998,"29.77821,106.665398",3925,163,17
1546635490,2019-01-04T20:58:10Z,CAL5998,"29.782585,106.666962",4150,163,17
1546635500,2019-01-04T20:58:20Z,CAL5998,"29.791763,106.670166",4450,174,16
1546635510,2019-01-04T20:58:30Z,CAL5998,"29.799204,106.672775",4600,188,17
1546635522,2019-01-04T20:58:42Z,CAL5998,"29.809958,106.676704",4800,206,17
1546635528,2019-01-04T20:58:48Z,CAL5998,"29.815592,106.678757",4950,214,17
1546635548,2019-01-04T20:59:08Z,CAL5998,"29.834061,106.685219",5300,239,16
1546635559,2019-01-04T20:59:19Z,CAL5998,"29.847794,106.690025",5675,254,16
1546635572,2019-01-04T20:59:32Z,CAL5998,"29.861492,106.694695",6175,260,16
1546635582,2019-01-04T20:59:42Z,CAL5998,"29.876156,106.699707",6775,268,16
1546635595,2019-01-04T20:59:55Z,CAL5998,"29.89082,106.704765",7400,272,17
1546635609,2019-01-04T21:00:09Z,CAL5998,"29.905609,106.710045",8050,275,17
1546635620,2019-01-04T21:00:20Z,CAL5998,"29.920893,106.715256",8600,282,16
1546635632,2019-01-04T21:00:32Z,CAL5998,"29.936554,106.720543",9150,287,16
1546635644,2019-01-04T21:00:44Z,CAL5998,"29.951897,106.725967",9700,292,17
1546635655,2019-01-04T21:00:55Z,CAL5998,"29.967957,106.731636",10050,305,17
1546635669,2019-01-04T21:01:09Z,CAL5998,"29.985214,106.739395",10200,331,26
1546635676,2019-01-04T21:01:16Z,CAL5998,"29.993134,106.745422",10300,346,36
1546635683,2019-01-04T21:01:23Z,CAL5998,"30.003983,106.757652",10400,366,48
1546635691,2019-01-04T21:01:31Z,CAL5998,"30.010412,106.768105",10500,380,57
1546635698,2019-01-04T21:01:38Z,CAL5998,"30.017258,106.784523",10600,394,69
1546635705,2019-01-04T21:01:45Z,CAL5998,"30.020374,106.796776",10675,403,76
1546635711,2019-01-04T21:01:51Z,CAL5998,"30.022236,106.810783",10750,410,83
1546635735,2019-01-04T21:02:15Z,CAL5998,"30.01442,106.863525",11250,425,112
1546635741,2019-01-04T21:02:21Z,CAL5998,"30.008968,106.875877",11475,425,117
1546635758,2019-01-04T21:02:38Z,CAL5998,"29.99382,106.905968",12200,432,119
1546635788,2019-01-04T21:03:08Z,CAL5998,"29.9664,106.971397",13925,444,116
1546635798,2019-01-04T21:03:18Z,CAL5998,"29.956512,106.989334",14425,443,126
1546635806,2019-01-04T21:03:26Z,CAL5998,"29.943924,107.005379",15000,439,135
1546635813,2019-01-04T21:03:33Z,CAL5998,"29.934311,107.015076",15425,438,139
1546635822,2019-01-04T21:03:42Z,CAL5998,"29.919159,107.027031",16050,434,148
1546635829,2019-01-04T21:03:49Z,CAL5998,"29.908356,107.033508",16500,431,153
1546635838,2019-01-04T21:03:58Z,CAL5998,"29.89183,107.040642",17050,419,161
1546635847,2019-01-04T21:04:07Z,CAL5998,"29.874756,107.044708",17525,403,171
1546635855,2019-01-04T21:04:15Z,CAL5998,"29.858276,107.045708",17925,392,180
1546635861,2019-01-04T21:04:21Z,CAL5998,"29.847153,107.0448",18150,388,185
1546635869,2019-01-04T21:04:29Z,CAL5998,"29.836214,107.042648",18325,385,191
1546635878,2019-01-04T21:04:38Z,CAL5998,"29.820665,107.037697",18525,387,196
1546635886,2019-01-04T21:04:46Z,CAL5998,"29.804325,107.032043",18650,392,196
1546635949,2019-01-04T21:05:49Z,CAL5998,"29.692657,106.987289",21550,408,203
1546636013,2019-01-04T21:06:53Z,CAL5998,"29.586456,106.930511",25575,398,204
1546636065,2019-01-04T21:07:45Z,CAL5998,"29.49884,106.888046",26600,397,194
1546636071,2019-01-04T21:07:51Z,CAL5998,"29.48735,106.885391",26600,402,190
1546636078,2019-01-04T21:07:58Z,CAL5998,"29.476179,106.883781",26575,407,186
1546636086,2019-01-04T21:08:06Z,CAL5998,"29.458878,106.883026",26650,420,179
1546636092,2019-01-04T21:08:12Z,CAL5998,"29.447084,106.88356",26825,424,177
1546636098,2019-01-04T21:08:18Z,CAL5998,"29.434708,106.884247",27075,425,177
1546636159,2019-01-04T21:09:19Z,CAL5998,"29.311337,106.890511",29200,443,177
1546636223,2019-01-04T21:10:23Z,CAL5998,"29.184576,106.897621",31850,414,177
1546636284,2019-01-04T21:11:24Z,CAL5998,"29.072897,106.902466",33075,391,178
1546636344,2019-01-04T21:12:24Z,CAL5998,"28.961777,106.90715",33075,396,177
1546636408,2019-01-04T21:13:28Z,CAL5998,"28.844833,106.912872",33075,400,177
1546636472,2019-01-04T21:14:32Z,CAL5998,"28.725849,106.918892",33075,405,177
1546636532,2019-01-04T21:15:32Z,CAL5998,"28.611923,106.925758",33075,407,177
1546636593,2019-01-04T21:16:33Z,CAL5998,"28.497185,106.932304",33075,405,177
1546636933,2019-01-04T21:22:13Z,CAL5998,"27.880693,107.097",33075,516,119
1546636939,2019-01-04T21:22:19Z,CAL5998,"27.874146,107.109856",33100,516,119
1546636986,2019-01-04T21:23:06Z,CAL5998,"27.817476,107.222076",33100,517,119
1546637089,2019-01-04T21:24:49Z,CAL5998,"27.672373,107.434456",36200,484,130
1546638094,2019-01-04T21:41:34Z,CAL5998,"26.050644,109.248566",39100,492,141
1546638133,2019-01-04T21:42:13Z,CAL5998,"25.980057,109.311531",39075,491,141
1546638224,2019-01-04T21:43:44Z,CAL5998,"25.820524,109.45311",39075,487,141
1546638288,2019-01-04T21:44:48Z,CAL5998,"25.708191,109.55526",39075,488,138
1546638352,2019-01-04T21:45:52Z,CAL5998,"25.603958,109.665016",39075,492,135
1546638415,2019-01-04T21:46:55Z,CAL5998,"25.501877,109.773354",39100,492,136
1546638476,2019-01-04T21:47:56Z,CAL5998,"25.399521,109.881233",39075,493,136
1546638536,2019-01-04T21:48:56Z,CAL5998,"25.299545,109.986061",39075,495,136
1546638615,2019-01-04T21:50:15Z,CAL5998,"25.168514,110.123329",39075,496,136
1546638677,2019-01-04T21:51:17Z,CAL5998,"25.064758,110.232903",39075,500,135
1546638716,2019-01-04T21:51:56Z,CAL5998,"24.999063,110.302841",39100,502,135
1546638862,2019-01-04T21:54:22Z,CAL5998,"24.751312,110.56485",39075,502,136
1546638923,2019-01-04T21:55:23Z,CAL5998,"24.650528,110.670776",39100,500,136
1546638987,2019-01-04T21:56:27Z,CAL5998,"24.546343,110.781418",39100,499,135
1546639048,2019-01-04T21:57:28Z,CAL5998,"24.445698,110.890297",39100,495,135
1546639112,2019-01-04T21:58:32Z,CAL5998,"24.342453,111.001183",39075,490,135
1546639172,2019-01-04T21:59:32Z,CAL5998,"24.245041,111.105347",39075,487,135
1546639235,2019-01-04T22:00:35Z,CAL5998,"24.142639,111.2146",39100,484,135
1546639294,2019-01-04T22:01:34Z,CAL5998,"24.048981,111.315918",39075,482,135
1546639359,2019-01-04T22:02:39Z,CAL5998,"23.946611,111.426346",39100,478,135
1546639421,2019-01-04T22:03:41Z,CAL5998,"23.850494,111.52964",39075,477,135
1546639487,2019-01-04T22:04:47Z,CAL5998,"23.748484,111.639389",39100,476,135
1546639548,2019-01-04T22:05:48Z,CAL5998,"23.652695,111.741737",39075,474,135
1546639611,2019-01-04T22:06:51Z,CAL5998,"23.551987,111.849266",39075,472,135
1546639677,2019-01-04T22:07:57Z,CAL5998,"23.448624,111.959274",39075,470,135
1546639740,2019-01-04T22:09:00Z,CAL5998,"23.351395,112.062744",39100,474,135
1546639803,2019-01-04T22:10:03Z,CAL5998,"23.249863,112.170563",39100,476,135
1546639869,2019-01-04T22:11:09Z,CAL5998,"23.145725,112.280785",39075,475,135
1546639934,2019-01-04T22:12:14Z,CAL5998,"23.045732,112.386322",39075,475,135
1546639957,2019-01-04T22:12:37Z,CAL5998,"23.010773,112.429634",39075,490,124
1546639963,2019-01-04T22:12:43Z,CAL5998,"23.003632,112.442673",39075,497,119
1546639969,2019-01-04T22:12:49Z,CAL5998,"22.997269,112.456657",39075,503,115
1546639975,2019-01-04T22:12:55Z,CAL5998,"22.992197,112.47065",39075,510,110
1546639982,2019-01-04T22:13:02Z,CAL5998,"22.98793,112.486214",39075,516,105
1546639991,2019-01-04T22:13:11Z,CAL5998,"22.984039,112.509689",39075,526,98
1546639997,2019-01-04T22:13:17Z,CAL5998,"22.982803,112.524223",39075,530,95
1546640006,2019-01-04T22:13:26Z,CAL5998,"22.980839,112.549385",39100,530,94
1546640013,2019-01-04T22:13:33Z,CAL5998,"22.979815,112.563423",39100,530,94
1546640076,2019-01-04T22:14:36Z,CAL5998,"22.969345,112.733955",39075,532,93
1546640121,2019-01-04T22:15:21Z,CAL5998,"22.957306,112.851562",39075,519,104
1546640131,2019-01-04T22:15:31Z,CAL5998,"22.950207,112.873993",39075,513,110
1546640141,2019-01-04T22:15:41Z,CAL5998,"22.937668,112.901947",39075,505,118
1546640147,2019-01-04T22:15:47Z,CAL5998,"22.930376,112.915192",39100,503,121
1546640156,2019-01-04T22:15:56Z,CAL5998,"22.919403,112.934509",39100,503,121
1546640193,2019-01-04T22:16:33Z,CAL5998,"22.882645,113.017555",39075,512,110
1546640259,2019-01-04T22:17:39Z,CAL5998,"22.84108,113.1838",39100,519,103
1546640319,2019-01-04T22:18:39Z,CAL5998,"22.807709,113.335609",39075,514,103
1546640382,2019-01-04T22:19:42Z,CAL5998,"22.77356,113.492867",39075,510,103
1546640445,2019-01-04T22:20:45Z,CAL5998,"22.739685,113.650169",39075,507,103
1546640505,2019-01-04T22:21:45Z,CAL5998,"22.70787,113.797935",39100,507,103
1546640568,2019-01-04T22:22:48Z,CAL5998,"22.674271,113.95369",39075,507,103
1546640601,2019-01-04T22:23:21Z,CAL5998,"22.662607,114.036659",39075,516,93
1546640608,2019-01-04T22:23:28Z,CAL5998,"22.662235,114.054565",39075,519,90
1546640628,2019-01-04T22:23:48Z,CAL5998,"22.664658,114.102203",39100,524,85
1546640686,2019-01-04T22:24:46Z,CAL5998,"22.681046,114.257065",39075,529,82
1546640750,2019-01-04T22:25:50Z,CAL5998,"22.700268,114.427185",39075,530,83
1546640813,2019-01-04T22:26:53Z,CAL5998,"22.71785,114.592796",38450,521,83
1546640876,2019-01-04T22:27:56Z,CAL5998,"22.733505,114.754494",35600,519,84
1546640940,2019-01-04T22:29:00Z,CAL5998,"22.750534,114.916695",32975,517,83
1546641003,2019-01-04T22:30:03Z,CAL5998,"22.767675,115.07782",30475,503,83
1546641067,2019-01-04T22:31:07Z,CAL5998,"22.78363,115.231949",28975,491,83
1546641126,2019-01-04T22:32:06Z,CAL5998,"22.798553,115.377121",29000,491,83
1546641189,2019-01-04T22:33:09Z,CAL5998,"22.814529,115.533722",29000,494,83
1546641254,2019-01-04T22:34:14Z,CAL5998,"22.830505,115.68998",28975,494,83
1546641325,2019-01-04T22:35:25Z,CAL5998,"22.848351,115.868324",29000,495,83
1546641391,2019-01-04T22:36:31Z,CAL5998,"22.865387,116.031609",28975,494,83
1546641457,2019-01-04T22:37:37Z,CAL5998,"22.882599,116.194305",28975,494,83
1546641474,2019-01-04T22:37:54Z,CAL5998,"22.88681,116.234352",28975,494,83
1546641563,2019-01-04T22:39:23Z,CAL5998,"22.907286,116.452843",29000,494,84
1546641626,2019-01-04T22:40:26Z,CAL5998,"22.921463,116.609184",29000,493,84
1546641690,2019-01-04T22:41:30Z,CAL5998,"22.935543,116.76519",28975,493,84
1546641769,2019-01-04T22:42:49Z,CAL5998,"22.952866,116.9571",28975,492,84
1546641830,2019-01-04T22:43:50Z,CAL5998,"22.966461,117.11071",29000,493,84
1546641891,2019-01-04T22:44:51Z,CAL5998,"22.979349,117.258659",29000,493,84
1546641958,2019-01-04T22:45:58Z,CAL5998,"22.993698,117.425224",28975,492,85
1546641987,2019-01-04T22:46:27Z,CAL5998,"22.985596,117.494286",28975,480,105
1546641996,2019-01-04T22:46:36Z,CAL5998,"22.9785,117.513557",29000,474,113
1546642002,2019-01-04T22:46:42Z,CAL5998,"22.972504,117.526192",29000,471,117
1546642009,2019-01-04T22:46:49Z,CAL5998,"22.964722,117.539482",29000,467,123
1546642017,2019-01-04T22:46:57Z,CAL5998,"22.952766,117.555946",29000,462,130
1546642024,2019-01-04T22:47:04Z,CAL5998,"22.94355,117.566833",29000,460,132
1546642033,2019-01-04T22:47:13Z,CAL5998,"22.930756,117.581779",29000,462,132
1546642093,2019-01-04T22:48:13Z,CAL5998,"22.841171,117.683846",28975,465,133
1546642155,2019-01-04T22:49:15Z,CAL5998,"22.750534,117.786873",29000,466,133
1546642217,2019-01-04T22:50:17Z,CAL5998,"22.658157,117.892738",28975,466,133
1546642277,2019-01-04T22:51:17Z,CAL5998,"22.569901,117.99791",28975,467,130
1546642320,2019-01-04T22:52:00Z,CAL5998,"22.514877,118.074615",28975,473,119
1546642329,2019-01-04T22:52:09Z,CAL5998,"22.505585,118.096634",28975,475,111
1546642341,2019-01-04T22:52:21Z,CAL5998,"22.499069,118.120934",28975,479,103
1546642355,2019-01-04T22:52:35Z,CAL5998,"22.49609,118.157555",28975,484,90
1546642375,2019-01-04T22:52:55Z,CAL5998,"22.503817,118.204247",28975,488,73
1546642383,2019-01-04T22:53:03Z,CAL5998,"22.510757,118.22258",28975,489,65
1546642390,2019-01-04T22:53:10Z,CAL5998,"22.51918,118.238777",28975,490,62
1546642396,2019-01-04T22:53:16Z,CAL5998,"22.526628,118.251091",29000,490,56
1546642402,2019-01-04T22:53:22Z,CAL5998,"22.533705,118.262535",29000,490,56
1546642471,2019-01-04T22:54:31Z,CAL5998,"22.622711,118.402153",28975,490,55
1546642532,2019-01-04T22:55:32Z,CAL5998,"22.701279,118.525948",29000,491,55
1546642593,2019-01-04T22:56:33Z,CAL5998,"22.779593,118.651329",28975,492,56
1546642655,2019-01-04T22:57:35Z,CAL5998,"22.858292,118.777191",28975,492,56
1546642718,2019-01-04T22:58:38Z,CAL5998,"22.938766,118.906227",29000,492,56
1546642779,2019-01-04T22:59:39Z,CAL5998,"23.017475,119.032898",29000,492,56
1546642844,2019-01-04T23:00:44Z,CAL5998,"23.097931,119.162209",28975,492,55
1546642906,2019-01-04T23:01:46Z,CAL5998,"23.177078,119.290398",28975,492,56
1546642968,2019-01-04T23:02:48Z,CAL5998,"23.255905,119.417595",28975,491,56
1546643029,2019-01-04T23:03:49Z,CAL5998,"23.333817,119.543983",28975,493,56
1546643091,2019-01-04T23:04:51Z,CAL5998,"23.412231,119.671524",29000,493,56
1546643143,2019-01-04T23:05:43Z,CAL5998,"23.481995,119.774651",28950,492,46
1546643152,2019-01-04T23:05:52Z,CAL5998,"23.498686,119.791412",28825,489,41
1546643158,2019-01-04T23:05:58Z,CAL5998,"23.508461,119.80011",28725,487,38
1546643168,2019-01-04T23:06:08Z,CAL5998,"23.527496,119.814796",28525,484,33
1546643193,2019-01-04T23:06:33Z,CAL5998,"23.575031,119.847832",28025,478,32
1546643292,2019-01-04T23:08:12Z,CAL5998,"23.756424,119.972176",26225,462,32
1546643356,2019-01-04T23:09:16Z,CAL5998,"23.872055,120.051979",25050,455,32
1546643416,2019-01-04T23:10:16Z,CAL5998,"23.976425,120.124512",23550,442,32
1546643484,2019-01-04T23:11:24Z,CAL5998,"24.093933,120.20594",21400,429,32
1546643549,2019-01-04T23:12:29Z,CAL5998,"24.199762,120.279976",19450,416,32
1546643616,2019-01-04T23:13:36Z,CAL5998,"24.306786,120.354347",17400,403,32
1546643646,2019-01-04T23:14:06Z,CAL5998,"24.354176,120.387405",16950,389,32
1546643682,2019-01-04T23:14:42Z,CAL5998,"24.408455,120.42524",16450,382,32
1546643716,2019-01-04T23:15:16Z,CAL5998,"24.457901,120.459846",15575,376,32
1546643747,2019-01-04T23:15:47Z,CAL5998,"24.503609,120.492035",14675,370,32
1546643783,2019-01-04T23:16:23Z,CAL5998,"24.554815,120.527893",13550,365,32
1546643812,2019-01-04T23:16:52Z,CAL5998,"24.595459,120.559746",12350,359,40
1546643824,2019-01-04T23:17:04Z,CAL5998,"24.609146,120.573936",11825,359,44
1546643833,2019-01-04T23:17:13Z,CAL5998,"24.620544,120.587669",11400,358,49
1546643839,2019-01-04T23:17:19Z,CAL5998,"24.625668,120.594589",11225,357,51
1546643848,2019-01-04T23:17:28Z,CAL5998,"24.635212,120.608482",10975,350,53
1546643865,2019-01-04T23:17:45Z,CAL5998,"24.650482,120.630547",10675,334,52
1546643875,2019-01-04T23:17:55Z,CAL5998,"24.659683,120.643921",10475,326,53
1546643890,2019-01-04T23:18:10Z,CAL5998,"24.672958,120.663246",10175,315,52
1546643909,2019-01-04T23:18:29Z,CAL5998,"24.689301,120.687103",9750,302,53
1546643924,2019-01-04T23:18:44Z,CAL5998,"24.702665,120.706528",9200,300,52
1546643941,2019-01-04T23:19:01Z,CAL5998,"24.716171,120.726166",8650,299,53
1546643949,2019-01-04T23:19:09Z,CAL5998,"24.723429,120.736847",8425,297,53
1546643971,2019-01-04T23:19:31Z,CAL5998,"24.740524,120.761818",8000,285,53
1546643987,2019-01-04T23:19:47Z,CAL5998,"24.752792,120.779823",7550,282,53
1546644001,2019-01-04T23:20:01Z,CAL5998,"24.764254,120.796547",7225,279,52
1546644016,2019-01-04T23:20:16Z,CAL5998,"24.776451,120.814217",6925,274,53
1546644026,2019-01-04T23:20:26Z,CAL5998,"24.783829,120.824944",6725,271,53
1546644041,2019-01-04T23:20:41Z,CAL5998,"24.794931,120.841164",6375,269,53
1546644057,2019-01-04T23:20:57Z,CAL5998,"24.806477,120.858261",6025,270,53
1546644071,2019-01-04T23:21:11Z,CAL5998,"24.817604,120.874641",5700,268,53
1546644088,2019-01-04T23:21:28Z,CAL5998,"24.829521,120.891739",5500,261,52
1546644098,2019-01-04T23:21:38Z,CAL5998,"24.836655,120.902",5425,254,52
1546644113,2019-01-04T23:21:53Z,CAL5998,"24.847071,120.917137",5200,245,52
1546644127,2019-01-04T23:22:07Z,CAL5998,"24.857346,120.932159",4900,241,53
1546644137,2019-01-04T23:22:17Z,CAL5998,"24.863596,120.941231",4700,239,52
1546644149,2019-01-04T23:22:29Z,CAL5998,"24.871124,120.952248",4500,234,53
1546644158,2019-01-04T23:22:38Z,CAL5998,"24.877487,120.961609",4400,227,53
1546644173,2019-01-04T23:22:53Z,CAL5998,"24.886093,120.973969",4225,217,52
1546644184,2019-01-04T23:23:04Z,CAL5998,"24.893051,120.984344",4050,213,53
1546644194,2019-01-04T23:23:14Z,CAL5998,"24.89827,120.992531",3875,209,55
1546644200,2019-01-04T23:23:20Z,CAL5998,"24.902096,120.998337",3800,207,54
1546644213,2019-01-04T23:23:33Z,CAL5998,"24.909622,121.009117",3775,203,51
1546644223,2019-01-04T23:23:43Z,CAL5998,"24.91571,121.016998",3775,203,49
1546644233,2019-01-04T23:23:53Z,CAL5998,"24.921936,121.024727",3775,203,48
1546644244,2019-01-04T23:24:04Z,CAL5998,"24.928619,121.033073",3775,193,48
1546644259,2019-01-04T23:24:19Z,CAL5998,"24.936916,121.043892",3775,186,49
1546644265,2019-01-04T23:24:25Z,CAL5998,"24.940109,121.04792",3725,187,48
1546644271,2019-01-04T23:24:31Z,CAL5998,"24.943712,121.052391",3625,186,48
1546644277,2019-01-04T23:24:37Z,CAL5998,"24.947113,121.056725",3525,186,49
1546644283,2019-01-04T23:24:43Z,CAL5998,"24.950788,121.061302",3400,184,48
1546644289,2019-01-04T23:24:49Z,CAL5998,"24.953861,121.065239",3300,184,48
1546644295,2019-01-04T23:24:55Z,CAL5998,"24.957493,121.069801",3200,182,48
1546644301,2019-01-04T23:25:01Z,CAL5998,"24.960844,121.073997",3100,182,48
1546644308,2019-01-04T23:25:08Z,CAL5998,"24.964188,121.078285",3000,182,49
1546644320,2019-01-04T23:25:20Z,CAL5998,"24.970688,121.086525",2825,180,48
1546644331,2019-01-04T23:25:31Z,CAL5998,"24.977371,121.094917",2650,177,48
1546644338,2019-01-04T23:25:38Z,CAL5998,"24.980484,121.098839",2550,175,49
1546644344,2019-01-04T23:25:44Z,CAL5998,"24.983841,121.103127",2450,175,49
1546644350,2019-01-04T23:25:50Z,CAL5998,"24.98703,121.107231",2375,173,49
1546644362,2019-01-04T23:26:02Z,CAL5998,"24.993164,121.11496",2175,164,48
1546644368,2019-01-04T23:26:08Z,CAL5998,"24.996084,121.118668",2100,161,48
1546644379,2019-01-04T23:26:19Z,CAL5998,"25.001997,121.126083",1925,160,49
1546644385,2019-01-04T23:26:25Z,CAL5998,"25.004837,121.129707",1850,162,49
1546644391,2019-01-04T23:26:31Z,CAL5998,"25.007862,121.133644",1750,163,49
1546644398,2019-01-04T23:26:38Z,CAL5998,"25.011063,121.137642",1675,162,49
1546644404,2019-01-04T23:26:44Z,CAL5998,"25.013914,121.141319",1575,160,49
1546644410,2019-01-04T23:26:50Z,CAL5998,"25.0168,121.144943",1500,156,48
1546644418,2019-01-04T23:26:58Z,CAL5998,"25.019779,121.148727",1425,152,48
1546644428,2019-01-04T23:27:08Z,CAL5998,"25.024994,121.155258",1275,153,48
1546644434,2019-01-04T23:27:14Z,CAL5998,"25.028275,121.159416",1175,153,49
1546644440,2019-01-04T23:27:20Z,CAL5998,"25.030998,121.162926",1100,153,49
1546644446,2019-01-04T23:27:26Z,CAL5998,"25.033699,121.166344",1025,153,49
1546644452,2019-01-04T23:27:32Z,CAL5998,"25.036678,121.170128",925,153,48
1546644458,2019-01-04T23:27:38Z,CAL5998,"25.039444,121.173653",850,154,49
1546644464,2019-01-04T23:27:44Z,CAL5998,"25.042191,121.177063",775,153,48
1546644471,2019-01-04T23:27:51Z,CAL5998,"25.045012,121.180702",700,153,49
1546644487,2019-01-04T23:28:07Z,CAL5998,"25.052582,121.190285",475,150,49
1546644496,2019-01-04T23:28:16Z,CAL5998,"25.056839,121.195625",350,150,49
1546644513,2019-01-04T23:28:33Z,CAL5998,"25.064575,121.205544",125,151,49
1546644523,2019-01-04T23:28:43Z,CAL5998,"25.069311,121.211487",0,150,48
1546644624,2019-01-04T23:30:24Z,CAL5998,"25.093168,121.241791",0,30,56
