Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549037068,2019-02-01T16:04:28Z,CAL5997,"25.090599,121.242157",0,29,196
1549037084,2019-02-01T16:04:44Z,CAL5997,"25.089729,121.241814",0,29,213
1549037095,2019-02-01T16:04:55Z,CAL5997,"25.089363,121.241394",0,29,230
1549037110,2019-02-01T16:05:10Z,CAL5997,"25.088768,121.240631",0,30,230
1549037125,2019-02-01T16:05:25Z,CAL5997,"25.088276,121.23999",0,25,236
1549037142,2019-02-01T16:05:42Z,CAL5997,"25.088142,121.239182",0,25,267
1549037157,2019-02-01T16:05:57Z,CAL5997,"25.088013,121.238495",0,24,241
1549037167,2019-02-01T16:06:07Z,CAL5997,"25.087727,121.238098",0,26,230
1549037178,2019-02-01T16:06:18Z,CAL5997,"25.087351,121.237602",0,30,230
1549037343,2019-02-01T16:09:03Z,CAL5997,"25.081146,121.229744",0,19,230
1549037722,2019-02-01T16:15:22Z,CAL5997,"25.073338,121.219818",0,0,244
1549037862,2019-02-01T16:17:42Z,CAL5997,"25.073175,121.219604",0,15,5
1549037872,2019-02-01T16:17:52Z,CAL5997,"25.072987,121.219368",0,20,227
1549037882,2019-02-01T16:18:02Z,CAL5997,"25.072746,121.219078",0,20,227
1549037893,2019-02-01T16:18:13Z,CAL5997,"25.072557,121.218819",0,17,5
1549037909,2019-02-01T16:18:29Z,CAL5997,"25.072357,121.218567",0,13,5
1549038079,2019-02-01T16:21:19Z,CAL5997,"25.072186,121.218361",0,10,5
1549038092,2019-02-01T16:21:32Z,CAL5997,"25.072023,121.218155",0,16,5
1549038102,2019-02-01T16:21:42Z,CAL5997,"25.071808,121.217857",0,21,233
1549038238,2019-02-01T16:23:58Z,CAL5997,"25.073233,121.216469",0,15,5
1549038320,2019-02-01T16:25:20Z,CAL5997,"25.074816,121.218445",0,60,47
1549038356,2019-02-01T16:25:56Z,CAL5997,"25.08835,121.235741",475,142,49
1549038368,2019-02-01T16:26:08Z,CAL5997,"25.093611,121.242577",900,147,49
1549038374,2019-02-01T16:26:14Z,CAL5997,"25.096344,121.246033",1150,147,49
1549038385,2019-02-01T16:26:25Z,CAL5997,"25.101654,121.252747",1650,148,49
1549038391,2019-02-01T16:26:31Z,CAL5997,"25.104355,121.256203",1925,150,49
1549038397,2019-02-01T16:26:37Z,CAL5997,"25.107111,121.259781",2200,151,49
1549038406,2019-02-01T16:26:46Z,CAL5997,"25.110992,121.264748",2550,152,49
1549038413,2019-02-01T16:26:53Z,CAL5997,"25.114,121.268593",2850,153,48
1549038419,2019-02-01T16:26:59Z,CAL5997,"25.116898,121.272224",3100,155,49
1549038425,2019-02-01T16:27:05Z,CAL5997,"25.120102,121.276299",3275,163,49
1549038437,2019-02-01T16:27:17Z,CAL5997,"25.126152,121.283936",3550,182,48
1549038452,2019-02-01T16:27:32Z,CAL5997,"25.135834,121.295692",3925,210,44
1549038458,2019-02-01T16:27:38Z,CAL5997,"25.140839,121.299538",4075,219,31
1549038464,2019-02-01T16:27:44Z,CAL5997,"25.145844,121.301811",4225,224,20
1549038471,2019-02-01T16:27:51Z,CAL5997,"25.152557,121.303047",4475,227,4
1549038492,2019-02-01T16:28:12Z,CAL5997,"25.173477,121.294609",5550,228,320
1549038500,2019-02-01T16:28:20Z,CAL5997,"25.17922,121.287247",5950,222,305
1549038507,2019-02-01T16:28:27Z,CAL5997,"25.182432,121.281342",6225,220,300
1549038515,2019-02-01T16:28:35Z,CAL5997,"25.18746,121.271957",6675,228,300
1549038523,2019-02-01T16:28:43Z,CAL5997,"25.190964,121.265869",6825,242,302
1549038535,2019-02-01T16:28:55Z,CAL5997,"25.199703,121.251801",6850,257,305
1549038549,2019-02-01T16:29:09Z,CAL5997,"25.210007,121.236725",6800,258,307
1549038561,2019-02-01T16:29:21Z,CAL5997,"25.218697,121.224541",6775,259,308
1549038571,2019-02-01T16:29:31Z,CAL5997,"25.226797,121.213554",6750,259,308
1549038583,2019-02-01T16:29:43Z,CAL5997,"25.235783,121.201584",7050,264,309
1549038597,2019-02-01T16:29:57Z,CAL5997,"25.247269,121.186623",7875,268,310
1549038609,2019-02-01T16:30:09Z,CAL5997,"25.257149,121.173912",8675,271,310
1549038621,2019-02-01T16:30:21Z,CAL5997,"25.26709,121.161041",9425,275,309
1549038632,2019-02-01T16:30:32Z,CAL5997,"25.27533,121.147308",10125,272,296
1549038639,2019-02-01T16:30:39Z,CAL5997,"25.277802,121.139122",10450,273,284
1549038645,2019-02-01T16:30:45Z,CAL5997,"25.278936,121.131157",10700,278,276
1549038651,2019-02-01T16:30:51Z,CAL5997,"25.278889,121.122612",10900,287,266
1549038657,2019-02-01T16:30:57Z,CAL5997,"25.277252,121.113182",11125,297,255
1549038663,2019-02-01T16:31:03Z,CAL5997,"25.274368,121.104485",11325,306,245
1549038669,2019-02-01T16:31:09Z,CAL5997,"25.270248,121.096039",11550,315,239
1549038676,2019-02-01T16:31:16Z,CAL5997,"25.264923,121.087166",11775,323,234
1549038683,2019-02-01T16:31:23Z,CAL5997,"25.259478,121.079857",11975,333,229
1549038690,2019-02-01T16:31:30Z,CAL5997,"25.249649,121.068626",12425,341,225
1549038696,2019-02-01T16:31:36Z,CAL5997,"25.2423,121.060631",12825,343,224
1549038702,2019-02-01T16:31:42Z,CAL5997,"25.235779,121.053619",13175,345,224
1549038734,2019-02-01T16:32:14Z,CAL5997,"25.200914,121.015129",15200,354,224
1549038766,2019-02-01T16:32:46Z,CAL5997,"25.161531,120.973259",17475,363,224
1549038800,2019-02-01T16:33:20Z,CAL5997,"25.120705,120.929108",19775,369,224
1549038862,2019-02-01T16:34:22Z,CAL5997,"25.046539,120.847984",23575,377,224
1549038924,2019-02-01T16:35:24Z,CAL5997,"24.965406,120.760216",26400,399,224
1549038983,2019-02-01T16:36:23Z,CAL5997,"24.885315,120.674591",27750,398,224
1549039047,2019-02-01T16:37:27Z,CAL5997,"24.800583,120.5839",27975,401,224
1549039109,2019-02-01T16:38:29Z,CAL5997,"24.717773,120.499626",27975,396,218
1549039182,2019-02-01T16:39:42Z,CAL5997,"24.607498,120.415497",28000,399,214
1549039243,2019-02-01T16:40:43Z,CAL5997,"24.513931,120.345055",27975,399,214
1549039305,2019-02-01T16:41:45Z,CAL5997,"24.419449,120.27298",28000,403,215
1549039367,2019-02-01T16:42:47Z,CAL5997,"24.326019,120.19989",28000,405,215
1549039430,2019-02-01T16:43:50Z,CAL5997,"24.228607,120.124153",27975,408,215
1549039494,2019-02-01T16:44:54Z,CAL5997,"24.13028,120.04847",27975,407,215
1549039554,2019-02-01T16:45:54Z,CAL5997,"24.037811,119.977112",27975,407,215
1549039616,2019-02-01T16:46:56Z,CAL5997,"23.93985,119.901527",28000,404,215
1549039680,2019-02-01T16:48:00Z,CAL5997,"23.842939,119.827049",27975,405,215
1549039742,2019-02-01T16:49:02Z,CAL5997,"23.750254,119.755798",28000,406,215
1549039805,2019-02-01T16:50:05Z,CAL5997,"23.652512,119.680885",28000,406,215
1549039840,2019-02-01T16:50:40Z,CAL5997,"23.599237,119.635773",27975,400,225
1549039846,2019-02-01T16:50:46Z,CAL5997,"23.591557,119.626862",27975,397,227
1549039854,2019-02-01T16:50:54Z,CAL5997,"23.584435,119.617691",27975,397,230
1549039861,2019-02-01T16:51:01Z,CAL5997,"23.574463,119.602913",27975,395,235
1549039867,2019-02-01T16:51:07Z,CAL5997,"23.56842,119.592949",28000,394,236
1549039873,2019-02-01T16:51:13Z,CAL5997,"23.563065,119.583992",28000,394,237
1549039937,2019-02-01T16:52:17Z,CAL5997,"23.502037,119.475151",28000,396,238
1549040000,2019-02-01T16:53:20Z,CAL5997,"23.440542,119.368843",27975,399,237
1549040063,2019-02-01T16:54:23Z,CAL5997,"23.377075,119.26059",28000,401,237
1549040124,2019-02-01T16:55:24Z,CAL5997,"23.317612,119.158813",28000,400,237
1549040186,2019-02-01T16:56:26Z,CAL5997,"23.255077,119.051819",28000,400,237
1549040249,2019-02-01T16:57:29Z,CAL5997,"23.192093,118.94458",28000,399,237
1549040312,2019-02-01T16:58:32Z,CAL5997,"23.130877,118.840027",28000,400,237
1549040328,2019-02-01T16:58:48Z,CAL5997,"23.114868,118.812798",28000,400,237
1549040418,2019-02-01T17:00:18Z,CAL5997,"23.023806,118.658043",28000,399,237
1549040482,2019-02-01T17:01:22Z,CAL5997,"22.96096,118.551537",27975,399,237
1549040553,2019-02-01T17:02:33Z,CAL5997,"22.890667,118.433174",28000,400,237
1549040616,2019-02-01T17:03:36Z,CAL5997,"22.826704,118.326057",28000,400,237
1549040683,2019-02-01T17:04:43Z,CAL5997,"22.761154,118.21624",28000,400,237
1549040733,2019-02-01T17:05:33Z,CAL5997,"22.708557,118.128296",28000,400,237
1549040809,2019-02-01T17:06:49Z,CAL5997,"22.635235,118.001457",27975,399,247
1549040815,2019-02-01T17:06:55Z,CAL5997,"22.631973,117.990219",27975,399,253
1549040822,2019-02-01T17:07:02Z,CAL5997,"22.629368,117.974907",27975,398,261
1549040829,2019-02-01T17:07:09Z,CAL5997,"22.628902,117.961525",27975,401,269
1549040856,2019-02-01T17:07:36Z,CAL5997,"22.644823,117.908424",27975,415,302
1549040870,2019-02-01T17:07:50Z,CAL5997,"22.662506,117.885849",28000,421,312
1549040877,2019-02-01T17:07:57Z,CAL5997,"22.671125,117.875725",28000,421,312
1549040886,2019-02-01T17:08:06Z,CAL5997,"22.684158,117.860832",28000,422,313
1549040950,2019-02-01T17:09:10Z,CAL5997,"22.77005,117.765297",27975,417,313
1549041016,2019-02-01T17:10:16Z,CAL5997,"22.85733,117.665222",28000,413,312
1549041039,2019-02-01T17:10:39Z,CAL5997,"22.887547,117.630104",28000,412,312
1549041128,2019-02-01T17:12:08Z,CAL5997,"22.994246,117.494102",27975,402,300
1549041176,2019-02-01T17:12:56Z,CAL5997,"23.038971,117.411438",27975,399,289
1549041182,2019-02-01T17:13:02Z,CAL5997,"23.04213,117.396904",27975,396,281
1549041190,2019-02-01T17:13:10Z,CAL5997,"23.043777,117.379776",27975,395,274
1549041198,2019-02-01T17:13:18Z,CAL5997,"23.044418,117.363548",27975,395,271
1549041205,2019-02-01T17:13:25Z,CAL5997,"23.044521,117.349243",28000,396,269
1549041211,2019-02-01T17:13:31Z,CAL5997,"23.044464,117.343323",28000,396,269
1549041270,2019-02-01T17:14:30Z,CAL5997,"23.039017,117.220474",29775,400,266
1549041335,2019-02-01T17:15:35Z,CAL5997,"23.032974,117.08989",30075,404,267
1549041397,2019-02-01T17:16:37Z,CAL5997,"23.027664,116.962547",30075,404,267
1549041463,2019-02-01T17:17:43Z,CAL5997,"23.022038,116.830139",30100,404,267
1549041526,2019-02-01T17:18:46Z,CAL5997,"23.016266,116.702667",30100,403,267
1549041577,2019-02-01T17:19:37Z,CAL5997,"23.011642,116.6008",30100,404,267
1549041669,2019-02-01T17:21:09Z,CAL5997,"23.002951,116.414238",30100,404,267
1549041733,2019-02-01T17:22:13Z,CAL5997,"22.993057,116.284439",30100,404,263
1549041797,2019-02-01T17:23:17Z,CAL5997,"22.979736,116.157646",30100,403,263
1549041857,2019-02-01T17:24:17Z,CAL5997,"22.966919,116.0364",30100,403,263
1549041939,2019-02-01T17:25:39Z,CAL5997,"22.949844,115.874603",30100,403,263
1549042002,2019-02-01T17:26:42Z,CAL5997,"22.93721,115.74736",30100,403,263
1549042063,2019-02-01T17:27:43Z,CAL5997,"22.924463,115.620323",30100,403,263
1549042124,2019-02-01T17:28:44Z,CAL5997,"22.912407,115.502319",30100,404,263
1549042187,2019-02-01T17:29:47Z,CAL5997,"22.899185,115.372925",30100,405,263
1549042250,2019-02-01T17:30:50Z,CAL5997,"22.88615,115.246178",30100,406,263
1549042313,2019-02-01T17:31:53Z,CAL5997,"22.872757,115.117989",30100,405,263
1549042376,2019-02-01T17:32:56Z,CAL5997,"22.859573,114.991547",30100,405,263
1549042439,2019-02-01T17:33:59Z,CAL5997,"22.845978,114.862457",30075,405,263
1549042503,2019-02-01T17:35:03Z,CAL5997,"22.832569,114.736885",30100,394,263
1549042566,2019-02-01T17:36:06Z,CAL5997,"22.820206,114.611824",30075,402,263
1549042625,2019-02-01T17:37:05Z,CAL5997,"22.808167,114.491119",30100,403,263
1549042688,2019-02-01T17:38:08Z,CAL5997,"22.794525,114.364281",30075,404,263
1549042753,2019-02-01T17:39:13Z,CAL5997,"22.780884,114.236938",30100,406,263
1549042828,2019-02-01T17:40:28Z,CAL5997,"22.781433,114.085678",30100,427,295
1549042841,2019-02-01T17:40:41Z,CAL5997,"22.799377,114.059113",30100,443,312
1549042847,2019-02-01T17:40:47Z,CAL5997,"22.804779,114.053566",30100,448,317
1549042854,2019-02-01T17:40:54Z,CAL5997,"22.819336,114.041985",30100,458,327
1549042861,2019-02-01T17:41:01Z,CAL5997,"22.828007,114.036507",30100,461,330
1549042867,2019-02-01T17:41:07Z,CAL5997,"22.845278,114.0271",30075,463,334
1549042876,2019-02-01T17:41:16Z,CAL5997,"22.860718,114.020111",30075,463,337
1549042884,2019-02-01T17:41:24Z,CAL5997,"22.878159,114.013069",30100,460,339
1549042951,2019-02-01T17:42:31Z,CAL5997,"23.00635,113.956398",30100,446,335
1549043012,2019-02-01T17:43:32Z,CAL5997,"23.118805,113.899605",30100,448,336
1549043073,2019-02-01T17:44:33Z,CAL5997,"23.242035,113.849022",30075,450,339
1549043136,2019-02-01T17:45:36Z,CAL5997,"23.366272,113.800179",30075,447,339
1549043202,2019-02-01T17:46:42Z,CAL5997,"23.489502,113.751442",30075,444,339
1549043262,2019-02-01T17:47:42Z,CAL5997,"23.609432,113.703934",30075,444,340
1549043326,2019-02-01T17:48:46Z,CAL5997,"23.733948,113.654732",30100,443,339
1549043389,2019-02-01T17:49:49Z,CAL5997,"23.855255,113.606567",30075,443,339
1549043407,2019-02-01T17:50:07Z,CAL5997,"23.889771,113.59288",30075,441,340
1549043561,2019-02-01T17:52:41Z,CAL5997,"24.186493,113.471527",30100,455,339
1549043595,2019-02-01T17:53:15Z,CAL5997,"24.248749,113.435875",30100,441,328
1549043604,2019-02-01T17:53:24Z,CAL5997,"24.262344,113.424782",30075,432,320
1549043612,2019-02-01T17:53:32Z,CAL5997,"24.275084,113.409431",30075,418,308
1549043624,2019-02-01T17:53:44Z,CAL5997,"24.284208,113.394142",30075,411,301
1549043631,2019-02-01T17:53:51Z,CAL5997,"24.292261,113.378181",30100,408,298
1549043637,2019-02-01T17:53:57Z,CAL5997,"24.297913,113.366035",30100,408,296
1549043646,2019-02-01T17:54:06Z,CAL5997,"24.305109,113.349625",30100,407,295
1549043706,2019-02-01T17:55:06Z,CAL5997,"24.35236,113.236031",30075,408,294
1549043734,2019-02-01T17:55:34Z,CAL5997,"24.373169,113.187462",30075,409,295
1549043899,2019-02-01T17:58:19Z,CAL5997,"24.508301,112.877602",27950,399,295
1549043964,2019-02-01T17:59:24Z,CAL5997,"24.55826,112.761703",27575,389,295
1549044026,2019-02-01T18:00:26Z,CAL5997,"24.605791,112.651321",27600,392,295
1549044433,2019-02-01T18:07:13Z,CAL5997,"24.918528,111.917519",27600,392,294
1549044497,2019-02-01T18:08:17Z,CAL5997,"24.968307,111.79937",27600,391,294
1549044560,2019-02-01T18:09:20Z,CAL5997,"25.013914,111.691154",27575,389,294
1549044623,2019-02-01T18:10:23Z,CAL5997,"25.061863,111.576836",27575,389,294
1549044685,2019-02-01T18:11:25Z,CAL5997,"25.109299,111.46357",27575,388,294
1549044748,2019-02-01T18:12:28Z,CAL5997,"25.157015,111.349548",27600,388,294
1549044803,2019-02-01T18:13:23Z,CAL5997,"25.198608,111.249847",27600,389,294
1549045366,2019-02-01T18:22:46Z,CAL5997,"25.54405,110.233864",25600,377,288
1549045458,2019-02-01T18:24:18Z,CAL5997,"25.595211,110.06736",25600,374,288
1549045494,2019-02-01T18:24:54Z,CAL5997,"25.615229,110.001961",25600,375,288
1549047730,2019-02-01T19:02:10Z,CAL5997,"28.000488,106.721085",23575,399,340
1549047738,2019-02-01T19:02:18Z,CAL5997,"28.011459,106.717636",23575,403,345
1549047747,2019-02-01T19:02:27Z,CAL5997,"28.02887,106.714592",23575,410,353
1549047754,2019-02-01T19:02:34Z,CAL5997,"28.046539,106.712791",23600,411,355
1549047762,2019-02-01T19:02:42Z,CAL5997,"28.058304,106.711685",23575,410,355
1549047829,2019-02-01T19:03:49Z,CAL5997,"28.182911,106.701752",22275,403,356
1549047888,2019-02-01T19:04:48Z,CAL5997,"28.297382,106.695129",21025,399,356
1549047949,2019-02-01T19:05:49Z,CAL5997,"28.409775,106.690025",19775,395,358
1549048012,2019-02-01T19:06:52Z,CAL5997,"28.521299,106.686081",18700,386,357
1549048075,2019-02-01T19:07:55Z,CAL5997,"28.630138,106.681503",17600,377,357
1549048106,2019-02-01T19:08:26Z,CAL5997,"28.684341,106.679413",17050,373,358
1549048137,2019-02-01T19:08:57Z,CAL5997,"28.739365,106.677406",16525,368,358
1549048168,2019-02-01T19:09:28Z,CAL5997,"28.792048,106.675308",16025,363,357
1549048200,2019-02-01T19:10:00Z,CAL5997,"28.848654,106.672989",15475,357,357
1549048232,2019-02-01T19:10:32Z,CAL5997,"28.898117,106.671013",15025,353,357
1549048262,2019-02-01T19:11:02Z,CAL5997,"28.949486,106.669006",14625,349,358
1549048294,2019-02-01T19:11:34Z,CAL5997,"28.99818,106.667229",14300,346,358
1549048331,2019-02-01T19:12:11Z,CAL5997,"29.057442,106.669922",13950,353,11
1549048341,2019-02-01T19:12:21Z,CAL5997,"29.072664,106.674988",13850,357,18
1549048354,2019-02-01T19:12:34Z,CAL5997,"29.096638,106.686188",13700,359,23
1549048393,2019-02-01T19:13:13Z,CAL5997,"29.152954,106.715012",13325,352,24
1549048424,2019-02-01T19:13:44Z,CAL5997,"29.197952,106.73735",13050,344,21
1549048456,2019-02-01T19:14:16Z,CAL5997,"29.248398,106.756577",12800,334,17
1549048489,2019-02-01T19:14:49Z,CAL5997,"29.293442,106.771896",12575,328,16
1549048520,2019-02-01T19:15:20Z,CAL5997,"29.34169,106.788399",12125,323,16
1549048551,2019-02-01T19:15:51Z,CAL5997,"29.386101,106.803642",11350,322,16
1549048563,2019-02-01T19:16:03Z,CAL5997,"29.403837,106.809731",11075,321,16
1549048575,2019-02-01T19:16:15Z,CAL5997,"29.420288,106.815369",10800,320,16
1549048587,2019-02-01T19:16:27Z,CAL5997,"29.43782,106.821411",10450,322,16
1549048601,2019-02-01T19:16:41Z,CAL5997,"29.455673,106.827515",10050,325,16
1549048614,2019-02-01T19:16:54Z,CAL5997,"29.473013,106.833427",9675,329,16
1549048624,2019-02-01T19:17:04Z,CAL5997,"29.491379,106.839821",9300,332,16
1549048638,2019-02-01T19:17:18Z,CAL5997,"29.509604,106.84613",8950,334,16
1549048651,2019-02-01T19:17:31Z,CAL5997,"29.528643,106.851036",8625,327,6
1549048657,2019-02-01T19:17:37Z,CAL5997,"29.536232,106.851303",8525,320,358
1549048665,2019-02-01T19:17:45Z,CAL5997,"29.550104,106.848343",8400,303,342
1549048672,2019-02-01T19:17:52Z,CAL5997,"29.557737,106.844574",8325,293,332
1549048679,2019-02-01T19:17:59Z,CAL5997,"29.567551,106.836494",8200,278,317
1549048687,2019-02-01T19:18:07Z,CAL5997,"29.572636,106.829819",8125,270,307
1549048693,2019-02-01T19:18:13Z,CAL5997,"29.576639,106.821899",7975,263,296
1549048702,2019-02-01T19:18:22Z,CAL5997,"29.579544,106.810295",7750,257,280
1549048726,2019-02-01T19:18:46Z,CAL5997,"29.57634,106.777023",7100,254,258
1549048732,2019-02-01T19:18:52Z,CAL5997,"29.574963,106.768852",6975,253,259
1549048745,2019-02-01T19:19:05Z,CAL5997,"29.572357,106.752777",6825,249,259
1549048757,2019-02-01T19:19:17Z,CAL5997,"29.569981,106.737564",6725,241,259
1549048770,2019-02-01T19:19:30Z,CAL5997,"29.566723,106.722267",6550,231,250
1549048776,2019-02-01T19:19:36Z,CAL5997,"29.56398,106.715485",6475,227,243
1549048785,2019-02-01T19:19:45Z,CAL5997,"29.559181,106.705788",6350,221,239
1549048791,2019-02-01T19:19:51Z,CAL5997,"29.555923,106.699593",6275,218,238
1549048807,2019-02-01T19:20:07Z,CAL5997,"29.547916,106.684517",6100,209,238
1549048819,2019-02-01T19:20:19Z,CAL5997,"29.541584,106.672722",5925,204,238
1549048833,2019-02-01T19:20:33Z,CAL5997,"29.535507,106.66156",5725,199,238
1549048844,2019-02-01T19:20:44Z,CAL5997,"29.529621,106.650749",5450,198,237
1549048857,2019-02-01T19:20:57Z,CAL5997,"29.523615,106.639816",5175,195,237
1549048869,2019-02-01T19:21:09Z,CAL5997,"29.518066,106.628967",4975,192,242
1549048875,2019-02-01T19:21:15Z,CAL5997,"29.516418,106.623001",4875,189,256
1549048899,2019-02-01T19:21:39Z,CAL5997,"29.521591,106.600021",4450,185,304
1549048906,2019-02-01T19:21:46Z,CAL5997,"29.525431,106.595711",4325,187,320
1549048915,2019-02-01T19:21:55Z,CAL5997,"29.532806,106.591835",4100,187,343
1549048921,2019-02-01T19:22:01Z,CAL5997,"29.53862,106.590942",4000,188,354
1549048927,2019-02-01T19:22:07Z,CAL5997,"29.54393,106.590622",3950,188,357
1549048934,2019-02-01T19:22:14Z,CAL5997,"29.549057,106.590462",3925,187,358
1549048940,2019-02-01T19:22:20Z,CAL5997,"29.554184,106.590309",3900,182,358
1549048962,2019-02-01T19:22:42Z,CAL5997,"29.571005,106.594421",3925,166,19
1549048968,2019-02-01T19:22:48Z,CAL5997,"29.575699,106.596275",3925,164,18
1549048974,2019-02-01T19:22:54Z,CAL5997,"29.580223,106.597862",3925,164,16
1549048980,2019-02-01T19:23:00Z,CAL5997,"29.584625,106.599289",3875,166,16
1549048986,2019-02-01T19:23:06Z,CAL5997,"29.588699,106.600662",3800,165,16
1549048992,2019-02-01T19:23:12Z,CAL5997,"29.593536,106.60228",3725,165,16
1549048999,2019-02-01T19:23:19Z,CAL5997,"29.598238,106.603897",3650,165,16
1549049010,2019-02-01T19:23:30Z,CAL5997,"29.606735,106.606842",3450,159,16
1549049017,2019-02-01T19:23:37Z,CAL5997,"29.61104,106.608368",3375,155,17
1549049023,2019-02-01T19:23:43Z,CAL5997,"29.615341,106.609848",3300,153,16
1549049029,2019-02-01T19:23:49Z,CAL5997,"29.619652,106.611328",3200,151,16
1549049043,2019-02-01T19:24:03Z,CAL5997,"29.627846,106.614128",3025,147,16
1549049055,2019-02-01T19:24:15Z,CAL5997,"29.635757,106.616821",2875,144,16
1549049068,2019-02-01T19:24:28Z,CAL5997,"29.644279,106.619781",2700,144,16
1549049083,2019-02-01T19:24:43Z,CAL5997,"29.654335,106.623283",2500,143,17
1549049091,2019-02-01T19:24:51Z,CAL5997,"29.659222,106.625008",2400,144,16
1549049097,2019-02-01T19:24:57Z,CAL5997,"29.663223,106.626381",2325,144,16
1549049221,2019-02-01T19:27:01Z,CAL5997,"29.724678,106.647179",0,23,354
1549049227,2019-02-01T19:27:07Z,CAL5997,"29.72533,106.647049",0,19,348
1549049239,2019-02-01T19:27:19Z,CAL5997,"29.726383,106.646812",0,17,348
1549049248,2019-02-01T19:27:28Z,CAL5997,"29.726944,106.646683",0,17,348
1549049262,2019-02-01T19:27:42Z,CAL5997,"29.727875,106.646629",0,31,11
1549049268,2019-02-01T19:27:48Z,CAL5997,"29.728235,106.646736",0,33,16
1549049275,2019-02-01T19:27:55Z,CAL5997,"29.728661,106.646889",0,16,16
1549049291,2019-02-01T19:28:11Z,CAL5997,"29.729965,106.647339",0,19,16
1549049306,2019-02-01T19:28:26Z,CAL5997,"29.73111,106.647736",0,15,16
1549049312,2019-02-01T19:28:32Z,CAL5997,"29.731495,106.647865",0,32,16
1549049319,2019-02-01T19:28:39Z,CAL5997,"29.731876,106.647987",0,29,11
1549049327,2019-02-01T19:28:47Z,CAL5997,"29.732227,106.647865",0,24,320
1549049341,2019-02-01T19:29:01Z,CAL5997,"29.732471,106.647156",0,31,286
1549049351,2019-02-01T19:29:11Z,CAL5997,"29.732655,106.646477",0,15,286
1549049357,2019-02-01T19:29:17Z,CAL5997,"29.732763,106.646027",0,15,286
1549049365,2019-02-01T19:29:25Z,CAL5997,"29.732925,106.645401",0,30,286
1549049371,2019-02-01T19:29:31Z,CAL5997,"29.733007,106.645119",0,25,286
1549049393,2019-02-01T19:29:53Z,CAL5997,"29.733055,106.644325",0,17,230
1549049457,2019-02-01T19:30:57Z,CAL5997,"29.731831,106.643768",0,19,199
1549049472,2019-02-01T19:31:12Z,CAL5997,"29.731413,106.643456",0,19,250
1549049484,2019-02-01T19:31:24Z,CAL5997,"29.731413,106.643021",0,19,281
1549049490,2019-02-01T19:31:30Z,CAL5997,"29.731459,106.642792",0,19,284
1549049522,2019-02-01T19:32:02Z,CAL5997,"29.7316,106.642296",0,12,295
1549049552,2019-02-01T19:32:32Z,CAL5997,"29.732208,106.642082",0,16,14
1549049572,2019-02-01T19:32:52Z,CAL5997,"29.732449,106.642151",0,9,16
