Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550877243,2019-02-22T23:14:03Z,CAL5998,"25.042217,121.177025",825,141,48
1550877253,2019-02-22T23:14:13Z,CAL5998,"25.046631,121.182655",700,141,49
1550877264,2019-02-22T23:14:24Z,CAL5998,"25.051117,121.188354",575,143,49
1550877291,2019-02-22T23:14:51Z,CAL5998,"25.063477,121.204071",200,145,49
1550877307,2019-02-22T23:15:07Z,CAL5998,"25.070429,121.212883",0,151,48
1550877315,2019-02-22T23:15:15Z,CAL5998,"25.073364,121.21653",0,149,49
1550877396,2019-02-22T23:16:36Z,CAL5998,"25.091446,121.239586",0,39,47
1550877406,2019-02-22T23:16:46Z,CAL5998,"25.092373,121.240746",0,27,47
1550877417,2019-02-22T23:16:57Z,CAL5998,"25.092991,121.241547",0,16,50
1550877432,2019-02-22T23:17:12Z,CAL5998,"25.093071,121.242386",0,26,120
1550877438,2019-02-22T23:17:18Z,CAL5998,"25.092867,121.24263",0,26,137
1550877454,2019-02-22T23:17:34Z,CAL5998,"25.092316,121.243149",0,23,140
1550877465,2019-02-22T23:17:45Z,CAL5998,"25.092144,121.243462",0,18,90
1550877479,2019-02-22T23:17:59Z,CAL5998,"25.092316,121.243912",0,20,53
1550877510,2019-02-22T23:18:30Z,CAL5998,"25.093014,121.244926",0,18,92
1550877534,2019-02-22T23:18:54Z,CAL5998,"25.092716,121.245407",0,15,137
