Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548463735,2019-01-26T00:48:55Z,CAL5998,"29.74581,106.672615",1575,168,17
1548463741,2019-01-26T00:49:01Z,CAL5998,"29.750465,106.674232",1775,171,16
1548463748,2019-01-26T00:49:08Z,CAL5998,"29.755259,106.676064",1900,177,21
1548463757,2019-01-26T00:49:17Z,CAL5998,"29.761459,106.68026",2125,180,35
1548463766,2019-01-26T00:49:26Z,CAL5998,"29.768005,106.686066",2250,192,37
1548463773,2019-01-26T00:49:33Z,CAL5998,"29.7724,106.689766",2300,201,36
1548463781,2019-01-26T00:49:41Z,CAL5998,"29.779327,106.69545",2450,210,35
1548463787,2019-01-26T00:49:47Z,CAL5998,"29.78421,106.699379",2500,219,35
1548463793,2019-01-26T00:49:53Z,CAL5998,"29.789429,106.703476",2625,225,34
1548463804,2019-01-26T00:50:04Z,CAL5998,"29.800369,106.711845",2825,238,33
1548463811,2019-01-26T00:50:11Z,CAL5998,"29.806137,106.716118",2925,246,32
1548463824,2019-01-26T00:50:24Z,CAL5998,"29.818291,106.724854",3150,260,31
1548463835,2019-01-26T00:50:35Z,CAL5998,"29.830627,106.733498",3475,269,31
1548463841,2019-01-26T00:50:41Z,CAL5998,"29.837311,106.738144",3700,272,31
1548463852,2019-01-26T00:50:52Z,CAL5998,"29.850365,106.747147",4200,277,30
1548463859,2019-01-26T00:50:59Z,CAL5998,"29.857256,106.751892",4475,281,30
1548463865,2019-01-26T00:51:05Z,CAL5998,"29.864319,106.75679",4850,283,31
1548463872,2019-01-26T00:51:12Z,CAL5998,"29.87059,106.76123",5200,283,31
1548463882,2019-01-26T00:51:22Z,CAL5998,"29.884256,106.77095",5925,288,31
1548463898,2019-01-26T00:51:38Z,CAL5998,"29.901718,106.783463",6650,296,34
1548463907,2019-01-26T00:51:47Z,CAL5998,"29.91124,106.792969",7000,299,44
1548463913,2019-01-26T00:51:53Z,CAL5998,"29.916376,106.799797",7150,297,51
1548463922,2019-01-26T00:52:02Z,CAL5998,"29.923279,106.811935",7375,296,59
1548463930,2019-01-26T00:52:10Z,CAL5998,"29.927399,106.820557",7475,297,61
1548463936,2019-01-26T00:52:16Z,CAL5998,"29.933043,106.832481",7500,296,61
1548463945,2019-01-26T00:52:25Z,CAL5998,"29.936966,106.840965",7550,296,62
1548463957,2019-01-26T00:52:37Z,CAL5998,"29.944866,106.858414",7825,301,62
1548463966,2019-01-26T00:52:46Z,CAL5998,"29.952118,106.874573",8375,303,62
1548463979,2019-01-26T00:52:59Z,CAL5998,"29.960266,106.892715",8875,304,62
1548463991,2019-01-26T00:53:11Z,CAL5998,"29.967407,106.910812",9175,302,70
1548464002,2019-01-26T00:53:22Z,CAL5998,"29.970238,106.924767",9350,303,80
1548464026,2019-01-26T00:53:46Z,CAL5998,"29.965302,106.967361",9400,297,106
1548464032,2019-01-26T00:53:52Z,CAL5998,"29.963104,106.976028",9400,297,106
1548464049,2019-01-26T00:54:09Z,CAL5998,"29.956783,106.999474",9425,298,107
1548464059,2019-01-26T00:54:19Z,CAL5998,"29.95166,107.017555",9775,301,108
1548464071,2019-01-26T00:54:31Z,CAL5998,"29.945286,107.035126",10250,306,118
1548464077,2019-01-26T00:54:37Z,CAL5998,"29.939793,107.043808",10400,312,130
1548464085,2019-01-26T00:54:45Z,CAL5998,"29.933462,107.050728",10550,315,140
1548464091,2019-01-26T00:54:51Z,CAL5998,"29.926254,107.056328",10700,319,148
1548464097,2019-01-26T00:54:57Z,CAL5998,"29.917959,107.060722",10850,324,157
1548464104,2019-01-26T00:55:04Z,CAL5998,"29.909363,107.063507",10975,329,167
1548464113,2019-01-26T00:55:13Z,CAL5998,"29.895355,107.064781",11175,337,181
1548464122,2019-01-26T00:55:22Z,CAL5998,"29.881229,107.06263",11400,344,190
1548464128,2019-01-26T00:55:28Z,CAL5998,"29.871872,107.05983",11550,351,196
1548464136,2019-01-26T00:55:36Z,CAL5998,"29.858,107.054176",11775,360,200
1548464142,2019-01-26T00:55:42Z,CAL5998,"29.848225,107.049759",11950,366,201
1548464149,2019-01-26T00:55:49Z,CAL5998,"29.838821,107.045502",12175,371,201
1548464181,2019-01-26T00:56:21Z,CAL5998,"29.783524,107.022736",12775,387,198
1548464216,2019-01-26T00:56:56Z,CAL5998,"29.726578,107.001396",13275,389,199
1548464247,2019-01-26T00:57:27Z,CAL5998,"29.671829,106.975723",14775,395,203
1548464281,2019-01-26T00:58:01Z,CAL5998,"29.615753,106.946304",16275,404,204
1548464313,2019-01-26T00:58:33Z,CAL5998,"29.55899,106.916306",17625,415,204
1548464347,2019-01-26T00:59:07Z,CAL5998,"29.498337,106.888573",18900,436,193
1548464354,2019-01-26T00:59:14Z,CAL5998,"29.486979,106.885986",19125,439,190
1548464361,2019-01-26T00:59:21Z,CAL5998,"29.46785,106.88356",19475,448,184
1548464369,2019-01-26T00:59:29Z,CAL5998,"29.454849,106.883133",19675,455,180
1548464428,2019-01-26T01:00:28Z,CAL5998,"29.326002,106.889862",22125,450,176
1548464493,2019-01-26T01:01:33Z,CAL5998,"29.197657,106.896919",24050,434,177
1548464554,2019-01-26T01:02:34Z,CAL5998,"29.065292,106.902626",24575,462,177
1548464585,2019-01-26T01:03:05Z,CAL5998,"29.00061,106.910812",24550,481,166
1548464592,2019-01-26T01:03:12Z,CAL5998,"28.98761,106.915039",24550,488,163
1548464602,2019-01-26T01:03:22Z,CAL5998,"28.962568,106.926109",24575,500,156
1548464610,2019-01-26T01:03:30Z,CAL5998,"28.9487,106.933891",24575,508,152
1548464617,2019-01-26T01:03:37Z,CAL5998,"28.930664,106.945938",24575,515,148
1548464623,2019-01-26T01:03:43Z,CAL5998,"28.918343,106.955566",24575,521,144
1548464630,2019-01-26T01:03:50Z,CAL5998,"28.906998,106.965584",24575,526,141
1548464638,2019-01-26T01:03:58Z,CAL5998,"28.890598,106.98217",24575,534,136
1548464644,2019-01-26T01:04:04Z,CAL5998,"28.879658,106.994934",24575,538,133
1548464650,2019-01-26T01:04:10Z,CAL5998,"28.869461,107.007996",24575,543,130
1548464656,2019-01-26T01:04:16Z,CAL5998,"28.861362,107.019005",24600,545,129
1548464696,2019-01-26T01:04:56Z,CAL5998,"28.79425,107.103287",24825,534,139
1548464702,2019-01-26T01:05:02Z,CAL5998,"28.783342,107.112823",25025,527,143
1548464709,2019-01-26T01:05:09Z,CAL5998,"28.771545,107.122032",25250,522,146
1548464716,2019-01-26T01:05:16Z,CAL5998,"28.754805,107.133339",25550,515,150
1548464724,2019-01-26T01:05:24Z,CAL5998,"28.739769,107.141846",25825,509,154
1548464732,2019-01-26T01:05:32Z,CAL5998,"28.720497,107.150627",26175,500,159
1548464738,2019-01-26T01:05:38Z,CAL5998,"28.706085,107.155838",26450,494,162
1548464747,2019-01-26T01:05:47Z,CAL5998,"28.686172,107.162018",26825,488,165
1548464816,2019-01-26T01:06:56Z,CAL5998,"28.53479,107.196297",28950,475,177
1548464822,2019-01-26T01:07:02Z,CAL5998,"28.521606,107.196564",29050,473,179
1548464843,2019-01-26T01:07:23Z,CAL5998,"28.476191,107.1922",29100,458,188
1548464849,2019-01-26T01:07:29Z,CAL5998,"28.463388,107.189453",29100,453,191
1548464864,2019-01-26T01:07:44Z,CAL5998,"28.433853,107.180191",29100,443,198
1548464870,2019-01-26T01:07:50Z,CAL5998,"28.421352,107.175079",29075,440,200
1548464876,2019-01-26T01:07:56Z,CAL5998,"28.409775,107.169624",29075,436,203
1548464883,2019-01-26T01:08:03Z,CAL5998,"28.399384,107.164131",29075,432,205
1548464889,2019-01-26T01:08:09Z,CAL5998,"28.38895,107.158005",29075,429,208
1548464897,2019-01-26T01:08:17Z,CAL5998,"28.373123,107.148094",29100,428,209
1548464961,2019-01-26T01:09:21Z,CAL5998,"28.263565,107.07946",29100,428,208
1548466941,2019-01-26T01:42:21Z,CAL5998,"25.238205,110.050453",33100,523,136
1548467002,2019-01-26T01:43:22Z,CAL5998,"25.129898,110.163826",33100,524,136
1548467066,2019-01-26T01:44:26Z,CAL5998,"25.020218,110.280403",33075,522,135
1548467079,2019-01-26T01:44:39Z,CAL5998,"24.997925,110.304054",33075,521,136
1548467226,2019-01-26T01:47:06Z,CAL5998,"24.740387,110.576172",33075,519,136
1548467286,2019-01-26T01:48:06Z,CAL5998,"24.634979,110.68705",33075,519,136
1548467355,2019-01-26T01:49:15Z,CAL5998,"24.517044,110.813194",33075,519,135
1548467419,2019-01-26T01:50:19Z,CAL5998,"24.408037,110.930824",33075,519,135
1548467482,2019-01-26T01:51:22Z,CAL5998,"24.299664,111.047005",33075,517,135
1548467544,2019-01-26T01:52:24Z,CAL5998,"24.192719,111.1614",33075,516,135
1548467605,2019-01-26T01:53:25Z,CAL5998,"24.089539,111.272026",33075,516,135
1548467668,2019-01-26T01:54:28Z,CAL5998,"23.981598,111.388802",32700,521,135
1548467731,2019-01-26T01:55:31Z,CAL5998,"23.872101,111.506599",32200,524,135
1548467793,2019-01-26T01:56:33Z,CAL5998,"23.765167,111.621346",31575,527,135
1548467857,2019-01-26T01:57:37Z,CAL5998,"23.652466,111.74189",30850,527,135
1548467921,2019-01-26T01:58:41Z,CAL5998,"23.543381,111.858498",30350,527,135
1548467984,2019-01-26T01:59:44Z,CAL5998,"23.432602,111.976501",29825,524,135
1548468043,2019-01-26T02:00:43Z,CAL5998,"23.33012,112.085213",29325,525,135
1548468106,2019-01-26T02:01:46Z,CAL5998,"23.219976,112.202301",29100,521,135
1548468151,2019-01-26T02:02:31Z,CAL5998,"23.147598,112.285416",29075,513,125
1548468158,2019-01-26T02:02:38Z,CAL5998,"23.138672,112.300049",29100,514,122
1548468165,2019-01-26T02:02:45Z,CAL5998,"23.127548,112.318672",29100,513,122
1548468229,2019-01-26T02:03:49Z,CAL5998,"23.039291,112.450462",29075,520,118
1548468236,2019-01-26T02:03:56Z,CAL5998,"23.032743,112.465363",29075,522,114
1548468244,2019-01-26T02:04:04Z,CAL5998,"23.024872,112.487717",29075,525,108
1548468252,2019-01-26T02:04:12Z,CAL5998,"23.020966,112.502693",29075,527,105
1548468259,2019-01-26T02:04:19Z,CAL5998,"23.01701,112.524055",29075,530,99
1548468265,2019-01-26T02:04:25Z,CAL5998,"23.015287,112.541252",29075,531,97
1548468271,2019-01-26T02:04:31Z,CAL5998,"23.014389,112.556976",29100,532,93
1548468277,2019-01-26T02:04:37Z,CAL5998,"23.013519,112.571861",29100,533,93
1548468339,2019-01-26T02:05:39Z,CAL5998,"23.003323,112.736916",29075,529,93
1548468400,2019-01-26T02:06:40Z,CAL5998,"22.992476,112.899529",29075,527,94
1548468464,2019-01-26T02:07:44Z,CAL5998,"22.980652,113.065948",29100,528,94
1548468528,2019-01-26T02:08:48Z,CAL5998,"22.976509,113.234154",29100,530,85
1548468591,2019-01-26T02:09:51Z,CAL5998,"22.993267,113.400017",29075,529,83
1548468654,2019-01-26T02:10:54Z,CAL5998,"23.011368,113.565071",29075,529,83
1548468732,2019-01-26T02:12:12Z,CAL5998,"23.017847,113.770699",29100,523,105
1548468742,2019-01-26T02:12:22Z,CAL5998,"23.009281,113.793388",29100,519,114
1548468754,2019-01-26T02:12:34Z,CAL5998,"22.994385,113.819809",29075,513,125
1548468761,2019-01-26T02:12:41Z,CAL5998,"22.981256,113.836571",29100,507,132
1548468768,2019-01-26T02:12:48Z,CAL5998,"22.970411,113.84771",29100,504,137
1548468774,2019-01-26T02:12:54Z,CAL5998,"22.959471,113.857018",29075,499,142
1548468781,2019-01-26T02:13:01Z,CAL5998,"22.947922,113.86515",29075,495,148
1548468790,2019-01-26T02:13:10Z,CAL5998,"22.929749,113.875488",29100,490,153
1548468797,2019-01-26T02:13:17Z,CAL5998,"22.911383,113.885246",29100,492,153
1548468803,2019-01-26T02:13:23Z,CAL5998,"22.900255,113.891045",29100,491,154
1548468863,2019-01-26T02:14:23Z,CAL5998,"22.77289,113.948059",29100,487,158
1548468888,2019-01-26T02:14:48Z,CAL5998,"22.72415,113.972321",29075,499,147
1548468895,2019-01-26T02:14:55Z,CAL5998,"22.712091,113.982185",29075,504,140
1548468902,2019-01-26T02:15:02Z,CAL5998,"22.697296,113.997887",29075,511,132
1548468909,2019-01-26T02:15:09Z,CAL5998,"22.688416,114.009972",29075,515,125
1548468916,2019-01-26T02:15:16Z,CAL5998,"22.680908,114.022652",29075,518,121
1548468926,2019-01-26T02:15:26Z,CAL5998,"22.670975,114.045578",29100,524,111
1548468932,2019-01-26T02:15:32Z,CAL5998,"22.665573,114.064705",29100,528,104
1548468941,2019-01-26T02:15:41Z,CAL5998,"22.662514,114.083458",29100,530,98
1548468949,2019-01-26T02:15:49Z,CAL5998,"22.661545,114.104904",29100,531,90
1548468969,2019-01-26T02:16:09Z,CAL5998,"22.665756,114.162682",29100,529,82
1548469031,2019-01-26T02:17:11Z,CAL5998,"22.688965,114.325829",29075,526,81
1548469096,2019-01-26T02:18:16Z,CAL5998,"22.708181,114.488525",29075,525,83
1548469158,2019-01-26T02:19:18Z,CAL5998,"22.724848,114.656067",29100,525,84
1548469219,2019-01-26T02:20:19Z,CAL5998,"22.740234,114.816765",29100,525,83
1548469286,2019-01-26T02:21:26Z,CAL5998,"22.758133,114.987183",29100,526,83
1548469347,2019-01-26T02:22:27Z,CAL5998,"22.775311,115.15152",29100,527,83
1548469408,2019-01-26T02:23:28Z,CAL5998,"22.791603,115.30838",29100,526,83
1548469470,2019-01-26T02:24:30Z,CAL5998,"22.808441,115.472649",29075,525,83
1548469533,2019-01-26T02:25:33Z,CAL5998,"22.825195,115.638046",28950,510,83
1548469599,2019-01-26T02:26:39Z,CAL5998,"22.841135,115.796761",28975,501,83
1548469660,2019-01-26T02:27:40Z,CAL5998,"22.857101,115.954254",28975,499,83
1548469722,2019-01-26T02:28:42Z,CAL5998,"22.873535,116.109009",29000,499,83
1548469794,2019-01-26T02:29:54Z,CAL5998,"22.891708,116.282646",28975,498,83
1548469852,2019-01-26T02:30:52Z,CAL5998,"22.90547,116.431221",28975,497,84
1548469916,2019-01-26T02:31:56Z,CAL5998,"22.919769,116.583618",28975,498,84
1548469977,2019-01-26T02:32:57Z,CAL5998,"22.933823,116.740227",28975,500,84
1548470043,2019-01-26T02:34:03Z,CAL5998,"22.94838,116.90332",28975,501,84
1548470064,2019-01-26T02:34:24Z,CAL5998,"22.953094,116.956856",29000,502,84
1548470139,2019-01-26T02:35:39Z,CAL5998,"22.969666,117.146568",28975,502,84
1548470232,2019-01-26T02:37:12Z,CAL5998,"22.989807,117.379128",29000,503,84
1548470275,2019-01-26T02:37:55Z,CAL5998,"22.987244,117.486298",28975,500,105
1548470294,2019-01-26T02:38:14Z,CAL5998,"22.970352,117.528992",28975,494,119
1548470302,2019-01-26T02:38:22Z,CAL5998,"22.959238,117.546997",28975,490,124
1548470310,2019-01-26T02:38:30Z,CAL5998,"22.950346,117.558693",29000,486,130
1548470319,2019-01-26T02:38:39Z,CAL5998,"22.934147,117.577972",29000,485,132
1548470327,2019-01-26T02:38:47Z,CAL5998,"22.921995,117.592316",29000,484,132
1548470380,2019-01-26T02:39:40Z,CAL5998,"22.840347,117.68515",28975,482,133
1548470469,2019-01-26T02:41:09Z,CAL5998,"22.705856,117.837807",28975,479,133
1548470533,2019-01-26T02:42:13Z,CAL5998,"22.610641,117.947571",29000,479,132
1548470592,2019-01-26T02:43:12Z,CAL5998,"22.52449,118.061226",28975,489,121
1548470598,2019-01-26T02:43:18Z,CAL5998,"22.518173,118.07431",29000,491,117
1548470607,2019-01-26T02:43:27Z,CAL5998,"22.510071,118.096085",29000,496,109
1548470652,2019-01-26T02:44:12Z,CAL5998,"22.509796,118.208",28975,503,74
1548470658,2019-01-26T02:44:18Z,CAL5998,"22.514832,118.22258",29000,502,68
1548470665,2019-01-26T02:44:25Z,CAL5998,"22.521561,118.237709",29000,500,63
1548470675,2019-01-26T02:44:35Z,CAL5998,"22.532261,118.25663",29000,498,56
1548470682,2019-01-26T02:44:42Z,CAL5998,"22.543154,118.274284",29000,498,56
1548470749,2019-01-26T02:45:49Z,CAL5998,"22.629959,118.410698",29000,497,55
1548470793,2019-01-26T02:46:33Z,CAL5998,"22.68714,118.500877",28975,498,55
1548470879,2019-01-26T02:47:59Z,CAL5998,"22.79892,118.679611",29000,497,56
1548470940,2019-01-26T02:49:00Z,CAL5998,"22.877792,118.806252",29000,499,56
1548471005,2019-01-26T02:50:05Z,CAL5998,"22.959703,118.938042",28975,500,56
1548471064,2019-01-26T02:51:04Z,CAL5998,"23.03746,119.063431",29000,500,56
1548471129,2019-01-26T02:52:09Z,CAL5998,"23.120029,119.196678",29000,501,56
1548471189,2019-01-26T02:53:09Z,CAL5998,"23.197998,119.32296",28975,503,56
1548471251,2019-01-26T02:54:11Z,CAL5998,"23.280029,119.456146",29000,504,56
1548471313,2019-01-26T02:55:13Z,CAL5998,"23.358889,119.584557",28975,505,56
1548471376,2019-01-26T02:56:16Z,CAL5998,"23.441519,119.719337",28975,505,56
1548471403,2019-01-26T02:56:43Z,CAL5998,"23.480118,119.772896",28750,495,46
1548471411,2019-01-26T02:56:51Z,CAL5998,"23.49408,119.787331",28650,487,42
1548471419,2019-01-26T02:56:59Z,CAL5998,"23.505524,119.797867",28550,481,39
1548471425,2019-01-26T02:57:05Z,CAL5998,"23.515724,119.806419",28475,476,37
1548471434,2019-01-26T02:57:14Z,CAL5998,"23.53157,119.818192",28325,468,33
1548471502,2019-01-26T02:58:22Z,CAL5998,"23.653843,119.901466",27025,436,31
1548471572,2019-01-26T02:59:32Z,CAL5998,"23.769573,119.980858",25450,411,32
1548471636,2019-01-26T03:00:36Z,CAL5998,"23.870453,120.050911",23825,398,32
1548471656,2019-01-26T03:00:56Z,CAL5998,"23.902542,120.073341",23400,389,32
1548471745,2019-01-26T03:02:25Z,CAL5998,"24.03241,120.163322",21575,358,32
1548471808,2019-01-26T03:03:28Z,CAL5998,"24.11792,120.222679",20200,341,32
1548471870,2019-01-26T03:04:30Z,CAL5998,"24.197937,120.278419",18800,328,32
1548471933,2019-01-26T03:05:33Z,CAL5998,"24.278778,120.334778",17225,323,32
1548471962,2019-01-26T03:06:02Z,CAL5998,"24.316702,120.361183",16575,317,32
1548471996,2019-01-26T03:06:36Z,CAL5998,"24.357109,120.38932",15850,312,32
1548472017,2019-01-26T03:06:57Z,CAL5998,"24.383377,120.407509",15300,312,32
1548472075,2019-01-26T03:07:55Z,CAL5998,"24.454422,120.457558",14575,318,32
1548472108,2019-01-26T03:08:28Z,CAL5998,"24.495415,120.486488",14275,318,32
1548472119,2019-01-26T03:08:39Z,CAL5998,"24.509308,120.496216",14150,317,32
1548472191,2019-01-26T03:09:51Z,CAL5998,"24.596992,120.557434",12775,309,32
1548472226,2019-01-26T03:10:26Z,CAL5998,"24.637024,120.585632",12050,305,32
1548472257,2019-01-26T03:10:57Z,CAL5998,"24.675619,120.613869",11350,302,37
1548472269,2019-01-26T03:11:09Z,CAL5998,"24.688751,120.625511",11075,302,40
1548472282,2019-01-26T03:11:22Z,CAL5998,"24.701176,120.637756",10825,300,41
1548472295,2019-01-26T03:11:35Z,CAL5998,"24.713699,120.650078",10625,299,42
1548472305,2019-01-26T03:11:45Z,CAL5998,"24.725784,120.662079",10575,296,42
1548472318,2019-01-26T03:11:58Z,CAL5998,"24.738098,120.674232",10575,293,42
1548472331,2019-01-26T03:12:11Z,CAL5998,"24.750429,120.68647",10575,294,41
1548472341,2019-01-26T03:12:21Z,CAL5998,"24.76268,120.698547",10575,296,42
1548472357,2019-01-26T03:12:37Z,CAL5998,"24.777941,120.713631",10575,293,41
1548472370,2019-01-26T03:12:50Z,CAL5998,"24.790192,120.725609",10575,291,41
1548472381,2019-01-26T03:13:01Z,CAL5998,"24.802382,120.737572",10575,291,41
1548472395,2019-01-26T03:13:15Z,CAL5998,"24.816559,120.751549",10575,291,41
1548472410,2019-01-26T03:13:30Z,CAL5998,"24.829697,120.764519",10575,292,42
1548472424,2019-01-26T03:13:44Z,CAL5998,"24.846327,120.780945",10575,293,41
1548472440,2019-01-26T03:14:00Z,CAL5998,"24.86006,120.794472",10475,291,41
1548472451,2019-01-26T03:14:11Z,CAL5998,"24.872255,120.806496",10375,288,41
1548472459,2019-01-26T03:14:19Z,CAL5998,"24.881058,120.815125",10300,287,41
1548472519,2019-01-26T03:15:19Z,CAL5998,"24.943853,120.871216",9775,289,18
1548472549,2019-01-26T03:15:49Z,CAL5998,"24.980438,120.86441",9575,282,325
1548472557,2019-01-26T03:15:57Z,CAL5998,"24.9879,120.856224",9575,282,325
1548472573,2019-01-26T03:16:13Z,CAL5998,"24.995991,120.83593",9575,273,280
1548472581,2019-01-26T03:16:21Z,CAL5998,"24.996504,120.827744",9575,272,270
1548472603,2019-01-26T03:16:43Z,CAL5998,"24.986959,120.795662",9575,276,244
1548472610,2019-01-26T03:16:50Z,CAL5998,"24.983734,120.788116",9500,276,244
1548472621,2019-01-26T03:17:01Z,CAL5998,"24.976952,120.772758",9400,276,244
1548472633,2019-01-26T03:17:13Z,CAL5998,"24.970093,120.757294",9300,276,244
1548472645,2019-01-26T03:17:25Z,CAL5998,"24.963406,120.74234",9200,276,243
1548472657,2019-01-26T03:17:37Z,CAL5998,"24.954374,120.728813",9100,272,225
1548472663,2019-01-26T03:17:43Z,CAL5998,"24.948944,120.72393",9050,271,217
1548472669,2019-01-26T03:17:49Z,CAL5998,"24.942503,120.719849",9025,270,207
1548472676,2019-01-26T03:17:56Z,CAL5998,"24.934589,120.716789",8950,271,196
1548472685,2019-01-26T03:18:05Z,CAL5998,"24.923447,120.715584",8875,272,180
1548472707,2019-01-26T03:18:27Z,CAL5998,"24.899395,120.725342",8725,274,142
1548472715,2019-01-26T03:18:35Z,CAL5998,"24.890877,120.735497",8625,278,126
1548472721,2019-01-26T03:18:41Z,CAL5998,"24.887432,120.74234",8600,281,116
1548472731,2019-01-26T03:18:51Z,CAL5998,"24.884127,120.755653",8575,284,97
1548472756,2019-01-26T03:19:16Z,CAL5998,"24.892822,120.793861",8600,290,65
1548472762,2019-01-26T03:19:22Z,CAL5998,"24.896118,120.801491",8575,290,64
1548472778,2019-01-26T03:19:38Z,CAL5998,"24.905214,120.821518",8575,288,63
1548472791,2019-01-26T03:19:51Z,CAL5998,"24.912277,120.836792",8550,290,63
1548472803,2019-01-26T03:20:03Z,CAL5998,"24.919693,120.853218",8375,293,63
1548472814,2019-01-26T03:20:14Z,CAL5998,"24.927233,120.868423",8175,290,58
1548472821,2019-01-26T03:20:21Z,CAL5998,"24.93306,120.876106",8075,289,46
1548472827,2019-01-26T03:20:27Z,CAL5998,"24.93943,120.881737",7975,288,35
1548472835,2019-01-26T03:20:35Z,CAL5998,"24.949173,120.886787",7825,286,20
1548472841,2019-01-26T03:20:41Z,CAL5998,"24.957539,120.88858",7725,283,6
1548472863,2019-01-26T03:21:03Z,CAL5998,"24.983469,120.880234",7375,275,331
1548472869,2019-01-26T03:21:09Z,CAL5998,"24.988962,120.874695",7275,271,314
1548472875,2019-01-26T03:21:15Z,CAL5998,"24.99357,120.867905",7175,268,301
1548472881,2019-01-26T03:21:21Z,CAL5998,"24.99683,120.860489",7075,267,293
1548472890,2019-01-26T03:21:30Z,CAL5998,"24.999203,120.849457",6950,265,280
1548472914,2019-01-26T03:21:54Z,CAL5998,"24.993942,120.81691",6550,267,253
1548472921,2019-01-26T03:22:01Z,CAL5998,"24.991791,120.808968",6425,266,253
1548472934,2019-01-26T03:22:14Z,CAL5998,"24.986664,120.789337",6175,270,253
1548472948,2019-01-26T03:22:28Z,CAL5998,"24.982399,120.77317",6000,273,253
1548472959,2019-01-26T03:22:39Z,CAL5998,"24.978115,120.756851",5775,274,253
1548472972,2019-01-26T03:22:52Z,CAL5998,"24.973879,120.741356",5650,274,253
1548472983,2019-01-26T03:23:03Z,CAL5998,"24.969643,120.725601",5550,276,253
1548472995,2019-01-26T03:23:15Z,CAL5998,"24.965103,120.708977",5425,275,253
1548473007,2019-01-26T03:23:27Z,CAL5998,"24.96048,120.692345",5300,274,252
1548473022,2019-01-26T03:23:42Z,CAL5998,"24.951462,120.673676",5125,279,231
1548473028,2019-01-26T03:23:48Z,CAL5998,"24.945877,120.667671",5075,281,222
1548473034,2019-01-26T03:23:54Z,CAL5998,"24.939384,120.66217",5025,284,216
1548473041,2019-01-26T03:24:01Z,CAL5998,"24.93306,120.657295",4975,283,214
1548473050,2019-01-26T03:24:10Z,CAL5998,"24.923836,120.650406",4875,282,214
1548473056,2019-01-26T03:24:16Z,CAL5998,"24.917086,120.645378",4825,282,214
1548473063,2019-01-26T03:24:23Z,CAL5998,"24.909964,120.639885",4725,279,215
1548473074,2019-01-26T03:24:34Z,CAL5998,"24.89744,120.630348",4625,269,214
1548473081,2019-01-26T03:24:41Z,CAL5998,"24.891266,120.625557",4575,265,215
1548473093,2019-01-26T03:24:53Z,CAL5998,"24.879797,120.616562",4600,258,215
1548473100,2019-01-26T03:25:00Z,CAL5998,"24.870905,120.611069",4575,254,204
1548473107,2019-01-26T03:25:07Z,CAL5998,"24.8638,120.608826",4600,246,192
1548473136,2019-01-26T03:25:36Z,CAL5998,"24.837574,120.616722",4600,201,144
