Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547245584,2019-01-11T22:26:24Z,CAL5998,"29.737782,106.655762",0,19,5
1547245628,2019-01-11T22:27:08Z,CAL5998,"29.73595,106.654755",0,28,205
1547245678,2019-01-11T22:27:58Z,CAL5998,"29.733501,106.653542",0,30,196
1547245689,2019-01-11T22:28:09Z,CAL5998,"29.732803,106.65329",0,32,196
1547245708,2019-01-11T22:28:28Z,CAL5998,"29.731728,106.652924",0,33,196
1547245722,2019-01-11T22:28:42Z,CAL5998,"29.730824,106.652603",0,34,196
1547245728,2019-01-11T22:28:48Z,CAL5998,"29.730434,106.652473",0,15,196
1547245734,2019-01-11T22:28:54Z,CAL5998,"29.729946,106.652298",0,15,196
1547245771,2019-01-11T22:29:31Z,CAL5998,"29.727573,106.651482",0,33,196
1547245804,2019-01-11T22:30:04Z,CAL5998,"29.725605,106.650803",0,34,196
1547245814,2019-01-11T22:30:14Z,CAL5998,"29.725021,106.650597",0,16,196
1547245826,2019-01-11T22:30:26Z,CAL5998,"29.724152,106.650307",0,16,196
1547245836,2019-01-11T22:30:36Z,CAL5998,"29.723488,106.650085",0,17,196
1547245849,2019-01-11T22:30:49Z,CAL5998,"29.722401,106.649704",0,18,196
1547245855,2019-01-11T22:30:55Z,CAL5998,"29.721828,106.649506",0,18,196
1547245862,2019-01-11T22:31:02Z,CAL5998,"29.721428,106.649361",0,17,196
1547245874,2019-01-11T22:31:14Z,CAL5998,"29.720501,106.64904",0,16,196
1547245881,2019-01-11T22:31:21Z,CAL5998,"29.720043,106.64888",0,16,196
1547245892,2019-01-11T22:31:32Z,CAL5998,"29.719219,106.648605",0,17,196
1547245899,2019-01-11T22:31:39Z,CAL5998,"29.718716,106.648438",0,18,196
1547245909,2019-01-11T22:31:49Z,CAL5998,"29.717995,106.648186",0,19,196
1547245923,2019-01-11T22:32:03Z,CAL5998,"29.716703,106.647736",0,19,196
1547245929,2019-01-11T22:32:09Z,CAL5998,"29.716249,106.647575",0,18,196
1547245935,2019-01-11T22:32:15Z,CAL5998,"29.715736,106.647385",0,19,196
1547245947,2019-01-11T22:32:27Z,CAL5998,"29.714733,106.647049",0,18,196
1547245953,2019-01-11T22:32:33Z,CAL5998,"29.714252,106.646889",0,17,196
1547245965,2019-01-11T22:32:45Z,CAL5998,"29.713428,106.646599",0,34,196
1547245971,2019-01-11T22:32:51Z,CAL5998,"29.713106,106.646484",0,31,196
1547245977,2019-01-11T22:32:57Z,CAL5998,"29.712757,106.646362",0,29,196
1547245985,2019-01-11T22:33:05Z,CAL5998,"29.712261,106.646187",0,31,196
1547245993,2019-01-11T22:33:13Z,CAL5998,"29.711884,106.646057",0,33,196
1547246005,2019-01-11T22:33:25Z,CAL5998,"29.711071,106.645782",0,16,196
1547246018,2019-01-11T22:33:38Z,CAL5998,"29.710339,106.645531",0,31,196
1547246029,2019-01-11T22:33:49Z,CAL5998,"29.709616,106.645287",0,34,196
1547246042,2019-01-11T22:34:02Z,CAL5998,"29.708794,106.644989",0,17,196
1547246048,2019-01-11T22:34:08Z,CAL5998,"29.708382,106.644852",0,16,196
1547246061,2019-01-11T22:34:21Z,CAL5998,"29.707306,106.64447",0,17,196
1547246078,2019-01-11T22:34:38Z,CAL5998,"29.706287,106.644127",0,16,196
1547246084,2019-01-11T22:34:44Z,CAL5998,"29.70591,106.644012",0,33,196
1547246091,2019-01-11T22:34:51Z,CAL5998,"29.705553,106.643883",0,32,196
1547246098,2019-01-11T22:34:58Z,CAL5998,"29.705053,106.643707",0,28,196
1547246104,2019-01-11T22:35:04Z,CAL5998,"29.704754,106.643616",0,27,196
1547246111,2019-01-11T22:35:11Z,CAL5998,"29.704502,106.643509",0,24,202
1547246119,2019-01-11T22:35:19Z,CAL5998,"29.704296,106.64328",0,19,5
1547246125,2019-01-11T22:35:25Z,CAL5998,"29.70425,106.643044",0,20,267
1547246133,2019-01-11T22:35:33Z,CAL5998,"29.704262,106.642838",0,19,5
1547246140,2019-01-11T22:35:40Z,CAL5998,"29.704342,106.642479",0,20,286
1547246218,2019-01-11T22:36:58Z,CAL5998,"29.704401,106.642227",0,10,5
1547246231,2019-01-11T22:37:11Z,CAL5998,"29.70446,106.641998",0,16,5
1547246240,2019-01-11T22:37:20Z,CAL5998,"29.704529,106.641716",0,18,5
1547246246,2019-01-11T22:37:26Z,CAL5998,"29.704576,106.64151",0,19,5
1547246252,2019-01-11T22:37:32Z,CAL5998,"29.704651,106.641304",0,19,5
1547246265,2019-01-11T22:37:45Z,CAL5998,"29.704878,106.640976",0,19,5
1547246276,2019-01-11T22:37:56Z,CAL5998,"29.705181,106.640869",0,18,5
1547246290,2019-01-11T22:38:10Z,CAL5998,"29.705425,106.640907",0,9,5
1547246320,2019-01-11T22:38:40Z,CAL5998,"29.70582,106.641029",0,19,16
1547246328,2019-01-11T22:38:48Z,CAL5998,"29.707602,106.641647",0,62,16
1547246335,2019-01-11T22:38:55Z,CAL5998,"29.71003,106.642479",0,92,16
1547246341,2019-01-11T22:39:01Z,CAL5998,"29.712799,106.64344",0,115,16
1547246349,2019-01-11T22:39:09Z,CAL5998,"29.717808,106.645172",0,150,16
1547246364,2019-01-11T22:39:24Z,CAL5998,"29.728638,106.64904",1550,166,17
1547246372,2019-01-11T22:39:32Z,CAL5998,"29.733007,106.650536",1850,160,16
1547246384,2019-01-11T22:39:44Z,CAL5998,"29.741638,106.653214",2300,164,15
1547246394,2019-01-11T22:39:54Z,CAL5998,"29.750656,106.656227",2725,169,16
1547246407,2019-01-11T22:40:07Z,CAL5998,"29.760101,106.659477",3100,172,16
1547246414,2019-01-11T22:40:14Z,CAL5998,"29.764709,106.661034",3225,176,16
1547246426,2019-01-11T22:40:26Z,CAL5998,"29.774323,106.66436",3575,179,17
1547246433,2019-01-11T22:40:33Z,CAL5998,"29.779266,106.6661",3700,182,17
1547246445,2019-01-11T22:40:45Z,CAL5998,"29.789154,106.669693",4000,187,18
1547246456,2019-01-11T22:40:56Z,CAL5998,"29.798904,106.67318",4400,185,17
1547246463,2019-01-11T22:41:03Z,CAL5998,"29.803986,106.675026",4525,188,17
1547246473,2019-01-11T22:41:13Z,CAL5998,"29.814241,106.678589",4675,201,16
1547246479,2019-01-11T22:41:19Z,CAL5998,"29.820478,106.680695",4725,211,16
1547246491,2019-01-11T22:41:31Z,CAL5998,"29.832092,106.684639",4925,224,16
1547246498,2019-01-11T22:41:38Z,CAL5998,"29.838181,106.686806",5000,231,17
1547246509,2019-01-11T22:41:49Z,CAL5998,"29.850998,106.691399",5250,241,17
1547246522,2019-01-11T22:42:02Z,CAL5998,"29.864424,106.696045",5475,253,16
1547246534,2019-01-11T22:42:14Z,CAL5998,"29.878464,106.700806",5725,265,16
1547246546,2019-01-11T22:42:26Z,CAL5998,"29.893053,106.705948",6125,272,17
1547246558,2019-01-11T22:42:38Z,CAL5998,"29.907719,106.711121",6550,278,16
1547246570,2019-01-11T22:42:50Z,CAL5998,"29.923174,106.716469",6900,288,16
1547246581,2019-01-11T22:43:01Z,CAL5998,"29.938396,106.722397",7350,297,20
1547246595,2019-01-11T22:43:15Z,CAL5998,"29.954643,106.729813",7900,306,23
1547246601,2019-01-11T22:43:21Z,CAL5998,"29.962097,106.734329",8250,308,28
1547246608,2019-01-11T22:43:28Z,CAL5998,"29.971682,106.742615",8600,315,40
1547246615,2019-01-11T22:43:35Z,CAL5998,"29.978394,106.750809",8800,323,49
1547246624,2019-01-11T22:43:44Z,CAL5998,"29.986084,106.764328",9200,327,60
1547246630,2019-01-11T22:43:50Z,CAL5998,"29.989697,106.774147",9525,326,70
1547246638,2019-01-11T22:43:58Z,CAL5998,"29.991838,106.784256",9875,325,79
1547246664,2019-01-11T22:44:24Z,CAL5998,"29.984344,106.829819",10850,334,116
1547246670,2019-01-11T22:44:30Z,CAL5998,"29.979813,106.839722",11025,341,118
1547246682,2019-01-11T22:44:42Z,CAL5998,"29.968689,106.857925",11275,352,130
1547246691,2019-01-11T22:44:51Z,CAL5998,"29.957657,106.869019",11425,358,143
1547246699,2019-01-11T22:44:59Z,CAL5998,"29.944244,106.877205",11700,359,157
1547246705,2019-01-11T22:45:05Z,CAL5998,"29.934858,106.880493",11975,359,165
1547246712,2019-01-11T22:45:12Z,CAL5998,"29.924198,106.882523",12325,358,172
1547246718,2019-01-11T22:45:18Z,CAL5998,"29.914282,106.883957",12700,359,172
1547246726,2019-01-11T22:45:26Z,CAL5998,"29.904144,106.885666",13025,362,170
1547246732,2019-01-11T22:45:32Z,CAL5998,"29.894485,106.887466",13350,364,171
1547246763,2019-01-11T22:46:03Z,CAL5998,"29.838774,106.892021",15175,368,177
1547246793,2019-01-11T22:46:33Z,CAL5998,"29.786407,106.894279",16625,378,178
1547246826,2019-01-11T22:47:06Z,CAL5998,"29.727173,106.895386",18100,388,179
1547246886,2019-01-11T22:48:06Z,CAL5998,"29.617418,106.897026",20600,401,179
1547246950,2019-01-11T22:49:10Z,CAL5998,"29.497686,106.899506",23325,412,178
1547247015,2019-01-11T22:50:15Z,CAL5998,"29.373484,106.902466",25225,435,178
1547247074,2019-01-11T22:51:14Z,CAL5998,"29.249222,106.905533",26600,447,178
1547247137,2019-01-11T22:52:17Z,CAL5998,"29.11647,106.908928",28275,452,178
1547247201,2019-01-11T22:53:21Z,CAL5998,"28.982849,106.911758",30225,459,178
1547247266,2019-01-11T22:54:26Z,CAL5998,"28.847855,106.914986",32350,453,178
1547247329,2019-01-11T22:55:29Z,CAL5998,"28.715836,106.918945",33075,454,177
1547247388,2019-01-11T22:56:28Z,CAL5998,"28.589359,106.927025",33100,453,176
1547247450,2019-01-11T22:57:30Z,CAL5998,"28.45816,106.934738",33075,452,177
1547247556,2019-01-11T22:59:16Z,CAL5998,"28.235794,106.947113",33075,453,177
1547247566,2019-01-11T22:59:26Z,CAL5998,"28.214996,106.948311",33075,453,177
1547247768,2019-01-11T23:02:48Z,CAL5998,"27.823242,107.148003",33100,540,128
1547248797,2019-01-11T23:19:57Z,CAL5998,"26.117668,109.236427",33100,513,143
1547248885,2019-01-11T23:21:25Z,CAL5998,"25.94902,109.374962",33100,512,143
1547248948,2019-01-11T23:22:28Z,CAL5998,"25.829229,109.472641",33075,513,143
1547249010,2019-01-11T23:23:30Z,CAL5998,"25.70929,109.570007",33100,516,143
1547249073,2019-01-11T23:24:33Z,CAL5998,"25.593842,109.678902",33100,527,137
1547249134,2019-01-11T23:25:34Z,CAL5998,"25.485209,109.791458",33075,528,136
1547249199,2019-01-11T23:26:39Z,CAL5998,"25.369583,109.912514",33075,529,136
1547249261,2019-01-11T23:27:41Z,CAL5998,"25.258453,110.028954",33100,531,136
1547249321,2019-01-11T23:28:41Z,CAL5998,"25.151663,110.140892",33075,533,136
1547249386,2019-01-11T23:29:46Z,CAL5998,"25.034592,110.265144",33100,534,135
1547249405,2019-01-11T23:30:05Z,CAL5998,"25.001678,110.300194",33075,534,135
1547249572,2019-01-11T23:32:52Z,CAL5998,"24.705002,110.613609",33075,530,136
1547249633,2019-01-11T23:33:53Z,CAL5998,"24.595875,110.728043",33075,529,136
1547249700,2019-01-11T23:35:00Z,CAL5998,"24.477911,110.855316",33075,526,135
1547249764,2019-01-11T23:36:04Z,CAL5998,"24.368454,110.973259",33100,523,135
1547249825,2019-01-11T23:37:05Z,CAL5998,"24.263855,111.085457",33075,521,135
1547249885,2019-01-11T23:38:05Z,CAL5998,"24.159576,111.196747",33075,521,135
1547249968,2019-01-11T23:39:28Z,CAL5998,"24.017881,111.349548",33100,520,135
1547250040,2019-01-11T23:40:40Z,CAL5998,"23.897499,111.479362",32375,519,135
1547250098,2019-01-11T23:41:38Z,CAL5998,"23.794525,111.589844",31500,514,135
1547250150,2019-01-11T23:42:30Z,CAL5998,"23.705889,111.684891",31075,508,135
1547250235,2019-01-11T23:43:55Z,CAL5998,"23.564987,111.835327",31075,505,135
1547250300,2019-01-11T23:45:00Z,CAL5998,"23.457184,111.950233",31075,505,135
1547250364,2019-01-11T23:46:04Z,CAL5998,"23.350708,112.063492",31075,504,135
1547250424,2019-01-11T23:47:04Z,CAL5998,"23.250143,112.170204",31075,502,135
1547250487,2019-01-11T23:48:07Z,CAL5998,"23.145447,112.283226",31075,509,129
1547250494,2019-01-11T23:48:14Z,CAL5998,"23.135717,112.297516",31075,513,125
1547250503,2019-01-11T23:48:23Z,CAL5998,"23.126038,112.31353",31075,515,123
1547250566,2019-01-11T23:49:26Z,CAL5998,"23.038889,112.449036",31075,522,117
1547250574,2019-01-11T23:49:34Z,CAL5998,"23.030928,112.467651",31075,525,113
1547250582,2019-01-11T23:49:42Z,CAL5998,"23.025017,112.484795",31075,530,108
1547250589,2019-01-11T23:49:49Z,CAL5998,"23.019243,112.507729",31075,535,103
1547250598,2019-01-11T23:49:58Z,CAL5998,"23.015533,112.532211",31075,539,97
1547250605,2019-01-11T23:50:05Z,CAL5998,"23.014309,112.549286",31075,542,93
1547250612,2019-01-11T23:50:12Z,CAL5998,"23.013052,112.57238",31100,543,93
1547250677,2019-01-11T23:51:17Z,CAL5998,"23.002579,112.745003",31100,540,93
1547250740,2019-01-11T23:52:20Z,CAL5998,"22.991684,112.913689",31100,536,94
1547250804,2019-01-11T23:53:24Z,CAL5998,"22.979553,113.083176",31100,536,94
1547250866,2019-01-11T23:54:26Z,CAL5998,"22.977951,113.251595",31075,537,85
1547250926,2019-01-11T23:55:26Z,CAL5998,"22.994751,113.414413",31075,537,83
1547250990,2019-01-11T23:56:30Z,CAL5998,"23.013332,113.584084",31075,536,83
1547251060,2019-01-11T23:57:40Z,CAL5998,"23.018452,113.766273",31075,524,105
1547251068,2019-01-11T23:57:48Z,CAL5998,"23.010178,113.789642",31075,517,114
1547251081,2019-01-11T23:58:01Z,CAL5998,"22.995941,113.816315",31075,509,124
1547251089,2019-01-11T23:58:09Z,CAL5998,"22.983353,113.83326",31100,501,131
1547251095,2019-01-11T23:58:15Z,CAL5998,"22.973623,113.843994",31100,497,135
1547251101,2019-01-11T23:58:21Z,CAL5998,"22.963028,113.853813",31100,493,140
1547251108,2019-01-11T23:58:28Z,CAL5998,"22.95163,113.862656",31100,487,145
1547251117,2019-01-11T23:58:37Z,CAL5998,"22.933456,113.873741",31100,481,152
1547251125,2019-01-11T23:58:45Z,CAL5998,"22.915804,113.88311",31100,483,153
1547251132,2019-01-11T23:58:52Z,CAL5998,"22.903748,113.889465",31100,483,154
1547251194,2019-01-11T23:59:54Z,CAL5998,"22.773148,113.947845",31100,480,158
1547251211,2019-01-12T00:00:11Z,CAL5998,"22.743561,113.960518",31100,481,157
1547251354,2019-01-12T00:02:34Z,CAL5998,"22.684891,114.304855",31100,541,81
1547251417,2019-01-12T00:03:37Z,CAL5998,"22.706451,114.475143",31075,538,83
1547251481,2019-01-12T00:04:41Z,CAL5998,"22.72403,114.644333",31100,535,84
