Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1542991007,2018-11-23T16:36:47Z,CAL5997,"25.084894,121.234482",0,32,230
1542991018,2018-11-23T16:36:58Z,CAL5997,"25.084429,121.233894",0,15,230
1542991033,2018-11-23T16:37:13Z,CAL5997,"25.083672,121.232941",0,17,227
1542991049,2018-11-23T16:37:29Z,CAL5997,"25.082962,121.232033",0,33,227
1542991059,2018-11-23T16:37:39Z,CAL5997,"25.082542,121.231483",0,34,230
1542991070,2018-11-23T16:37:50Z,CAL5997,"25.082039,121.230865",0,16,227
1542991080,2018-11-23T16:38:00Z,CAL5997,"25.081512,121.230186",0,18,227
1542991091,2018-11-23T16:38:11Z,CAL5997,"25.080984,121.229515",0,16,230
1542991101,2018-11-23T16:38:21Z,CAL5997,"25.08046,121.228859",0,18,227
1542991107,2018-11-23T16:38:27Z,CAL5997,"25.080173,121.228485",0,19,227
1542991117,2018-11-23T16:38:37Z,CAL5997,"25.079576,121.22773",0,20,227
1542991130,2018-11-23T16:38:50Z,CAL5997,"25.078857,121.226807",0,16,227
1542991142,2018-11-23T16:39:02Z,CAL5997,"25.078285,121.226082",0,18,230
1542991152,2018-11-23T16:39:12Z,CAL5997,"25.077713,121.225357",0,15,227
1542991158,2018-11-23T16:39:18Z,CAL5997,"25.077507,121.225105",0,33,227
1542991169,2018-11-23T16:39:29Z,CAL5997,"25.077003,121.224457",0,17,230
1542991179,2018-11-23T16:39:39Z,CAL5997,"25.076481,121.223793",0,18,227
1542991189,2018-11-23T16:39:49Z,CAL5997,"25.075899,121.223068",0,18,227
1542991204,2018-11-23T16:40:04Z,CAL5997,"25.075253,121.222229",0,33,227
1542991219,2018-11-23T16:40:19Z,CAL5997,"25.074642,121.221458",0,34,227
1542991229,2018-11-23T16:40:29Z,CAL5997,"25.074257,121.22097",0,27,227
1542991241,2018-11-23T16:40:41Z,CAL5997,"25.073826,121.220413",0,32,227
1542991261,2018-11-23T16:41:01Z,CAL5997,"25.073238,121.219673",0,23,227
1542991277,2018-11-23T16:41:17Z,CAL5997,"25.072735,121.21904",0,29,230
1542991283,2018-11-23T16:41:23Z,CAL5997,"25.072552,121.218796",0,27,227
1542991292,2018-11-23T16:41:32Z,CAL5997,"25.072197,121.218353",0,26,227
1542991303,2018-11-23T16:41:43Z,CAL5997,"25.071922,121.21801",0,23,227
1542991312,2018-11-23T16:41:52Z,CAL5997,"25.071739,121.217766",0,16,5
1542991323,2018-11-23T16:42:03Z,CAL5997,"25.07172,121.217484",0,16,5
1542991334,2018-11-23T16:42:14Z,CAL5997,"25.071842,121.21727",0,13,5
1542991515,2018-11-23T16:45:15Z,CAL5997,"25.072233,121.216873",0,24,317
1542991530,2018-11-23T16:45:30Z,CAL5997,"25.072781,121.216415",0,22,331
1542991540,2018-11-23T16:45:40Z,CAL5997,"25.073105,121.216385",0,19,5
1542991647,2018-11-23T16:47:27Z,CAL5997,"25.088957,121.236305",425,143,48
1542991659,2018-11-23T16:47:39Z,CAL5997,"25.095242,121.243507",925,143,46
1542991665,2018-11-23T16:47:45Z,CAL5997,"25.097672,121.246437",1100,144,48
1542991676,2018-11-23T16:47:56Z,CAL5997,"25.103107,121.25367",1525,146,51
1542991684,2018-11-23T16:48:04Z,CAL5997,"25.105728,121.257225",1775,147,50
1542991696,2018-11-23T16:48:16Z,CAL5997,"25.110764,121.263939",2250,149,50
1542991702,2018-11-23T16:48:22Z,CAL5997,"25.113785,121.267952",2425,156,50
1542991708,2018-11-23T16:48:28Z,CAL5997,"25.116795,121.271957",2575,166,50
1542991720,2018-11-23T16:48:40Z,CAL5997,"25.123947,121.279198",2800,190,33
1542991729,2018-11-23T16:48:49Z,CAL5997,"25.132483,121.282326",3075,214,8
1542991754,2018-11-23T16:49:14Z,CAL5997,"25.157621,121.273773",3750,267,324
1542991760,2018-11-23T16:49:20Z,CAL5997,"25.162766,121.268669",3900,277,316
1542991767,2018-11-23T16:49:27Z,CAL5997,"25.168653,121.261185",4150,288,308
1542991774,2018-11-23T16:49:34Z,CAL5997,"25.174984,121.24942",4500,298,294
1542991780,2018-11-23T16:49:40Z,CAL5997,"25.177551,121.241203",4850,300,287
1542991789,2018-11-23T16:49:49Z,CAL5997,"25.179873,121.227341",5425,300,278
1542991797,2018-11-23T16:49:57Z,CAL5997,"25.181036,121.217499",5900,298,277
1542991806,2018-11-23T16:50:06Z,CAL5997,"25.182619,121.204285",6550,296,277
1542991817,2018-11-23T16:50:17Z,CAL5997,"25.184109,121.186302",7450,291,271
1542991837,2018-11-23T16:50:37Z,CAL5997,"25.180389,121.158241",8850,284,258
1542991845,2018-11-23T16:50:45Z,CAL5997,"25.177734,121.145424",9425,283,256
1542991859,2018-11-23T16:50:59Z,CAL5997,"25.173523,121.127014",10200,285,254
1542991868,2018-11-23T16:51:08Z,CAL5997,"25.169167,121.114265",10525,294,246
1542991874,2018-11-23T16:51:14Z,CAL5997,"25.166185,121.107895",10675,301,241
1542991880,2018-11-23T16:51:20Z,CAL5997,"25.159378,121.096245",10950,311,235
1542991887,2018-11-23T16:51:27Z,CAL5997,"25.153793,121.08831",11150,320,231
1542991893,2018-11-23T16:51:33Z,CAL5997,"25.148031,121.080376",11325,325,231
1542991912,2018-11-23T16:51:52Z,CAL5997,"25.129578,121.055244",11950,350,230
1542991926,2018-11-23T16:52:06Z,CAL5997,"25.114468,121.034874",12400,368,230
1542991956,2018-11-23T16:52:36Z,CAL5997,"25.081879,120.991058",13975,381,230
1542991992,2018-11-23T16:53:12Z,CAL5997,"25.04274,120.937347",16425,386,231
1542992023,2018-11-23T16:53:43Z,CAL5997,"25.005953,120.886299",18725,389,231
1542992088,2018-11-23T16:54:48Z,CAL5997,"24.931889,120.784317",22050,415,231
1542992152,2018-11-23T16:55:52Z,CAL5997,"24.852951,120.67617",25200,432,231
1542992212,2018-11-23T16:56:52Z,CAL5997,"24.778976,120.575562",27875,408,231
1542992262,2018-11-23T16:57:42Z,CAL5997,"24.717655,120.500481",27975,422,220
1542992270,2018-11-23T16:57:50Z,CAL5997,"24.703491,120.488029",27975,428,217
1542992276,2018-11-23T16:57:56Z,CAL5997,"24.69342,120.480095",27975,431,215
1542992337,2018-11-23T16:58:57Z,CAL5997,"24.593399,120.40451",27975,430,214
1542992398,2018-11-23T16:59:58Z,CAL5997,"24.494297,120.330399",28000,424,214
1542992461,2018-11-23T17:01:01Z,CAL5997,"24.392853,120.252586",27975,419,215
1542992521,2018-11-23T17:02:01Z,CAL5997,"24.296951,120.177254",28000,420,215
1542992583,2018-11-23T17:03:03Z,CAL5997,"24.199768,120.101929",27975,420,215
1542992643,2018-11-23T17:04:03Z,CAL5997,"24.103399,120.027451",27975,422,215
1542992707,2018-11-23T17:05:07Z,CAL5997,"24.001831,119.949341",27975,422,215
1542992769,2018-11-23T17:06:09Z,CAL5997,"23.901077,119.871674",27975,423,215
1542992833,2018-11-23T17:07:13Z,CAL5997,"23.798203,119.792488",27975,424,215
1542992894,2018-11-23T17:08:14Z,CAL5997,"23.700256,119.717651",27975,426,215
1542992956,2018-11-23T17:09:16Z,CAL5997,"23.601746,119.637909",27975,420,224
1542992966,2018-11-23T17:09:26Z,CAL5997,"23.591511,119.626083",28000,416,227
1542992973,2018-11-23T17:09:33Z,CAL5997,"23.580322,119.611",27975,412,233
1542992980,2018-11-23T17:09:40Z,CAL5997,"23.573635,119.600693",27975,411,235
1542992991,2018-11-23T17:09:51Z,CAL5997,"23.560913,119.579773",28000,410,237
1542993057,2018-11-23T17:10:57Z,CAL5997,"23.497513,119.468231",28000,414,238
1542993105,2018-11-23T17:11:45Z,CAL5997,"23.458099,119.399399",28000,415,238
1542993165,2018-11-23T17:12:45Z,CAL5997,"23.3925,119.286797",28000,417,237
1542993255,2018-11-23T17:14:15Z,CAL5997,"23.291245,119.113716",28000,416,237
1542993316,2018-11-23T17:15:16Z,CAL5997,"23.227386,119.004608",27975,416,237
1542993378,2018-11-23T17:16:18Z,CAL5997,"23.163881,118.896179",28000,416,237
1542993440,2018-11-23T17:17:20Z,CAL5997,"23.099854,118.787323",28000,417,237
1542993501,2018-11-23T17:18:21Z,CAL5997,"23.03714,118.680656",27975,415,237
1542993562,2018-11-23T17:19:22Z,CAL5997,"22.972551,118.571068",28000,416,237
1542993624,2018-11-23T17:20:24Z,CAL5997,"22.909103,118.464279",28000,418,237
1542993685,2018-11-23T17:21:25Z,CAL5997,"22.844858,118.356575",27975,419,237
1542993746,2018-11-23T17:22:26Z,CAL5997,"22.779732,118.247276",28000,420,237
1542993809,2018-11-23T17:23:29Z,CAL5997,"22.713163,118.135986",28000,421,237
1542993884,2018-11-23T17:24:44Z,CAL5997,"22.636351,118.001198",27975,420,240
1542993895,2018-11-23T17:24:55Z,CAL5997,"22.632248,117.98233",27975,411,259
1542993905,2018-11-23T17:25:05Z,CAL5997,"22.631138,117.960716",27975,408,270
1542993914,2018-11-23T17:25:14Z,CAL5997,"22.633558,117.941185",27975,406,282
1542993920,2018-11-23T17:25:20Z,CAL5997,"22.636505,117.929993",27975,407,286
1542993930,2018-11-23T17:25:30Z,CAL5997,"22.64502,117.909966",28000,410,299
1542993942,2018-11-23T17:25:42Z,CAL5997,"22.657333,117.891891",28000,414,310
1542993952,2018-11-23T17:25:52Z,CAL5997,"22.670883,117.87561",28000,416,312
1542994018,2018-11-23T17:26:58Z,CAL5997,"22.759947,117.776695",27975,415,314
1542994080,2018-11-23T17:28:00Z,CAL5997,"22.841904,117.683449",27975,411,313
1542994143,2018-11-23T17:29:03Z,CAL5997,"22.922928,117.589264",28000,411,312
1542994205,2018-11-23T17:30:05Z,CAL5997,"23.004393,117.49649",28000,412,313
1542994240,2018-11-23T17:30:40Z,CAL5997,"23.046383,117.439117",27975,407,298
1542994250,2018-11-23T17:30:50Z,CAL5997,"23.053041,117.420143",27975,404,285
1542994261,2018-11-23T17:31:01Z,CAL5997,"23.055601,117.398682",27975,406,271
1542994281,2018-11-23T17:31:21Z,CAL5997,"23.051365,117.356819",28000,409,261
1542994287,2018-11-23T17:31:27Z,CAL5997,"23.050154,117.347664",28000,409,261
1542994349,2018-11-23T17:32:29Z,CAL5997,"23.039108,117.220375",28000,407,266
1542994411,2018-11-23T17:33:31Z,CAL5997,"23.033302,117.094269",28000,406,267
1542994471,2018-11-23T17:34:31Z,CAL5997,"23.027996,116.970161",28000,407,267
1542994533,2018-11-23T17:35:33Z,CAL5997,"23.022629,116.845291",28000,407,267
1542994566,2018-11-23T17:36:06Z,CAL5997,"23.019608,116.776627",28000,407,267
1542994666,2018-11-23T17:37:46Z,CAL5997,"23.010399,116.573845",28975,409,267
1542994726,2018-11-23T17:38:46Z,CAL5997,"23.004625,116.450958",30100,407,267
1542994791,2018-11-23T17:39:51Z,CAL5997,"22.996719,116.32209",30075,408,264
1542994851,2018-11-23T17:40:51Z,CAL5997,"22.98377,116.196541",30100,408,263
1542994917,2018-11-23T17:41:57Z,CAL5997,"22.970037,116.065926",30075,408,263
1542994979,2018-11-23T17:42:59Z,CAL5997,"22.956444,115.936333",30100,409,263
1542995041,2018-11-23T17:44:01Z,CAL5997,"22.943207,115.809235",30100,409,263
1542995105,2018-11-23T17:45:05Z,CAL5997,"22.930328,115.678612",30100,409,263
1542995170,2018-11-23T17:46:10Z,CAL5997,"22.917294,115.550331",30100,410,263
1542995231,2018-11-23T17:47:11Z,CAL5997,"22.904026,115.420891",30100,411,263
1542995294,2018-11-23T17:48:14Z,CAL5997,"22.89076,115.291344",30100,411,263
1542995357,2018-11-23T17:49:17Z,CAL5997,"22.877426,115.162888",30100,411,263
1542995418,2018-11-23T17:50:18Z,CAL5997,"22.864426,115.038589",30075,411,263
1542995478,2018-11-23T17:51:18Z,CAL5997,"22.851517,114.915672",30100,411,263
1542995541,2018-11-23T17:52:21Z,CAL5997,"22.837921,114.786705",30100,411,263
1542995604,2018-11-23T17:53:24Z,CAL5997,"22.824562,114.65683",30100,412,264
1542995667,2018-11-23T17:54:27Z,CAL5997,"22.811993,114.528351",30100,412,263
1542995727,2018-11-23T17:55:27Z,CAL5997,"22.798965,114.405632",30075,411,263
1542995792,2018-11-23T17:56:32Z,CAL5997,"22.784958,114.275841",30100,412,263
1542995854,2018-11-23T17:57:34Z,CAL5997,"22.77112,114.145409",30100,411,264
1542995882,2018-11-23T17:58:02Z,CAL5997,"22.779919,114.091393",30075,411,293
1542995908,2018-11-23T17:58:28Z,CAL5997,"22.812458,114.048767",30075,424,323
1542995928,2018-11-23T17:58:48Z,CAL5997,"22.847672,114.029793",30100,435,336
1542995936,2018-11-23T17:58:56Z,CAL5997,"22.863876,114.022507",30100,434,337
1542995998,2018-11-23T17:59:58Z,CAL5997,"22.978464,113.96978",30075,425,335
1542996057,2018-11-23T18:00:57Z,CAL5997,"23.082001,113.916389",30075,423,334
1542996112,2018-11-23T18:01:52Z,CAL5997,"23.182526,113.872246",30100,426,339
1542996201,2018-11-23T18:03:21Z,CAL5997,"23.345947,113.80793",30100,424,340
1542996261,2018-11-23T18:04:21Z,CAL5997,"23.45837,113.763832",30075,423,340
1542996322,2018-11-23T18:05:22Z,CAL5997,"23.569399,113.719894",30100,422,339
1542996382,2018-11-23T18:06:22Z,CAL5997,"23.680893,113.675743",30100,424,339
1542996446,2018-11-23T18:07:26Z,CAL5997,"23.798714,113.629051",30075,424,339
1542996507,2018-11-23T18:08:27Z,CAL5997,"23.910599,113.584694",30075,424,339
1542996569,2018-11-23T18:09:29Z,CAL5997,"24.027611,113.538155",30100,423,339
1542996630,2018-11-23T18:10:30Z,CAL5997,"24.139105,113.493744",30100,423,339
1542996663,2018-11-23T18:11:03Z,CAL5997,"24.198832,113.466591",30075,413,328
1542996672,2018-11-23T18:11:12Z,CAL5997,"24.212332,113.455292",30075,406,319
1542996678,2018-11-23T18:11:18Z,CAL5997,"24.220106,113.447052",30075,402,314
1542996685,2018-11-23T18:11:25Z,CAL5997,"24.228205,113.436272",30075,398,307
1542996692,2018-11-23T18:11:32Z,CAL5997,"24.236343,113.421989",30075,394,299
1542996699,2018-11-23T18:11:39Z,CAL5997,"24.240875,113.411156",30100,393,292
1542996705,2018-11-23T18:11:45Z,CAL5997,"24.24394,113.401604",30100,392,287
1542996712,2018-11-23T18:11:52Z,CAL5997,"24.247385,113.38678",30100,392,283
1542996763,2018-11-23T18:12:43Z,CAL5997,"24.266373,113.284813",30075,400,280
1542996851,2018-11-23T18:14:11Z,CAL5997,"24.298325,113.109077",31050,403,281
1542996914,2018-11-23T18:15:14Z,CAL5997,"24.321671,112.985176",32075,405,281
1542996970,2018-11-23T18:16:10Z,CAL5997,"24.343235,112.869438",32100,404,281
1542997040,2018-11-23T18:17:20Z,CAL5997,"24.369211,112.729675",32100,403,281
1542997107,2018-11-23T18:18:27Z,CAL5997,"24.393448,112.598671",32100,400,281
1542997173,2018-11-23T18:19:33Z,CAL5997,"24.417847,112.465973",32100,398,281
1542997213,2018-11-23T18:20:13Z,CAL5997,"24.43222,112.387489",32100,398,281
1542997307,2018-11-23T18:21:47Z,CAL5997,"24.465454,112.205147",32100,398,281
1542997368,2018-11-23T18:22:48Z,CAL5997,"24.488251,112.079674",32100,398,281
1542997432,2018-11-23T18:23:52Z,CAL5997,"24.510592,111.955299",32100,400,281
1542997492,2018-11-23T18:24:52Z,CAL5997,"24.532425,111.833855",32100,400,281
1542997556,2018-11-23T18:25:56Z,CAL5997,"24.555038,111.707458",32100,400,281
1542997618,2018-11-23T18:26:58Z,CAL5997,"24.577208,111.582436",32100,400,280
1542997682,2018-11-23T18:28:02Z,CAL5997,"24.601274,111.455933",32075,402,288
1542997689,2018-11-23T18:28:09Z,CAL5997,"24.605942,111.444038",32100,404,294
1542997697,2018-11-23T18:28:17Z,CAL5997,"24.61417,111.428314",32100,408,301
1542997705,2018-11-23T18:28:25Z,CAL5997,"24.621002,111.418053",32100,410,306
1542997712,2018-11-23T18:28:32Z,CAL5997,"24.632326,111.404266",32100,416,314
1542997719,2018-11-23T18:28:39Z,CAL5997,"24.639496,111.397095",32100,419,318
1542997725,2018-11-23T18:28:45Z,CAL5997,"24.650253,111.388039",32100,425,323
1542997732,2018-11-23T18:28:52Z,CAL5997,"24.661835,111.380058",32100,430,329
1542997738,2018-11-23T18:28:58Z,CAL5997,"24.676071,111.372276",32100,436,335
1542997746,2018-11-23T18:29:06Z,CAL5997,"24.687469,111.36734",32100,441,338
1542997752,2018-11-23T18:29:12Z,CAL5997,"24.700291,111.36245",32100,443,340
1542997772,2018-11-23T18:29:32Z,CAL5997,"24.738884,111.341202",32100,427,326
1542997780,2018-11-23T18:29:40Z,CAL5997,"24.748032,111.334023",32100,424,323
1542997787,2018-11-23T18:29:47Z,CAL5997,"24.761444,111.321869",32100,420,318
1542997793,2018-11-23T18:29:53Z,CAL5997,"24.770233,111.31292",32100,418,316
1542997799,2018-11-23T18:29:59Z,CAL5997,"24.778427,111.303864",32100,416,314
1542997805,2018-11-23T18:30:05Z,CAL5997,"24.785477,111.295471",32100,416,312
1542997812,2018-11-23T18:30:12Z,CAL5997,"24.794174,111.284538",32100,414,310
1542997872,2018-11-23T18:31:12Z,CAL5997,"24.862656,111.184998",32100,409,305
1542997935,2018-11-23T18:32:15Z,CAL5997,"24.933006,111.077011",32075,407,305
1542997999,2018-11-23T18:33:19Z,CAL5997,"25.00223,110.971085",32100,405,305
1542998062,2018-11-23T18:34:22Z,CAL5997,"25.071808,110.864662",32075,404,305
1542998114,2018-11-23T18:35:14Z,CAL5997,"25.129028,110.776878",32100,404,305
1542998190,2018-11-23T18:36:30Z,CAL5997,"25.211792,110.649315",32075,405,305
1542998252,2018-11-23T18:37:32Z,CAL5997,"25.279169,110.545525",32100,405,305
1542998312,2018-11-23T18:38:32Z,CAL5997,"25.3449,110.443901",32075,405,305
1542998374,2018-11-23T18:39:34Z,CAL5997,"25.412201,110.33976",32075,405,305
1542998436,2018-11-23T18:40:36Z,CAL5997,"25.479156,110.235573",32075,405,305
1542998504,2018-11-23T18:41:44Z,CAL5997,"25.554106,110.118919",32100,405,305
1542998567,2018-11-23T18:42:47Z,CAL5997,"25.621794,110.013412",32075,405,305
1542998629,2018-11-23T18:43:49Z,CAL5997,"25.689014,109.908318",32100,405,305
1542998691,2018-11-23T18:44:51Z,CAL5997,"25.756748,109.802078",32100,405,305
1542998755,2018-11-23T18:45:55Z,CAL5997,"25.824621,109.695587",32100,404,305
1542998786,2018-11-23T18:46:26Z,CAL5997,"25.853851,109.640656",32075,397,294
1542998826,2018-11-23T18:47:06Z,CAL5997,"25.877178,109.561897",32100,394,286
1542998921,2018-11-23T18:48:41Z,CAL5997,"25.925314,109.379776",32100,391,286
1542998980,2018-11-23T18:49:40Z,CAL5997,"25.955658,109.265511",32100,391,286
1542999045,2018-11-23T18:50:45Z,CAL5997,"25.989277,109.138397",32075,392,286
1542999087,2018-11-23T18:51:27Z,CAL5997,"26.010086,109.059517",32100,392,286
1543000362,2018-11-23T19:12:42Z,CAL5997,"27.361267,107.11779",23600,402,330
1543000848,2018-11-23T19:20:48Z,CAL5997,"28.191101,106.701279",23575,422,357
1543000910,2018-11-23T19:21:50Z,CAL5997,"28.307438,106.694855",22750,391,356
1543000918,2018-11-23T19:21:58Z,CAL5997,"28.320328,106.693939",22475,397,356
1543001006,2018-11-23T19:23:26Z,CAL5997,"28.48407,106.687126",20650,390,358
1543001072,2018-11-23T19:24:32Z,CAL5997,"28.597784,106.682793",19425,373,358
1543001131,2018-11-23T19:25:31Z,CAL5997,"28.701508,106.678673",18175,364,358
1543001193,2018-11-23T19:26:33Z,CAL5997,"28.803406,106.67482",16475,349,358
1543001224,2018-11-23T19:27:04Z,CAL5997,"28.853542,106.672882",15550,345,358
1543001255,2018-11-23T19:27:35Z,CAL5997,"28.900452,106.671173",14675,343,358
1543001296,2018-11-23T19:28:16Z,CAL5997,"28.965315,106.668411",13425,343,357
1543001328,2018-11-23T19:28:48Z,CAL5997,"29.018198,106.666473",12525,338,358
1543001351,2018-11-23T19:29:11Z,CAL5997,"29.054398,106.669479",11975,330,11
1543001374,2018-11-23T19:29:34Z,CAL5997,"29.084394,106.680908",11425,327,22
1543001381,2018-11-23T19:29:41Z,CAL5997,"29.096008,106.686493",11150,328,22
1543001393,2018-11-23T19:29:53Z,CAL5997,"29.11409,106.695465",10700,330,23
1543001423,2018-11-23T19:30:23Z,CAL5997,"29.15576,106.716774",10175,317,24
1543001437,2018-11-23T19:30:37Z,CAL5997,"29.17218,106.725151",10050,310,24
1543001448,2018-11-23T19:30:48Z,CAL5997,"29.188114,106.733093",9950,301,22
1543001463,2018-11-23T19:31:03Z,CAL5997,"29.204453,106.740364",9725,296,20
1543001474,2018-11-23T19:31:14Z,CAL5997,"29.219467,106.746178",9500,294,17
1543001484,2018-11-23T19:31:24Z,CAL5997,"29.23233,106.749924",9250,292,10
1543001509,2018-11-23T19:31:49Z,CAL5997,"29.267258,106.740364",8275,285,325
1543001516,2018-11-23T19:31:56Z,CAL5997,"29.27363,106.733849",8000,284,315
1543001525,2018-11-23T19:32:05Z,CAL5997,"29.281128,106.723778",7675,283,308
1543001531,2018-11-23T19:32:11Z,CAL5997,"29.286255,106.716225",7500,281,307
1543001538,2018-11-23T19:32:18Z,CAL5997,"29.291336,106.708618",7350,276,307
1543001553,2018-11-23T19:32:33Z,CAL5997,"29.303101,106.691193",7000,267,308
1543001567,2018-11-23T19:32:47Z,CAL5997,"29.312502,106.677513",6675,263,308
1543001578,2018-11-23T19:32:58Z,CAL5997,"29.321486,106.664268",6375,258,307
1543001607,2018-11-23T19:33:27Z,CAL5997,"29.340433,106.635506",5625,245,306
1543001617,2018-11-23T19:33:37Z,CAL5997,"29.348625,106.622803",5425,236,306
1543001636,2018-11-23T19:33:56Z,CAL5997,"29.36059,106.605835",5175,217,316
1543001643,2018-11-23T19:34:03Z,CAL5997,"29.36585,106.601799",5050,210,331
1543001652,2018-11-23T19:34:12Z,CAL5997,"29.373903,106.598511",4850,206,344
1543001661,2018-11-23T19:34:21Z,CAL5997,"29.381241,106.596588",4575,206,347
1543001667,2018-11-23T19:34:27Z,CAL5997,"29.386984,106.595222",4375,207,348
1543001675,2018-11-23T19:34:35Z,CAL5997,"29.395922,106.593071",4100,207,348
1543001681,2018-11-23T19:34:41Z,CAL5997,"29.402481,106.591576",3950,205,348
1543001687,2018-11-23T19:34:47Z,CAL5997,"29.407375,106.590378",3875,205,348
1543001695,2018-11-23T19:34:55Z,CAL5997,"29.414108,106.588829",3800,199,348
1543001703,2018-11-23T19:35:03Z,CAL5997,"29.422211,106.586876",3675,193,348
1543001715,2018-11-23T19:35:15Z,CAL5997,"29.432327,106.584496",3675,186,348
1543001722,2018-11-23T19:35:22Z,CAL5997,"29.437546,106.583282",3675,185,348
1543001729,2018-11-23T19:35:29Z,CAL5997,"29.442627,106.582123",3675,185,348
1543001744,2018-11-23T19:35:44Z,CAL5997,"29.455582,106.579163",3675,185,349
1543001756,2018-11-23T19:35:56Z,CAL5997,"29.465881,106.577843",3675,186,357
1543001778,2018-11-23T19:36:18Z,CAL5997,"29.484186,106.581764",3675,186,16
1543001786,2018-11-23T19:36:26Z,CAL5997,"29.491516,106.584389",3675,188,17
1543001792,2018-11-23T19:36:32Z,CAL5997,"29.497221,106.586449",3675,189,17
1543001798,2018-11-23T19:36:38Z,CAL5997,"29.502062,106.588173",3675,189,17
1543001807,2018-11-23T19:36:47Z,CAL5997,"29.509836,106.590973",3675,188,17
1543001813,2018-11-23T19:36:53Z,CAL5997,"29.514677,106.592644",3675,188,16
1543001819,2018-11-23T19:36:59Z,CAL5997,"29.519892,106.594475",3675,188,16
1543001825,2018-11-23T19:37:05Z,CAL5997,"29.524841,106.596169",3675,188,16
1543001832,2018-11-23T19:37:12Z,CAL5997,"29.530472,106.598068",3675,188,16
1543001839,2018-11-23T19:37:19Z,CAL5997,"29.535486,106.599854",3675,187,16
1543001845,2018-11-23T19:37:25Z,CAL5997,"29.540588,106.601608",3675,183,16
1543001852,2018-11-23T19:37:32Z,CAL5997,"29.545309,106.603195",3675,178,16
1543001863,2018-11-23T19:37:43Z,CAL5997,"29.554504,106.606361",3675,169,16
1543001872,2018-11-23T19:37:52Z,CAL5997,"29.561275,106.608688",3675,169,16
1543001879,2018-11-23T19:37:59Z,CAL5997,"29.565931,106.610306",3675,168,16
1543001889,2018-11-23T19:38:09Z,CAL5997,"29.574966,106.613388",3675,168,16
1543001895,2018-11-23T19:38:15Z,CAL5997,"29.579664,106.615044",3700,168,16
1543001902,2018-11-23T19:38:22Z,CAL5997,"29.584213,106.616608",3700,167,16
1543001910,2018-11-23T19:38:30Z,CAL5997,"29.588835,106.618225",3650,169,16
