Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549257543,2019-02-04T05:19:03Z,CAL561,"25.079544,121.2472",575,142,49
1549257551,2019-02-04T05:19:11Z,CAL561,"25.082253,121.250816",900,137,51
1549257564,2019-02-04T05:19:24Z,CAL561,"25.087097,121.257477",1350,138,51
1549257574,2019-02-04T05:19:34Z,CAL561,"25.092133,121.264244",1550,147,50
1549257580,2019-02-04T05:19:40Z,CAL561,"25.094683,121.267609",1700,148,50
1549257593,2019-02-04T05:19:53Z,CAL561,"25.099686,121.274055",2000,150,48
1549257604,2019-02-04T05:20:04Z,CAL561,"25.105854,121.281494",2250,155,47
1549257610,2019-02-04T05:20:10Z,CAL561,"25.108927,121.285278",2400,155,48
1549257618,2019-02-04T05:20:18Z,CAL561,"25.111633,121.288757",2575,155,48
1549257624,2019-02-04T05:20:24Z,CAL561,"25.114426,121.29232",2750,153,49
1549257634,2019-02-04T05:20:34Z,CAL561,"25.120651,121.299492",2950,161,39
1549257640,2019-02-04T05:20:40Z,CAL561,"25.123993,121.301674",2975,173,26
1549257649,2019-02-04T05:20:49Z,CAL561,"25.132278,121.303658",3025,190,5
1549257670,2019-02-04T05:21:10Z,CAL561,"25.152407,121.300308",3250,222,347
1549257677,2019-02-04T05:21:17Z,CAL561,"25.158504,121.298805",3325,228,347
1549257684,2019-02-04T05:21:24Z,CAL561,"25.16791,121.296524",3425,239,347
1549257691,2019-02-04T05:21:31Z,CAL561,"25.174805,121.294914",3525,247,348
1549257697,2019-02-04T05:21:37Z,CAL561,"25.182129,121.293335",3650,250,348
1549257703,2019-02-04T05:21:43Z,CAL561,"25.189362,121.291862",3750,258,349
1549257710,2019-02-04T05:21:50Z,CAL561,"25.196306,121.290718",3850,263,351
1549257716,2019-02-04T05:21:56Z,CAL561,"25.203964,121.289673",3925,270,353
1549257726,2019-02-04T05:22:06Z,CAL561,"25.219299,121.288147",4175,279,355
1549257733,2019-02-04T05:22:13Z,CAL561,"25.227081,121.287537",4400,280,356
1549257739,2019-02-04T05:22:19Z,CAL561,"25.234268,121.287132",4675,278,356
1549257752,2019-02-04T05:22:32Z,CAL561,"25.25029,121.286369",5300,274,357
1549257764,2019-02-04T05:22:44Z,CAL561,"25.265579,121.285912",5675,277,358
1549257775,2019-02-04T05:22:55Z,CAL561,"25.281189,121.285454",6000,284,358
1549257788,2019-02-04T05:23:08Z,CAL561,"25.297323,121.284966",6400,286,358
1549257800,2019-02-04T05:23:20Z,CAL561,"25.31218,121.284431",6850,287,358
1549257813,2019-02-04T05:23:33Z,CAL561,"25.329025,121.283882",7200,291,358
1549257824,2019-02-04T05:23:44Z,CAL561,"25.345879,121.283363",7550,296,358
1549257837,2019-02-04T05:23:57Z,CAL561,"25.362717,121.28286",7950,299,358
1549257859,2019-02-04T05:24:19Z,CAL561,"25.395224,121.292221",8625,313,27
1549257871,2019-02-04T05:24:31Z,CAL561,"25.408909,121.304352",8950,318,43
1549257878,2019-02-04T05:24:38Z,CAL561,"25.415054,121.311401",9075,321,46
1549257884,2019-02-04T05:24:44Z,CAL561,"25.421013,121.318863",9250,323,49
1549257892,2019-02-04T05:24:52Z,CAL561,"25.426941,121.326698",9450,324,50
1549257898,2019-02-04T05:24:58Z,CAL561,"25.43541,121.338249",9725,324,50
1549257911,2019-02-04T05:25:11Z,CAL561,"25.446943,121.353996",10150,325,51
1549257923,2019-02-04T05:25:23Z,CAL561,"25.458954,121.37027",10350,333,50
1549257935,2019-02-04T05:25:35Z,CAL561,"25.47052,121.385651",10500,343,50
1549257945,2019-02-04T05:25:45Z,CAL561,"25.481438,121.400063",10625,351,49
1549257959,2019-02-04T05:25:59Z,CAL561,"25.496429,121.419525",10800,363,49
1549257972,2019-02-04T05:26:12Z,CAL561,"25.509705,121.436714",10950,373,49
1549257984,2019-02-04T05:26:24Z,CAL561,"25.524399,121.455536",11100,382,49
1549257997,2019-02-04T05:26:37Z,CAL561,"25.538498,121.473541",11250,390,49
1549258007,2019-02-04T05:26:47Z,CAL561,"25.552551,121.491493",11450,397,49
1549258020,2019-02-04T05:27:00Z,CAL561,"25.567566,121.510719",11750,401,49
1549258032,2019-02-04T05:27:12Z,CAL561,"25.582581,121.529999",12125,402,49
1549258065,2019-02-04T05:27:45Z,CAL561,"25.621281,121.579681",13575,390,49
1549258100,2019-02-04T05:28:20Z,CAL561,"25.660896,121.63047",14575,391,49
1549258131,2019-02-04T05:28:51Z,CAL561,"25.700592,121.681465",15750,386,49
1549258166,2019-02-04T05:29:26Z,CAL561,"25.740828,121.729965",16675,385,41
1549258174,2019-02-04T05:29:34Z,CAL561,"25.754013,121.740517",16900,383,33
1549258183,2019-02-04T05:29:43Z,CAL561,"25.76778,121.748932",17225,377,27
1549258224,2019-02-04T05:30:24Z,CAL561,"25.828159,121.785522",18225,381,29
1549258285,2019-02-04T05:31:25Z,CAL561,"25.930344,121.852318",18875,419,30
1549258345,2019-02-04T05:32:25Z,CAL561,"26.032942,121.91967",19750,444,30
1549258412,2019-02-04T05:33:32Z,CAL561,"26.155746,122.000107",21125,469,30
1549258476,2019-02-04T05:34:36Z,CAL561,"26.274782,122.078285",22300,477,30
1549258538,2019-02-04T05:35:38Z,CAL561,"26.395477,122.157608",23325,499,30
1549258602,2019-02-04T05:36:42Z,CAL561,"26.52635,122.244026",24425,504,30
1549258614,2019-02-04T05:36:54Z,CAL561,"26.550064,122.259697",24625,505,30
1549258669,2019-02-04T05:37:49Z,CAL561,"26.661444,122.333344",25550,510,30
1549258713,2019-02-04T05:38:33Z,CAL561,"26.752035,122.393402",26275,513,30
1549258742,2019-02-04T05:39:02Z,CAL561,"26.812925,122.433807",26800,516,30
1549258773,2019-02-04T05:39:33Z,CAL561,"26.876129,122.475792",27400,521,30
1549258871,2019-02-04T05:41:11Z,CAL561,"27.08606,122.615608",28575,552,30
1549258898,2019-02-04T05:41:38Z,CAL561,"27.146706,122.645821",28850,541,18
1549259478,2019-02-04T05:51:18Z,CAL561,"27.620607,121.668304",29100,392,280
1549259500,2019-02-04T05:51:40Z,CAL561,"27.627914,121.625198",29100,390,280
1549259534,2019-02-04T05:52:14Z,CAL561,"27.63945,121.557602",29100,390,280
1549259626,2019-02-04T05:53:46Z,CAL561,"27.671539,121.377525",29100,390,281
1549259645,2019-02-04T05:54:05Z,CAL561,"27.678772,121.336327",29100,390,281
1549259715,2019-02-04T05:55:15Z,CAL561,"27.702713,121.199615",29100,389,281
1549259891,2019-02-04T05:58:11Z,CAL561,"27.763987,120.84697",29100,390,280
1549259901,2019-02-04T05:58:21Z,CAL561,"27.767433,120.827003",29100,390,280
1549259993,2019-02-04T05:59:53Z,CAL561,"27.800112,120.644722",29100,393,285
1549260148,2019-02-04T06:02:28Z,CAL561,"27.899035,120.343552",29100,395,290
1549260183,2019-02-04T06:03:03Z,CAL561,"27.921333,120.27626",29100,394,290
1549260275,2019-02-04T06:04:35Z,CAL561,"27.979202,120.100639",29100,393,290
1549260334,2019-02-04T06:05:34Z,CAL561,"28.019073,119.98465",29100,403,297
1549260344,2019-02-04T06:05:44Z,CAL561,"28.029707,119.967201",29100,414,307
1549260355,2019-02-04T06:05:55Z,CAL561,"28.043381,119.950684",29100,428,315
1549260361,2019-02-04T06:06:01Z,CAL561,"28.050936,119.943451",29100,436,319
1549260370,2019-02-04T06:06:10Z,CAL561,"28.068558,119.930084",29100,452,329
1549260379,2019-02-04T06:06:19Z,CAL561,"28.087479,119.919701",29100,466,336
1549260389,2019-02-04T06:06:29Z,CAL561,"28.108427,119.911842",29100,481,343
1549260396,2019-02-04T06:06:36Z,CAL561,"28.119785,119.909042",29100,490,348
1549260403,2019-02-04T06:06:43Z,CAL561,"28.143173,119.905312",29100,500,353
1549260410,2019-02-04T06:06:50Z,CAL561,"28.155539,119.903709",29100,501,353
1549260477,2019-02-04T06:07:57Z,CAL561,"28.303711,119.876106",29100,497,349
1549260540,2019-02-04T06:09:00Z,CAL561,"28.450928,119.844727",30175,491,348
1549260604,2019-02-04T06:10:04Z,CAL561,"28.60528,119.836014",31050,535,3
1549260668,2019-02-04T06:11:08Z,CAL561,"28.755829,119.847214",31100,533,3
1549260733,2019-02-04T06:12:13Z,CAL561,"28.916574,119.857285",31100,534,3
1549260792,2019-02-04T06:13:12Z,CAL561,"29.066845,119.866707",31100,532,3
1549260858,2019-02-04T06:14:18Z,CAL561,"29.226425,119.87896",31100,534,4
1549260865,2019-02-04T06:14:25Z,CAL561,"29.24913,119.880806",31100,534,4
1549260953,2019-02-04T06:15:53Z,CAL561,"29.465286,119.897598",31100,527,2
1549261016,2019-02-04T06:16:56Z,CAL561,"29.614998,119.898918",31100,516,1
1549261051,2019-02-04T06:17:31Z,CAL561,"29.695633,119.908485",31100,547,14
1549261114,2019-02-04T06:18:34Z,CAL561,"29.837265,120.027748",31100,615,50
1549261177,2019-02-04T06:19:37Z,CAL561,"29.962603,120.169006",31100,601,39
1549261236,2019-02-04T06:20:36Z,CAL561,"30.096394,120.274094",31100,572,24
1549261243,2019-02-04T06:20:43Z,CAL561,"30.114487,120.282356",31100,566,22
1549261250,2019-02-04T06:20:50Z,CAL561,"30.128654,120.287766",31100,557,19
1549261259,2019-02-04T06:20:59Z,CAL561,"30.150068,120.294144",31100,542,12
1549261268,2019-02-04T06:21:08Z,CAL561,"30.171436,120.298592",31100,537,11
1549261276,2019-02-04T06:21:16Z,CAL561,"30.190704,120.300941",31100,523,5
1549261287,2019-02-04T06:21:27Z,CAL561,"30.214417,120.301857",31100,510,1
1549261310,2019-02-04T06:21:50Z,CAL561,"30.269196,120.295242",31100,483,350
1549261329,2019-02-04T06:22:09Z,CAL561,"30.311417,120.281441",31100,459,340
1549261335,2019-02-04T06:22:15Z,CAL561,"30.323959,120.275734",31100,452,337
1549261342,2019-02-04T06:22:22Z,CAL561,"30.33721,120.268814",31100,446,335
1549261350,2019-02-04T06:22:30Z,CAL561,"30.353037,120.259262",31100,436,331
1549261358,2019-02-04T06:22:38Z,CAL561,"30.363739,120.251984",31100,431,328
1549261365,2019-02-04T06:22:45Z,CAL561,"30.376034,120.242722",31100,425,326
1549261372,2019-02-04T06:22:52Z,CAL561,"30.384926,120.235252",31100,421,324
1549261380,2019-02-04T06:23:00Z,CAL561,"30.396795,120.224541",31100,414,321
1549261442,2019-02-04T06:24:02Z,CAL561,"30.490906,120.139862",31100,416,322
1549261502,2019-02-04T06:25:02Z,CAL561,"30.585611,120.060188",31100,421,324
1549261565,2019-02-04T06:26:05Z,CAL561,"30.687374,119.974655",31100,422,323
1549261630,2019-02-04T06:27:10Z,CAL561,"30.78653,119.890839",31850,413,323
1549261693,2019-02-04T06:28:13Z,CAL561,"30.882294,119.807953",33150,409,323
1549261754,2019-02-04T06:29:14Z,CAL561,"30.978559,119.724663",34050,411,323
1549261817,2019-02-04T06:30:17Z,CAL561,"31.076132,119.639961",34100,420,323
1549261881,2019-02-04T06:31:21Z,CAL561,"31.174032,119.555313",34100,416,323
1549261942,2019-02-04T06:32:22Z,CAL561,"31.272163,119.469727",34100,419,323
1549262003,2019-02-04T06:33:23Z,CAL561,"31.363358,119.390907",34100,401,323
1549262068,2019-02-04T06:34:28Z,CAL561,"31.457977,119.307594",34100,404,322
1549262131,2019-02-04T06:35:31Z,CAL561,"31.551943,119.225388",34100,401,323
1549262195,2019-02-04T06:36:35Z,CAL561,"31.646118,119.142578",34100,400,323
1549262257,2019-02-04T06:37:37Z,CAL561,"31.739548,119.059593",34100,401,322
1549262319,2019-02-04T06:38:39Z,CAL561,"31.831768,118.976326",34100,403,322
1549262379,2019-02-04T06:39:39Z,CAL561,"31.918762,118.895088",34100,384,313
1549262385,2019-02-04T06:39:45Z,CAL561,"31.925711,118.8853",34100,377,309
1549262392,2019-02-04T06:39:52Z,CAL561,"31.931946,118.875198",34100,371,305
1549262402,2019-02-04T06:40:02Z,CAL561,"31.939865,118.859489",34100,364,299
1549262408,2019-02-04T06:40:08Z,CAL561,"31.945038,118.845924",34100,358,293
1549262416,2019-02-04T06:40:16Z,CAL561,"31.948708,118.832664",34100,352,286
1549262424,2019-02-04T06:40:24Z,CAL561,"31.950895,118.820786",34100,348,280
1549262434,2019-02-04T06:40:34Z,CAL561,"31.952757,118.79847",34100,344,272
1549262442,2019-02-04T06:40:42Z,CAL561,"31.953094,118.78286",34100,345,271
1549262449,2019-02-04T06:40:49Z,CAL561,"31.953316,118.77375",34100,345,271
1549262513,2019-02-04T06:41:53Z,CAL561,"31.957041,118.652176",34100,345,271
1549262578,2019-02-04T06:42:58Z,CAL561,"31.960346,118.52774",34100,346,271
1549262640,2019-02-04T06:44:00Z,CAL561,"31.96344,118.408615",34100,348,271
1549262704,2019-02-04T06:45:04Z,CAL561,"31.966324,118.289742",34100,349,271
1549262767,2019-02-04T06:46:07Z,CAL561,"31.96907,118.175262",34100,350,271
1549262829,2019-02-04T06:47:09Z,CAL561,"31.971659,118.053703",34100,350,271
1549262889,2019-02-04T06:48:09Z,CAL561,"31.97324,117.937675",34100,352,270
1549262961,2019-02-04T06:49:21Z,CAL561,"31.975067,117.80365",34100,352,270
1549263016,2019-02-04T06:50:16Z,CAL561,"31.97644,117.698952",34100,351,270
1549263051,2019-02-04T06:50:51Z,CAL561,"31.979279,117.630119",34100,358,281
1549263065,2019-02-04T06:51:05Z,CAL561,"31.987564,117.603973",34100,366,290
1549263071,2019-02-04T06:51:11Z,CAL561,"31.993515,117.592163",34100,378,299
1549263081,2019-02-04T06:51:21Z,CAL561,"32.002663,117.578209",34100,392,309
1549263090,2019-02-04T06:51:30Z,CAL561,"32.014206,117.564697",34100,404,316
1549263098,2019-02-04T06:51:38Z,CAL561,"32.025925,117.552505",34100,408,318
1549263106,2019-02-04T06:51:46Z,CAL561,"32.03767,117.54071",34100,410,319
1549263154,2019-02-04T06:52:34Z,CAL561,"32.106052,117.468231",34100,393,309
1549263165,2019-02-04T06:52:45Z,CAL561,"32.117752,117.448349",34100,381,302
1549263214,2019-02-04T06:53:34Z,CAL561,"32.172672,117.365707",34100,403,315
1549263221,2019-02-04T06:53:41Z,CAL561,"32.180492,117.357468",34100,407,318
1549263229,2019-02-04T06:53:49Z,CAL561,"32.191086,117.346565",34100,409,319
1549263237,2019-02-04T06:53:57Z,CAL561,"32.204048,117.333481",34100,409,319
1549263300,2019-02-04T06:55:00Z,CAL561,"32.291611,117.239998",34100,396,313
1549263324,2019-02-04T06:55:24Z,CAL561,"32.318565,117.199738",34100,387,306
1549263476,2019-02-04T06:57:56Z,CAL561,"32.470371,116.934441",34100,384,303
1549263515,2019-02-04T06:58:35Z,CAL561,"32.510128,116.864204",34100,386,303
1549263743,2019-02-04T07:02:23Z,CAL561,"32.734406,116.466232",34100,391,303
1549263760,2019-02-04T07:02:40Z,CAL561,"32.753967,116.431259",34100,391,303
1549263849,2019-02-04T07:04:09Z,CAL561,"32.843349,116.271339",34100,391,303
1549266672,2019-02-04T07:51:12Z,CAL561,"36.737305,112.295761",25600,405,283
1549267156,2019-02-04T07:59:16Z,CAL561,"36.93457,111.249313",23600,381,282
1549267218,2019-02-04T08:00:18Z,CAL561,"36.958893,111.116676",23600,380,282
1549267283,2019-02-04T08:01:23Z,CAL561,"36.983826,110.979797",23600,379,282
1549267347,2019-02-04T08:02:27Z,CAL561,"37.008377,110.843094",23600,380,281
1549267411,2019-02-04T08:03:31Z,CAL561,"37.014057,110.703499",23600,381,262
1549267419,2019-02-04T08:03:39Z,CAL561,"37.01033,110.684273",23600,382,254
1549267429,2019-02-04T08:03:49Z,CAL561,"37.004093,110.664925",23600,386,245
1549267435,2019-02-04T08:03:55Z,CAL561,"36.998974,110.65316",23600,390,240
1549267444,2019-02-04T08:04:04Z,CAL561,"36.989502,110.636528",23600,395,232
1549267453,2019-02-04T08:04:13Z,CAL561,"36.978378,110.621338",23600,398,226
1549267459,2019-02-04T08:04:19Z,CAL561,"36.970779,110.611465",23600,398,226
1549267521,2019-02-04T08:05:21Z,CAL561,"36.89328,110.507614",23600,399,227
1549267581,2019-02-04T08:06:21Z,CAL561,"36.817047,110.405937",23600,397,226
1549267643,2019-02-04T08:07:23Z,CAL561,"36.740936,110.30484",23600,398,226
1549267706,2019-02-04T08:08:26Z,CAL561,"36.659729,110.197334",23600,396,226
1549267714,2019-02-04T08:08:34Z,CAL561,"36.648994,110.183113",23600,396,226
1549267796,2019-02-04T08:09:56Z,CAL561,"36.545105,110.046043",23600,396,226
1549267852,2019-02-04T08:10:52Z,CAL561,"36.475166,109.954208",23600,396,226
1549267895,2019-02-04T08:11:35Z,CAL561,"36.420982,109.883209",23600,394,226
