Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550831964,2019-02-22T10:39:24Z,CAL562,"34.397495,108.577766",6100,248,255
1550831975,2019-02-22T10:39:35Z,CAL562,"34.393799,108.560562",6800,247,255
1550831988,2019-02-22T10:39:48Z,CAL562,"34.390137,108.543633",7400,249,256
1550832000,2019-02-22T10:40:00Z,CAL562,"34.387848,108.526482",8000,250,262
1550832010,2019-02-22T10:40:10Z,CAL562,"34.386463,108.513397",8425,253,262
1550832024,2019-02-22T10:40:24Z,CAL562,"34.384232,108.493469",9075,256,261
1550832035,2019-02-22T10:40:35Z,CAL562,"34.382263,108.477211",9550,260,261
1550832050,2019-02-22T10:40:50Z,CAL562,"34.379898,108.457718",10125,263,261
1550832078,2019-02-22T10:41:18Z,CAL562,"34.388512,108.416634",11625,257,309
1550832084,2019-02-22T10:41:24Z,CAL562,"34.394051,108.410278",11900,258,318
1550832091,2019-02-22T10:41:31Z,CAL562,"34.400055,108.405418",12075,262,326
1550832100,2019-02-22T10:41:40Z,CAL562,"34.41069,108.400307",12225,272,340
1550832106,2019-02-22T10:41:46Z,CAL562,"34.417931,108.397919",12350,280,344
1550832114,2019-02-22T10:41:54Z,CAL562,"34.42923,108.395317",12475,290,349
1550832120,2019-02-22T10:42:00Z,CAL562,"34.4366,108.395004",12550,301,356
1550832142,2019-02-22T10:42:22Z,CAL562,"34.467232,108.408279",12900,329,32
1550832148,2019-02-22T10:42:28Z,CAL562,"34.474121,108.415207",13000,338,42
1550832154,2019-02-22T10:42:34Z,CAL562,"34.478451,108.421158",13075,343,48
1550832160,2019-02-22T10:42:40Z,CAL562,"34.485809,108.435173",13200,353,61
1550832166,2019-02-22T10:42:46Z,CAL562,"34.489883,108.446098",13325,357,64
1550832173,2019-02-22T10:42:53Z,CAL562,"34.494049,108.458153",13500,365,67
1550832180,2019-02-22T10:43:00Z,CAL562,"34.49762,108.468803",13675,368,67
1550832217,2019-02-22T10:43:37Z,CAL562,"34.524078,108.545425",15200,383,67
1550832252,2019-02-22T10:44:12Z,CAL562,"34.548157,108.613586",16400,396,66
1550832263,2019-02-22T10:44:23Z,CAL562,"34.559498,108.637047",16800,400,55
1550832273,2019-02-22T10:44:33Z,CAL562,"34.569809,108.652206",17125,400,49
1550832282,2019-02-22T10:44:42Z,CAL562,"34.58091,108.667259",17475,401,48
1550832291,2019-02-22T10:44:51Z,CAL562,"34.592361,108.682648",17825,404,48
1550832324,2019-02-22T10:45:24Z,CAL562,"34.634628,108.739876",18650,424,48
1550833352,2019-02-22T11:02:32Z,CAL562,"36.346619,110.300613",33100,526,53
1550833412,2019-02-22T11:03:32Z,CAL562,"36.43462,110.446083",33100,527,53
1550833476,2019-02-22T11:04:36Z,CAL562,"36.526608,110.603745",33100,528,56
1550833537,2019-02-22T11:05:37Z,CAL562,"36.609936,110.756508",33425,528,55
1550833597,2019-02-22T11:06:37Z,CAL562,"36.689804,110.901779",35000,516,55
1550833658,2019-02-22T11:07:38Z,CAL562,"36.772797,111.053009",36900,491,55
1550833717,2019-02-22T11:08:37Z,CAL562,"36.85038,111.194656",37850,487,55
1550833778,2019-02-22T11:09:38Z,CAL562,"36.927284,111.335747",38425,488,55
1550833839,2019-02-22T11:10:39Z,CAL562,"37.004467,111.478149",39000,488,55
1550833867,2019-02-22T11:11:07Z,CAL562,"37.034454,111.54261",39100,498,66
1550833873,2019-02-22T11:11:13Z,CAL562,"37.040451,111.561981",39100,501,70
1550833881,2019-02-22T11:11:21Z,CAL562,"37.046131,111.585747",39100,505,74
1550833887,2019-02-22T11:11:27Z,CAL562,"37.04911,111.602943",39100,507,77
1550833895,2019-02-22T11:11:35Z,CAL562,"37.051483,111.623489",39100,510,83
1550833903,2019-02-22T11:11:43Z,CAL562,"37.052307,111.642426",39100,513,87
1550833924,2019-02-22T11:12:04Z,CAL562,"37.046318,111.703911",39100,516,103
1550833937,2019-02-22T11:12:17Z,CAL562,"37.033768,111.746849",39100,515,114
1550833944,2019-02-22T11:12:24Z,CAL562,"37.027084,111.762573",39100,514,118
1550833952,2019-02-22T11:12:32Z,CAL562,"37.015411,111.78466",39100,512,121
1550833959,2019-02-22T11:12:39Z,CAL562,"37.00589,111.79921",39100,508,129
1550833968,2019-02-22T11:12:48Z,CAL562,"36.991562,111.817329",39100,506,134
1550833974,2019-02-22T11:12:54Z,CAL562,"36.980164,111.829247",39100,501,141
1550833981,2019-02-22T11:13:01Z,CAL562,"36.968857,111.839127",39100,498,145
1550833989,2019-02-22T11:13:09Z,CAL562,"36.951443,111.852821",39100,496,148
1550833995,2019-02-22T11:13:15Z,CAL562,"36.938969,111.862732",39100,498,147
1550834017,2019-02-22T11:13:37Z,CAL562,"36.900749,111.900589",39100,512,137
1550834023,2019-02-22T11:13:43Z,CAL562,"36.887341,111.917068",39100,514,134
1550834175,2019-02-22T11:16:15Z,CAL562,"36.645538,112.252182",39125,521,132
1550834189,2019-02-22T11:16:29Z,CAL562,"36.620911,112.284912",39100,521,132
1550834325,2019-02-22T11:18:45Z,CAL562,"36.394913,112.582458",39100,524,133
1550834767,2019-02-22T11:26:07Z,CAL562,"35.583115,113.408722",39125,506,158
1550836602,2019-02-22T11:56:42Z,CAL562,"32.344437,116.409653",39100,546,129
1550836660,2019-02-22T11:57:40Z,CAL562,"32.251949,116.543358",39100,547,129
1550836742,2019-02-22T11:59:02Z,CAL562,"32.121742,116.73069",39100,550,129
1550836821,2019-02-22T12:00:21Z,CAL562,"31.99,116.913139",39100,547,130
1550836887,2019-02-22T12:01:27Z,CAL562,"31.881454,117.064766",39100,549,128
