Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546234361,2018-12-31T05:32:41Z,CAL561,"25.105249,121.281235",1600,183,50
1546234368,2018-12-31T05:32:48Z,CAL561,"25.108648,121.285744",1700,193,50
1546234378,2018-12-31T05:32:58Z,CAL561,"25.115707,121.295113",1900,210,50
1546234385,2018-12-31T05:33:05Z,CAL561,"25.11982,121.300308",2050,218,48
1546234391,2018-12-31T05:33:11Z,CAL561,"25.124521,121.304817",2250,227,38
1546234397,2018-12-31T05:33:17Z,CAL561,"25.130156,121.308136",2475,233,24
1546234403,2018-12-31T05:33:23Z,CAL561,"25.136532,121.309998",2750,239,11
1546234409,2018-12-31T05:33:29Z,CAL561,"25.143049,121.310364",3000,246,359
1546234419,2018-12-31T05:33:39Z,CAL561,"25.153885,121.308289",3375,257,346
1546234427,2018-12-31T05:33:47Z,CAL561,"25.164324,121.304558",3675,266,340
1546234434,2018-12-31T05:33:54Z,CAL561,"25.1714,121.301811",3900,270,340
1546234440,2018-12-31T05:34:00Z,CAL561,"25.178522,121.299118",4100,271,341
1546234451,2018-12-31T05:34:11Z,CAL561,"25.19356,121.294403",4425,273,345
1546234457,2018-12-31T05:34:17Z,CAL561,"25.200485,121.292725",4550,274,347
1546234463,2018-12-31T05:34:23Z,CAL561,"25.208782,121.291084",4700,275,350
1546234469,2018-12-31T05:34:29Z,CAL561,"25.21637,121.289894",4800,275,351
1546234475,2018-12-31T05:34:35Z,CAL561,"25.223648,121.288963",4875,274,353
1546234485,2018-12-31T05:34:45Z,CAL561,"25.23555,121.287766",5025,275,355
1546234509,2018-12-31T05:35:09Z,CAL561,"25.264526,121.286064",5375,279,357
1546234520,2018-12-31T05:35:20Z,CAL561,"25.281326,121.285454",5550,281,358
1546234532,2018-12-31T05:35:32Z,CAL561,"25.297028,121.284943",5725,285,358
1546234545,2018-12-31T05:35:45Z,CAL561,"25.314056,121.284431",5950,288,358
1546234559,2018-12-31T05:35:59Z,CAL561,"25.333694,121.283722",6200,294,358
1546234571,2018-12-31T05:36:11Z,CAL561,"25.349533,121.283211",6575,297,358
1546234586,2018-12-31T05:36:26Z,CAL561,"25.370457,121.282738",7300,298,359
1546234606,2018-12-31T05:36:46Z,CAL561,"25.396248,121.292793",8400,292,33
1546234620,2018-12-31T05:37:00Z,CAL561,"25.408997,121.307014",8975,297,49
1546234635,2018-12-31T05:37:15Z,CAL561,"25.423527,121.326012",9450,307,49
1546234650,2018-12-31T05:37:30Z,CAL561,"25.43726,121.343842",10000,312,49
1546234672,2018-12-31T05:37:52Z,CAL561,"25.458481,121.371056",10375,336,49
1546234686,2018-12-31T05:38:06Z,CAL561,"25.473541,121.390282",10600,353,49
1546234697,2018-12-31T05:38:17Z,CAL561,"25.485901,121.406044",10775,365,49
1546234711,2018-12-31T05:38:31Z,CAL561,"25.501144,121.425476",11150,375,49
1546234722,2018-12-31T05:38:42Z,CAL561,"25.514769,121.442978",11525,380,49
1546234735,2018-12-31T05:38:55Z,CAL561,"25.528643,121.460747",12000,385,49
1546234768,2018-12-31T05:39:28Z,CAL561,"25.568026,121.511169",13050,400,49
1546234800,2018-12-31T05:40:00Z,CAL561,"25.609085,121.563828",14150,413,49
1546234833,2018-12-31T05:40:33Z,CAL561,"25.650879,121.617332",15075,428,49
1546234866,2018-12-31T05:41:06Z,CAL561,"25.694092,121.672874",16075,440,49
1546234901,2018-12-31T05:41:41Z,CAL561,"25.740036,121.731987",17425,443,49
1546234932,2018-12-31T05:42:12Z,CAL561,"25.785332,121.789047",18600,445,47
1546234992,2018-12-31T05:43:12Z,CAL561,"25.878529,121.877464",20100,459,35
1546235056,2018-12-31T05:44:16Z,CAL561,"25.991045,121.966782",21575,481,36
1546235119,2018-12-31T05:45:19Z,CAL561,"26.108276,122.06002",23250,492,34
1546235181,2018-12-31T05:46:21Z,CAL561,"26.223907,122.150093",24300,513,35
1546235244,2018-12-31T05:47:24Z,CAL561,"26.34993,122.249176",25375,528,35
1546235282,2018-12-31T05:48:02Z,CAL561,"26.426727,122.309685",26275,531,35
1546235354,2018-12-31T05:49:14Z,CAL561,"26.569748,122.42247",27700,537,35
1546235379,2018-12-31T05:49:39Z,CAL561,"26.619827,122.462067",28050,541,35
1546235469,2018-12-31T05:51:09Z,CAL561,"26.809433,122.612244",29000,563,35
1546235478,2018-12-31T05:51:18Z,CAL561,"26.829987,122.628563",29000,567,35
1546235535,2018-12-31T05:52:15Z,CAL561,"26.950241,122.724281",29000,566,35
1546235625,2018-12-31T05:53:45Z,CAL561,"27.145935,122.870522",29000,543,23
1546236153,2018-12-31T06:02:33Z,CAL561,"27.562323,122.0168",29100,408,295
1546236644,2018-12-31T06:10:44Z,CAL561,"27.73494,121.014717",29100,398,281
1546236673,2018-12-31T06:11:13Z,CAL561,"27.745041,120.95636",29100,399,281
1546236727,2018-12-31T06:12:07Z,CAL561,"27.764282,120.844894",29100,399,281
1546236817,2018-12-31T06:13:37Z,CAL561,"27.796015,120.662369",29100,400,282
1546236880,2018-12-31T06:14:40Z,CAL561,"27.835306,120.535179",29100,408,290
1546236929,2018-12-31T06:15:29Z,CAL561,"27.866867,120.440109",29100,406,290
1546237010,2018-12-31T06:16:50Z,CAL561,"27.920542,120.27816",29100,407,290
1546237096,2018-12-31T06:18:16Z,CAL561,"27.977337,120.106094",29100,406,290
1546237140,2018-12-31T06:19:00Z,CAL561,"28.005615,120.019981",29100,406,290
1546237177,2018-12-31T06:19:37Z,CAL561,"28.044296,119.951004",29100,425,308
1546237266,2018-12-31T06:21:06Z,CAL561,"28.238892,119.914505",29525,524,6
1546237326,2018-12-31T06:22:06Z,CAL561,"28.383636,119.935738",31025,520,9
1546237388,2018-12-31T06:23:08Z,CAL561,"28.528793,119.955566",31100,505,1
1546237455,2018-12-31T06:24:15Z,CAL561,"28.675644,119.937477",31100,470,346
1546237514,2018-12-31T06:25:14Z,CAL561,"28.802628,119.900246",31100,469,345
1546237579,2018-12-31T06:26:19Z,CAL561,"28.94101,119.861206",31100,483,351
1546237589,2018-12-31T06:26:29Z,CAL561,"28.964384,119.859383",31100,497,357
1546237596,2018-12-31T06:26:36Z,CAL561,"28.976301,119.859276",31100,502,359
1546237654,2018-12-31T06:27:34Z,CAL561,"29.117912,119.869293",31100,514,4
1546237707,2018-12-31T06:28:27Z,CAL561,"29.243408,119.880226",31100,515,4
1546237738,2018-12-31T06:28:58Z,CAL561,"29.317474,119.886246",31100,515,4
1546237809,2018-12-31T06:30:09Z,CAL561,"29.485304,119.898003",31100,507,1
1546237876,2018-12-31T06:31:16Z,CAL561,"29.643255,119.899239",31100,505,1
1546237882,2018-12-31T06:31:22Z,CAL561,"29.655357,119.89994",31100,510,3
1546237889,2018-12-31T06:31:29Z,CAL561,"29.673653,119.90274",31100,521,8
1546237895,2018-12-31T06:31:35Z,CAL561,"29.688038,119.906296",31100,526,10
1546237903,2018-12-31T06:31:43Z,CAL561,"29.70126,119.910706",31100,538,16
1546237918,2018-12-31T06:31:58Z,CAL561,"29.741758,119.931282",31100,561,28
1546237926,2018-12-31T06:32:06Z,CAL561,"29.759354,119.943871",31100,567,31
1546237934,2018-12-31T06:32:14Z,CAL561,"29.776245,119.958611",31100,578,37
1546237943,2018-12-31T06:32:23Z,CAL561,"29.79538,119.978889",31100,586,42
1546237949,2018-12-31T06:32:29Z,CAL561,"29.806141,119.992134",31100,588,44
1546237956,2018-12-31T06:32:36Z,CAL561,"29.816299,120.004982",31100,592,47
1546237983,2018-12-31T06:33:03Z,CAL561,"29.872009,120.061974",31100,578,36
1546237991,2018-12-31T06:33:11Z,CAL561,"29.891464,120.076233",31100,568,30
1546237998,2018-12-31T06:33:18Z,CAL561,"29.906158,120.085426",31100,564,27
1546238006,2018-12-31T06:33:26Z,CAL561,"29.925247,120.095535",31100,556,24
1546238017,2018-12-31T06:33:37Z,CAL561,"29.951706,120.106628",31100,545,18
1546238024,2018-12-31T06:33:44Z,CAL561,"29.968185,120.111855",31100,537,14
1546238031,2018-12-31T06:33:51Z,CAL561,"29.982559,120.115463",31100,531,11
1546238041,2018-12-31T06:34:01Z,CAL561,"30.006683,120.11956",31100,524,8
1546238047,2018-12-31T06:34:07Z,CAL561,"30.025448,120.121109",31100,513,3
1546238056,2018-12-31T06:34:16Z,CAL561,"30.044209,120.121986",31100,510,2
1546238120,2018-12-31T06:35:20Z,CAL561,"30.196901,120.130829",31100,514,2
1546238183,2018-12-31T06:36:23Z,CAL561,"30.345932,120.128662",31100,488,353
1546238202,2018-12-31T06:36:42Z,CAL561,"30.385712,120.122032",31100,480,350
1546238290,2018-12-31T06:38:10Z,CAL561,"30.567215,120.056923",31100,442,335
1546238356,2018-12-31T06:39:16Z,CAL561,"30.677353,119.983253",31100,423,325
1546238417,2018-12-31T06:40:17Z,CAL561,"30.776596,119.898972",32050,420,323
1546238480,2018-12-31T06:41:20Z,CAL561,"30.87442,119.81469",33250,414,323
1546238540,2018-12-31T06:42:20Z,CAL561,"30.965664,119.735924",34100,410,323
1546238606,2018-12-31T06:43:26Z,CAL561,"31.063385,119.651024",34100,415,323
1546238668,2018-12-31T06:44:28Z,CAL561,"31.160671,119.566734",34100,415,323
1546238731,2018-12-31T06:45:31Z,CAL561,"31.258026,119.482079",34100,417,323
1546238794,2018-12-31T06:46:34Z,CAL561,"31.35605,119.396942",34100,415,323
1546238855,2018-12-31T06:47:35Z,CAL561,"31.451017,119.314102",34100,414,323
1546238918,2018-12-31T06:48:38Z,CAL561,"31.547241,119.229935",34100,414,323
1546238950,2018-12-31T06:49:10Z,CAL561,"31.593384,119.184753",34100,392,312
1546238959,2018-12-31T06:49:19Z,CAL561,"31.60343,119.170242",34100,383,307
1546238965,2018-12-31T06:49:25Z,CAL561,"31.60968,119.159813",34100,377,304
1546238971,2018-12-31T06:49:31Z,CAL561,"31.614853,119.150391",34100,373,301
1546238979,2018-12-31T06:49:39Z,CAL561,"31.622423,119.134811",34100,368,298
1546238986,2018-12-31T06:49:46Z,CAL561,"31.626984,119.124214",34100,365,296
1546238992,2018-12-31T06:49:52Z,CAL561,"31.631454,119.112724",34100,362,294
1546239001,2018-12-31T06:50:01Z,CAL561,"31.636917,119.09697",34100,358,290
1546239008,2018-12-31T06:50:08Z,CAL561,"31.640121,119.086037",34100,356,288
1546239016,2018-12-31T06:50:16Z,CAL561,"31.64435,119.068779",34100,352,284
1546239025,2018-12-31T06:50:25Z,CAL561,"31.647446,119.052162",34100,349,281
1546239031,2018-12-31T06:50:31Z,CAL561,"31.649231,119.041016",34100,348,280
1546239075,2018-12-31T06:51:15Z,CAL561,"31.663376,118.958832",34100,358,290
1546239081,2018-12-31T06:51:21Z,CAL561,"31.667496,118.947739",34100,363,294
1546239087,2018-12-31T06:51:27Z,CAL561,"31.670151,118.94165",34100,366,296
1546239095,2018-12-31T06:51:35Z,CAL561,"31.677933,118.926086",34100,372,301
1546239105,2018-12-31T06:51:45Z,CAL561,"31.688049,118.907234",34100,374,302
1546239138,2018-12-31T06:52:18Z,CAL561,"31.714005,118.852631",34100,359,290
1546239150,2018-12-31T06:52:30Z,CAL561,"31.718399,118.830116",34100,347,279
1546239157,2018-12-31T06:52:37Z,CAL561,"31.72023,118.813461",34100,345,276
1546239165,2018-12-31T06:52:45Z,CAL561,"31.7211,118.802757",34100,344,275
1546239173,2018-12-31T06:52:53Z,CAL561,"31.722044,118.787697",34100,343,274
1546239235,2018-12-31T06:53:55Z,CAL561,"31.72912,118.668991",34100,344,274
1546239300,2018-12-31T06:55:00Z,CAL561,"31.737501,118.550995",34100,344,274
1546239363,2018-12-31T06:56:03Z,CAL561,"31.74588,118.433548",34100,344,274
1546239425,2018-12-31T06:57:05Z,CAL561,"31.754196,118.31543",34100,346,274
1546239487,2018-12-31T06:58:07Z,CAL561,"31.762266,118.198166",34100,350,274
1546239549,2018-12-31T06:59:09Z,CAL561,"31.770134,118.083305",34100,349,274
1546239611,2018-12-31T07:00:11Z,CAL561,"31.77887,117.965149",34100,350,274
1546239674,2018-12-31T07:01:14Z,CAL561,"31.787338,117.847542",34100,351,274
1546239738,2018-12-31T07:02:18Z,CAL561,"31.796036,117.726692",34100,352,274
1546239799,2018-12-31T07:03:19Z,CAL561,"31.804535,117.606117",34100,352,274
1546239866,2018-12-31T07:04:26Z,CAL561,"31.81311,117.482353",34100,352,274
1546239935,2018-12-31T07:05:35Z,CAL561,"31.839615,117.34761",34100,364,288
1546239994,2018-12-31T07:06:34Z,CAL561,"31.886124,117.241974",34100,387,303
1546240017,2018-12-31T07:06:57Z,CAL561,"31.909927,117.204567",34100,394,308
1546240105,2018-12-31T07:08:25Z,CAL561,"32.019012,117.064713",34100,418,322
1546240252,2018-12-31T07:10:52Z,CAL561,"32.294312,116.911453",34100,451,339
1546240285,2018-12-31T07:11:25Z,CAL561,"32.354828,116.881134",34100,428,329
1546240292,2018-12-31T07:11:32Z,CAL561,"32.36499,116.872559",34100,417,323
1546240300,2018-12-31T07:11:40Z,CAL561,"32.377594,116.859444",34100,406,318
1546240405,2018-12-31T07:13:25Z,CAL561,"32.49559,116.690079",34100,390,309
1546240463,2018-12-31T07:14:23Z,CAL561,"32.564968,116.589828",34100,391,309
1546240512,2018-12-31T07:15:12Z,CAL561,"32.618546,116.50721",34100,385,304
1546240607,2018-12-31T07:16:47Z,CAL561,"32.713715,116.339119",34100,384,304
1546240649,2018-12-31T07:17:29Z,CAL561,"32.752945,116.271111",34100,384,304
1546240747,2018-12-31T07:19:07Z,CAL561,"32.855034,116.093704",34100,393,304
1546243623,2018-12-31T08:07:03Z,CAL561,"37.10463,112.359924",34100,385,301
1546246500,2018-12-31T08:55:00Z,CAL561,"34.766094,108.712006",8475,258,197
1546246511,2018-12-31T08:55:11Z,CAL561,"34.752731,108.705963",8325,251,204
1546246524,2018-12-31T08:55:24Z,CAL561,"34.741013,108.698112",8100,250,209
1546246542,2018-12-31T08:55:42Z,CAL561,"34.720894,108.687286",7525,260,193
1546246566,2018-12-31T08:56:06Z,CAL561,"34.694267,108.696442",7200,261,156
1546246572,2018-12-31T08:56:12Z,CAL561,"34.688553,108.700691",7125,251,148
1546246580,2018-12-31T08:56:20Z,CAL561,"34.680626,108.706223",7000,249,150
1546246615,2018-12-31T08:56:55Z,CAL561,"34.644409,108.728943",6325,251,152
1546246719,2018-12-31T08:58:39Z,CAL561,"34.634262,108.832924",5475,209,48
1546246731,2018-12-31T08:58:51Z,CAL561,"34.641567,108.84304",5400,201,48
1546246745,2018-12-31T08:59:05Z,CAL561,"34.648972,108.853226",5350,193,48
1546246755,2018-12-31T08:59:15Z,CAL561,"34.65596,108.862854",5300,185,48
1546247024,2018-12-31T09:03:44Z,CAL561,"34.549759,108.894241",3275,166,228
1546247030,2018-12-31T09:03:50Z,CAL561,"34.547562,108.891273",3300,167,228
1546247038,2018-12-31T09:03:58Z,CAL561,"34.542938,108.884941",3275,167,228
1546247046,2018-12-31T09:04:06Z,CAL561,"34.5401,108.881126",3275,166,228
1546247065,2018-12-31T09:04:25Z,CAL561,"34.530262,108.867477",3275,166,229
1546247074,2018-12-31T09:04:34Z,CAL561,"34.52528,108.860435",3150,164,228
1546247082,2018-12-31T09:04:42Z,CAL561,"34.521931,108.855743",3025,162,229
