Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548653806,2019-01-28T05:36:46Z,CAL561,"25.079412,121.238358",0,9,320
1548653830,2019-01-28T05:37:10Z,CAL561,"25.079144,121.238609",0,12,320
1548653870,2019-01-28T05:37:50Z,CAL561,"25.078598,121.239014",0,11,295
1548654007,2019-01-28T05:40:07Z,CAL561,"25.078148,121.239029",0,14,233
1548654018,2019-01-28T05:40:18Z,CAL561,"25.077919,121.238747",0,18,227
1548654062,2019-01-28T05:41:02Z,CAL561,"25.076702,121.237228",0,28,230
1548654072,2019-01-28T05:41:12Z,CAL561,"25.076351,121.236786",0,31,227
1548654135,2019-01-28T05:42:15Z,CAL561,"25.073059,121.232613",0,30,227
1548654158,2019-01-28T05:42:38Z,CAL561,"25.072721,121.232178",0,9,230
1548654234,2019-01-28T05:43:54Z,CAL561,"25.070698,121.231323",0,28,230
1548654257,2019-01-28T05:44:17Z,CAL561,"25.069881,121.230286",0,30,230
1548654275,2019-01-28T05:44:35Z,CAL561,"25.069067,121.229263",0,15,227
1548654287,2019-01-28T05:44:47Z,CAL561,"25.068565,121.228615",0,16,227
1548654296,2019-01-28T05:44:56Z,CAL561,"25.068066,121.227974",0,17,227
1548654308,2019-01-28T05:45:08Z,CAL561,"25.067402,121.227127",0,19,230
1548654315,2019-01-28T05:45:15Z,CAL561,"25.066948,121.226555",0,20,230
1548654332,2019-01-28T05:45:32Z,CAL561,"25.06588,121.225189",0,22,227
1548654814,2019-01-28T05:53:34Z,CAL561,"25.061897,121.222702",0,0,137
1548654928,2019-01-28T05:55:28Z,CAL561,"25.06156,121.22303",0,16,137
1548654943,2019-01-28T05:55:43Z,CAL561,"25.06127,121.223312",0,19,137
1548654949,2019-01-28T05:55:49Z,CAL561,"25.061085,121.223541",0,21,123
1548654955,2019-01-28T05:55:55Z,CAL561,"25.061071,121.223793",0,22,84
1548654965,2019-01-28T05:56:05Z,CAL561,"25.061325,121.224113",0,21,36
1548654976,2019-01-28T05:56:16Z,CAL561,"25.06156,121.224373",0,19,47
1548654982,2019-01-28T05:56:22Z,CAL561,"25.061714,121.224579",0,28,50
1548654991,2019-01-28T05:56:31Z,CAL561,"25.06279,121.225952",0,50,47
1548655001,2019-01-28T05:56:41Z,CAL561,"25.065191,121.229004",0,90,47
1548655017,2019-01-28T05:56:57Z,CAL561,"25.071348,121.236824",0,145,50
1548655032,2019-01-28T05:57:12Z,CAL561,"25.07872,121.246284",250,162,49
1548655043,2019-01-28T05:57:23Z,CAL561,"25.083742,121.252991",775,154,50
1548655049,2019-01-28T05:57:29Z,CAL561,"25.086117,121.25621",1025,151,51
1548655059,2019-01-28T05:57:39Z,CAL561,"25.090538,121.262474",1250,157,52
1548655070,2019-01-28T05:57:50Z,CAL561,"25.095613,121.269577",1350,171,51
1548655080,2019-01-28T05:58:00Z,CAL561,"25.100967,121.276802",1475,182,50
1548655090,2019-01-28T05:58:10Z,CAL561,"25.106833,121.284348",1575,195,49
1548655100,2019-01-28T05:58:20Z,CAL561,"25.113256,121.292534",1700,207,49
1548655110,2019-01-28T05:58:30Z,CAL561,"25.119867,121.300674",1825,222,47
1548655121,2019-01-28T05:58:41Z,CAL561,"25.128525,121.307716",1950,235,35
1548655132,2019-01-28T05:58:52Z,CAL561,"25.141188,121.311035",2275,252,4
1548655153,2019-01-28T05:59:13Z,CAL561,"25.164557,121.304504",3325,251,338
1548655169,2019-01-28T05:59:29Z,CAL561,"25.182665,121.297195",4150,252,341
1548655180,2019-01-28T05:59:40Z,CAL561,"25.195095,121.293465",4600,257,346
1548655189,2019-01-28T05:59:49Z,CAL561,"25.206594,121.290932",4850,266,349
1548655200,2019-01-28T06:00:00Z,CAL561,"25.220793,121.288803",5050,283,353
1548655215,2019-01-28T06:00:15Z,CAL561,"25.240437,121.286987",5325,303,356
1548655225,2019-01-28T06:00:25Z,CAL561,"25.256124,121.286163",5525,317,357
1548655242,2019-01-28T06:00:42Z,CAL561,"25.279913,121.285332",6025,329,358
1548655256,2019-01-28T06:00:56Z,CAL561,"25.30291,121.28466",6500,341,358
1548655266,2019-01-28T06:01:06Z,CAL561,"25.320274,121.284142",6950,345,358
1548655281,2019-01-28T06:01:21Z,CAL561,"25.343811,121.283318",7475,352,358
1548655308,2019-01-28T06:01:48Z,CAL561,"25.388102,121.29155",8700,362,25
1548655316,2019-01-28T06:01:56Z,CAL561,"25.399321,121.299271",9225,359,34
1548655327,2019-01-28T06:02:07Z,CAL561,"25.411606,121.311188",9625,362,44
1548655336,2019-01-28T06:02:16Z,CAL561,"25.421494,121.323494",9825,369,49
1548655342,2019-01-28T06:02:22Z,CAL561,"25.428223,121.332191",10000,373,49
1548655365,2019-01-28T06:02:45Z,CAL561,"25.4561,121.368256",11050,379,49
