Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547813886,2019-01-18T12:18:06Z,CAL562,"30.177999,119.823982",38100,405,195
1547813949,2019-01-18T12:19:09Z,CAL562,"30.064413,119.788055",38100,410,195
1547813965,2019-01-18T12:19:25Z,CAL562,"30.033596,119.778336",38100,410,195
1547814051,2019-01-18T12:20:51Z,CAL562,"29.874756,119.728264",38100,410,195
1547814114,2019-01-18T12:21:54Z,CAL562,"29.761185,119.692665",38100,408,195
1547814180,2019-01-18T12:23:00Z,CAL562,"29.638733,119.657013",38100,416,190
1547814243,2019-01-18T12:24:03Z,CAL562,"29.513607,119.648438",38100,437,180
1547814311,2019-01-18T12:25:11Z,CAL562,"29.377396,119.64402",38100,431,183
1547814348,2019-01-18T12:25:48Z,CAL562,"29.308405,119.636375",38100,424,187
1547814419,2019-01-18T12:26:59Z,CAL562,"29.203848,119.552574",38100,388,211
1547814425,2019-01-18T12:27:05Z,CAL562,"29.197952,119.548996",38100,392,207
1547814444,2019-01-18T12:27:24Z,CAL562,"29.159271,119.53389",38100,416,194
1547814454,2019-01-18T12:27:34Z,CAL562,"29.140398,119.529846",38100,425,189
1547814461,2019-01-18T12:27:41Z,CAL562,"29.130342,119.528236",38075,429,187
1547814475,2019-01-18T12:27:55Z,CAL562,"29.100456,119.524734",37850,435,184
1547814538,2019-01-18T12:28:58Z,CAL562,"28.972111,119.517464",36850,440,182
1547814605,2019-01-18T12:30:05Z,CAL562,"28.833801,119.509857",35700,438,182
1547814667,2019-01-18T12:31:07Z,CAL562,"28.710434,119.502571",34725,443,182
1547814731,2019-01-18T12:32:11Z,CAL562,"28.575439,119.494789",34100,444,182
1547814796,2019-01-18T12:33:16Z,CAL562,"28.441044,119.486931",34100,446,183
1547814867,2019-01-18T12:34:27Z,CAL562,"28.294327,119.483765",34100,461,174
1547814931,2019-01-18T12:35:31Z,CAL562,"28.157913,119.525917",34100,495,155
1547814968,2019-01-18T12:36:08Z,CAL562,"28.085896,119.573631",34100,514,144
1547814984,2019-01-18T12:36:24Z,CAL562,"28.057434,119.599014",34100,522,139
1547814998,2019-01-18T12:36:38Z,CAL562,"28.029144,119.62944",34100,531,134
1547815008,2019-01-18T12:36:48Z,CAL562,"28.012482,119.650253",34100,536,131
1547815023,2019-01-18T12:37:03Z,CAL562,"27.989532,119.683495",34100,544,125
1547815044,2019-01-18T12:37:24Z,CAL562,"27.962769,119.73175",34100,552,119
1547815053,2019-01-18T12:37:33Z,CAL562,"27.951096,119.757736",34100,557,115
1547815064,2019-01-18T12:37:44Z,CAL562,"27.941162,119.783463",34100,560,112
1547815129,2019-01-18T12:38:49Z,CAL562,"27.881012,119.965469",34100,560,110
1547815189,2019-01-18T12:39:49Z,CAL562,"27.825851,120.132645",34100,564,110
1547815254,2019-01-18T12:40:54Z,CAL562,"27.767258,120.310036",34100,562,110
1547815319,2019-01-18T12:41:59Z,CAL562,"27.708344,120.487114",34100,557,110
1547815369,2019-01-18T12:42:49Z,CAL562,"27.666553,120.627502",34100,560,105
1547815463,2019-01-18T12:44:23Z,CAL562,"27.619858,120.891998",34100,566,100
1547815707,2019-01-18T12:48:27Z,CAL562,"27.49538,121.601379",34100,565,101
1547816104,2019-01-18T12:55:04Z,CAL562,"27.373089,122.755791",34000,552,116
1547816116,2019-01-18T12:55:16Z,CAL562,"27.358564,122.788696",33925,551,116
1547816216,2019-01-18T12:56:56Z,CAL562,"27.194824,122.975723",33125,485,160
1547816249,2019-01-18T12:57:29Z,CAL562,"27.125011,122.990356",32850,463,174
1547816270,2019-01-18T12:57:50Z,CAL562,"27.081345,122.988144",32675,444,186
1547816277,2019-01-18T12:57:57Z,CAL562,"27.066742,122.985466",32625,439,190
1547816292,2019-01-18T12:58:12Z,CAL562,"27.037811,122.977074",32500,430,196
1547816298,2019-01-18T12:58:18Z,CAL562,"27.024719,122.971886",32450,424,200
1547816311,2019-01-18T12:58:31Z,CAL562,"27.004623,122.962044",32350,416,205
1547816317,2019-01-18T12:58:37Z,CAL562,"26.992756,122.955025",32300,409,208
1547816323,2019-01-18T12:58:43Z,CAL562,"26.984756,122.949814",32250,408,209
1547816329,2019-01-18T12:58:49Z,CAL562,"26.975372,122.943077",32200,404,211
1547816337,2019-01-18T12:58:57Z,CAL562,"26.960775,122.931152",32125,396,217
1547816343,2019-01-18T12:59:03Z,CAL562,"26.953745,122.924812",32075,395,218
1547816349,2019-01-18T12:59:09Z,CAL562,"26.944668,122.916573",32050,395,218
1547816361,2019-01-18T12:59:21Z,CAL562,"26.927811,122.901512",32000,399,218
1547816451,2019-01-18T13:00:51Z,CAL562,"26.79421,122.783997",32000,414,218
1547816515,2019-01-18T13:01:55Z,CAL562,"26.697006,122.698631",32000,413,218
1547816629,2019-01-18T13:03:49Z,CAL562,"26.517197,122.55555",32000,418,215
1547816696,2019-01-18T13:04:56Z,CAL562,"26.412251,122.473",32000,419,215
1547816759,2019-01-18T13:05:59Z,CAL562,"26.315607,122.397362",31300,393,215
1547816820,2019-01-18T13:07:00Z,CAL562,"26.228043,122.328964",30525,353,215
1547816881,2019-01-18T13:08:01Z,CAL562,"26.14856,122.26664",28900,333,215
1547816943,2019-01-18T13:09:03Z,CAL562,"26.071022,122.206787",26025,332,214
1547817007,2019-01-18T13:10:07Z,CAL562,"25.990719,122.145363",24075,332,214
1547817067,2019-01-18T13:11:07Z,CAL562,"25.914421,122.087158",22625,325,214
1547817128,2019-01-18T13:12:08Z,CAL562,"25.83783,122.028725",21500,318,214
1547817190,2019-01-18T13:13:10Z,CAL562,"25.766922,121.974846",20975,286,214
1547817237,2019-01-18T13:13:57Z,CAL562,"25.718353,121.934967",20050,275,229
1547817248,2019-01-18T13:14:08Z,CAL562,"25.71229,121.921867",19900,267,250
1547817257,2019-01-18T13:14:17Z,CAL562,"25.710205,121.908821",19775,263,263
1547817268,2019-01-18T13:14:28Z,CAL562,"25.709219,121.893982",19575,261,266
1547817335,2019-01-18T13:15:35Z,CAL562,"25.703959,121.804794",18100,263,266
1547817397,2019-01-18T13:16:37Z,CAL562,"25.700047,121.721779",17025,259,267
1547817427,2019-01-18T13:17:07Z,CAL562,"25.69812,121.68116",16525,258,266
1547817463,2019-01-18T13:17:43Z,CAL562,"25.695648,121.634117",15925,255,266
1547817501,2019-01-18T13:18:21Z,CAL562,"25.693529,121.585587",15300,256,265
1547817511,2019-01-18T13:18:31Z,CAL562,"25.690384,121.57206",15125,258,247
1547817522,2019-01-18T13:18:42Z,CAL562,"25.683243,121.560661",14950,260,228
1547817533,2019-01-18T13:18:53Z,CAL562,"25.673,121.552422",14775,263,208
1547817543,2019-01-18T13:19:03Z,CAL562,"25.660492,121.548103",14650,268,191
1547817569,2019-01-18T13:19:29Z,CAL562,"25.62854,121.551514",14400,270,170
1547817578,2019-01-18T13:19:38Z,CAL562,"25.615927,121.553665",14300,269,171
1547817610,2019-01-18T13:20:10Z,CAL562,"25.577429,121.560143",14000,263,171
1547817642,2019-01-18T13:20:42Z,CAL562,"25.5401,121.566414",13675,262,171
1547817672,2019-01-18T13:21:12Z,CAL562,"25.503132,121.572533",13375,258,173
1547817683,2019-01-18T13:21:23Z,CAL562,"25.4914,121.571648",13250,252,191
1547817693,2019-01-18T13:21:33Z,CAL562,"25.480362,121.565758",13150,247,214
1547817702,2019-01-18T13:21:42Z,CAL562,"25.471941,121.556725",13075,247,228
1547817708,2019-01-18T13:21:48Z,CAL562,"25.468369,121.551918",13025,247,230
1547817714,2019-01-18T13:21:54Z,CAL562,"25.464493,121.546776",12950,246,230
1547817744,2019-01-18T13:22:24Z,CAL562,"25.441217,121.516617",12650,248,229
1547817780,2019-01-18T13:23:00Z,CAL562,"25.414402,121.482254",12200,249,229
1547817816,2019-01-18T13:23:36Z,CAL562,"25.386936,121.447014",11725,250,229
1547817831,2019-01-18T13:23:51Z,CAL562,"25.375578,121.43251",11525,250,229
1547817846,2019-01-18T13:24:06Z,CAL562,"25.364822,121.418816",11325,250,229
1547817863,2019-01-18T13:24:23Z,CAL562,"25.35379,121.400658",11100,249,246
1547817872,2019-01-18T13:24:32Z,CAL562,"25.35165,121.388977",10975,250,259
1547817878,2019-01-18T13:24:38Z,CAL562,"25.351181,121.38163",10900,250,266
1547817888,2019-01-18T13:24:48Z,CAL562,"25.350632,121.368156",10775,252,267
1547817898,2019-01-18T13:24:58Z,CAL562,"25.350067,121.355499",10625,253,267
1547817914,2019-01-18T13:25:14Z,CAL562,"25.349121,121.335091",10450,253,267
1547817925,2019-01-18T13:25:25Z,CAL562,"25.348438,121.320572",10350,252,267
1547817935,2019-01-18T13:25:35Z,CAL562,"25.347927,121.308807",10275,251,267
1547817961,2019-01-18T13:26:01Z,CAL562,"25.346375,121.275177",10050,253,267
1547818020,2019-01-18T13:27:00Z,CAL562,"25.343084,121.198013",9575,254,267
1547818100,2019-01-18T13:28:20Z,CAL562,"25.300644,121.110893",8550,249,227
1547818145,2019-01-18T13:29:05Z,CAL562,"25.266413,121.069542",7975,237,227
1547818157,2019-01-18T13:29:17Z,CAL562,"25.257475,121.058922",7900,230,227
1547818169,2019-01-18T13:29:29Z,CAL562,"25.249002,121.048759",7800,224,227
1547818181,2019-01-18T13:29:41Z,CAL562,"25.240669,121.038864",7600,220,227
1547818193,2019-01-18T13:29:53Z,CAL562,"25.232346,121.028954",7450,215,227
1547818206,2019-01-18T13:30:06Z,CAL562,"25.224237,121.019432",7275,212,226
1547818217,2019-01-18T13:30:17Z,CAL562,"25.216095,121.00988",7025,211,226
1547818229,2019-01-18T13:30:29Z,CAL562,"25.207943,121.000412",6800,209,226
1547818241,2019-01-18T13:30:41Z,CAL562,"25.200073,120.991463",6625,207,225
1547818254,2019-01-18T13:30:54Z,CAL562,"25.191879,120.982109",6400,205,226
1547818265,2019-01-18T13:31:05Z,CAL562,"25.18396,120.973",6225,203,226
1547818277,2019-01-18T13:31:17Z,CAL562,"25.176195,120.963928",6125,200,226
1547818290,2019-01-18T13:31:30Z,CAL562,"25.1689,120.9552",6025,197,227
1547818301,2019-01-18T13:31:41Z,CAL562,"25.161575,120.946251",5925,197,228
1547818314,2019-01-18T13:31:54Z,CAL562,"25.154114,120.937042",5825,200,228
1547818325,2019-01-18T13:32:05Z,CAL562,"25.147018,120.928192",5725,201,228
1547818338,2019-01-18T13:32:18Z,CAL562,"25.139326,120.918533",5600,199,228
1547818350,2019-01-18T13:32:30Z,CAL562,"25.132004,120.909424",5500,193,228
1547818362,2019-01-18T13:32:42Z,CAL562,"25.124847,120.900444",5400,187,228
1547818374,2019-01-18T13:32:54Z,CAL562,"25.118145,120.892159",5300,180,228
1547818386,2019-01-18T13:33:06Z,CAL562,"25.112139,120.884743",5200,176,227
1547818395,2019-01-18T13:33:15Z,CAL562,"25.10618,120.878944",5125,175,213
1547818401,2019-01-18T13:33:21Z,CAL562,"25.101517,120.876976",5075,176,196
1547818407,2019-01-18T13:33:27Z,CAL562,"25.096573,120.876312",5050,178,184
1547818431,2019-01-18T13:33:51Z,CAL562,"25.075882,120.878242",4825,184,172
1547818438,2019-01-18T13:33:58Z,CAL562,"25.070801,120.87896",4750,184,172
1547818452,2019-01-18T13:34:12Z,CAL562,"25.058046,120.880753",4575,185,172
1547818458,2019-01-18T13:34:18Z,CAL562,"25.052811,120.8815",4525,185,172
1547818465,2019-01-18T13:34:25Z,CAL562,"25.04771,120.882256",4450,185,172
1547818471,2019-01-18T13:34:31Z,CAL562,"25.04274,120.882973",4375,185,172
1547818483,2019-01-18T13:34:43Z,CAL562,"25.032022,120.884537",4250,186,172
1547818489,2019-01-18T13:34:49Z,CAL562,"25.027039,120.885315",4175,186,172
1547818501,2019-01-18T13:35:01Z,CAL562,"25.016567,120.886871",4075,187,172
1547818507,2019-01-18T13:35:07Z,CAL562,"25.0114,120.88765",4025,187,172
1547818513,2019-01-18T13:35:13Z,CAL562,"25.006466,120.888733",3975,188,166
1547818519,2019-01-18T13:35:19Z,CAL562,"25.001577,120.891014",3925,193,152
1547818525,2019-01-18T13:35:25Z,CAL562,"24.996689,120.894829",3900,195,141
1547818531,2019-01-18T13:35:31Z,CAL562,"24.992872,120.898788",3850,198,136
1547818540,2019-01-18T13:35:40Z,CAL562,"24.987122,120.905403",3775,199,132
1547818546,2019-01-18T13:35:46Z,CAL562,"24.983643,120.909523",3725,199,132
1547818555,2019-01-18T13:35:55Z,CAL562,"24.977789,120.916565",3650,198,132
1547818561,2019-01-18T13:36:01Z,CAL562,"24.97403,120.92112",3575,196,132
1547818568,2019-01-18T13:36:08Z,CAL562,"24.970367,120.925499",3550,194,132
1547818574,2019-01-18T13:36:14Z,CAL562,"24.966757,120.929779",3500,192,132
1547818580,2019-01-18T13:36:20Z,CAL562,"24.962893,120.934387",3450,191,132
1547818592,2019-01-18T13:36:32Z,CAL562,"24.95577,120.943047",3350,191,132
1547818598,2019-01-18T13:36:38Z,CAL562,"24.952232,120.94735",3300,191,132
1547818606,2019-01-18T13:36:46Z,CAL562,"24.946785,120.953926",3225,191,132
1547818612,2019-01-18T13:36:52Z,CAL562,"24.943155,120.958229",3175,191,132
1547818619,2019-01-18T13:36:59Z,CAL562,"24.939468,120.962624",3125,191,132
1547818625,2019-01-18T13:37:05Z,CAL562,"24.935806,120.966896",3075,192,132
1547818637,2019-01-18T13:37:17Z,CAL562,"24.929934,120.976624",2950,194,115
1547818643,2019-01-18T13:37:23Z,CAL562,"24.928711,120.982666",2900,197,98
1547818666,2019-01-18T13:37:46Z,CAL562,"24.932169,121.006058",2725,197,75
1547818673,2019-01-18T13:37:53Z,CAL562,"24.933655,121.012115",2650,196,75
1547818679,2019-01-18T13:37:59Z,CAL562,"24.935055,121.017876",2600,196,75
1547818685,2019-01-18T13:38:05Z,CAL562,"24.936497,121.023994",2550,195,75
1547818692,2019-01-18T13:38:12Z,CAL562,"24.937847,121.029747",2500,194,75
1547818702,2019-01-18T13:38:22Z,CAL562,"24.940475,121.040901",2425,192,75
1547818709,2019-01-18T13:38:29Z,CAL562,"24.941944,121.046272",2375,192,73
1547818715,2019-01-18T13:38:35Z,CAL562,"24.943899,121.051094",2325,192,62
1547818721,2019-01-18T13:38:41Z,CAL562,"24.94725,121.056793",2325,190,54
1547818727,2019-01-18T13:38:47Z,CAL562,"24.950743,121.061356",2325,190,49
1547818733,2019-01-18T13:38:53Z,CAL562,"24.954391,121.065826",2325,189,48
1547818739,2019-01-18T13:38:59Z,CAL562,"24.957642,121.069847",2325,189,48
1547818745,2019-01-18T13:39:05Z,CAL562,"24.961349,121.074471",2325,189,48
1547818752,2019-01-18T13:39:12Z,CAL562,"24.964783,121.07885",2325,189,49
1547818766,2019-01-18T13:39:26Z,CAL562,"24.973507,121.089806",2325,192,49
1547818773,2019-01-18T13:39:33Z,CAL562,"24.976997,121.094208",2325,192,49
1547818781,2019-01-18T13:39:41Z,CAL562,"24.982361,121.101227",2300,191,50
1547818790,2019-01-18T13:39:50Z,CAL562,"24.987425,121.107635",2325,188,48
1547818797,2019-01-18T13:39:57Z,CAL562,"24.990921,121.111961",2325,183,48
1547818805,2019-01-18T13:40:05Z,CAL562,"24.995945,121.118256",2150,183,49
1547818812,2019-01-18T13:40:12Z,CAL562,"24.99939,121.122688",2025,185,49
1547818818,2019-01-18T13:40:18Z,CAL562,"25.002834,121.127068",1900,184,49
1547818832,2019-01-18T13:40:32Z,CAL562,"25.010834,121.137238",1675,175,48
1547818839,2019-01-18T13:40:39Z,CAL562,"25.014101,121.141319",1625,172,48
1547818845,2019-01-18T13:40:45Z,CAL562,"25.017405,121.145515",1525,169,49
1547818851,2019-01-18T13:40:51Z,CAL562,"25.020309,121.149193",1425,164,48
1547818857,2019-01-18T13:40:57Z,CAL562,"25.023317,121.15303",1325,160,49
1547818863,2019-01-18T13:41:03Z,CAL562,"25.02597,121.156349",1250,155,48
1547818874,2019-01-18T13:41:14Z,CAL562,"25.031479,121.163383",1100,145,49
1547818882,2019-01-18T13:41:22Z,CAL562,"25.034117,121.166763",1025,141,49
1547818890,2019-01-18T13:41:30Z,CAL562,"25.037933,121.171623",925,134,49
1547818896,2019-01-18T13:41:36Z,CAL562,"25.040314,121.174675",850,131,49
1547818905,2019-01-18T13:41:45Z,CAL562,"25.0438,121.179092",750,127,49
1547818911,2019-01-18T13:41:51Z,CAL562,"25.046173,121.182098",675,126,48
1547818927,2019-01-18T13:42:07Z,CAL562,"25.052124,121.189674",500,126,48
1547818953,2019-01-18T13:42:33Z,CAL562,"25.062424,121.202644",225,130,48
1547818964,2019-01-18T13:42:44Z,CAL562,"25.066406,121.207832",100,132,49
1547818972,2019-01-18T13:42:52Z,CAL562,"25.069916,121.212212",0,135,48
1547819138,2019-01-18T13:45:38Z,CAL562,"25.083218,121.234016",0,23,227
