Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548048527,2019-01-21T05:28:47Z,CAL561,"25.069668,121.230034",0,27,227
1548048538,2019-01-21T05:28:58Z,CAL561,"25.069311,121.229568",0,25,230
1548048803,2019-01-21T05:33:23Z,CAL561,"25.064459,121.223419",0,17,230
1548048813,2019-01-21T05:33:33Z,CAL561,"25.064005,121.222824",0,32,227
1548048819,2019-01-21T05:33:39Z,CAL561,"25.063763,121.222649",0,28,208
1548048829,2019-01-21T05:33:49Z,CAL561,"25.063236,121.222549",0,27,185
1548048838,2019-01-21T05:33:58Z,CAL561,"25.062689,121.222481",0,29,185
1548048849,2019-01-21T05:34:09Z,CAL561,"25.062096,121.222511",0,30,160
1548048859,2019-01-21T05:34:19Z,CAL561,"25.06163,121.222939",0,31,140
1548048865,2019-01-21T05:34:25Z,CAL561,"25.061359,121.223183",0,30,140
1548048879,2019-01-21T05:34:39Z,CAL561,"25.061234,121.223961",0,27,67
1548048892,2019-01-21T05:34:52Z,CAL561,"25.061737,121.224617",0,15,50
1548048902,2019-01-21T05:35:02Z,CAL561,"25.062456,121.225525",0,37,50
1548048915,2019-01-21T05:35:15Z,CAL561,"25.065376,121.229233",0,90,47
1548048927,2019-01-21T05:35:27Z,CAL561,"25.069172,121.234077",0,125,47
1548048933,2019-01-21T05:35:33Z,CAL561,"25.072105,121.237793",0,145,47
1548048949,2019-01-21T05:35:49Z,CAL561,"25.079506,121.247086",350,153,48
1548048963,2019-01-21T05:36:03Z,CAL561,"25.084953,121.254494",825,151,51
1548048969,2019-01-21T05:36:09Z,CAL561,"25.087093,121.2575",1100,149,50
1548048979,2019-01-21T05:36:19Z,CAL561,"25.092957,121.265106",1400,150,49
1548048987,2019-01-21T05:36:27Z,CAL561,"25.095749,121.268669",1450,156,49
1548048993,2019-01-21T05:36:33Z,CAL561,"25.098495,121.272224",1500,164,49
1548048999,2019-01-21T05:36:39Z,CAL561,"25.101805,121.27668",1550,174,50
1548049011,2019-01-21T05:36:51Z,CAL561,"25.1082,121.285042",1700,187,50
1548049021,2019-01-21T05:37:01Z,CAL561,"25.115341,121.294456",1875,201,49
1548049028,2019-01-21T05:37:08Z,CAL561,"25.11937,121.299591",1975,209,48
1548049034,2019-01-21T05:37:14Z,CAL561,"25.123718,121.30407",2075,216,42
1548049044,2019-01-21T05:37:24Z,CAL561,"25.131691,121.308601",2175,232,21
1548049051,2019-01-21T05:37:31Z,CAL561,"25.141617,121.310173",2350,245,1
1548049073,2019-01-21T05:37:53Z,CAL561,"25.166473,121.302643",3100,260,339
1548049087,2019-01-21T05:38:07Z,CAL561,"25.180431,121.297356",3550,262,342
1548049097,2019-01-21T05:38:17Z,CAL561,"25.192795,121.293694",3850,264,346
1548049106,2019-01-21T05:38:26Z,CAL561,"25.204971,121.291046",4075,269,349
1548049114,2019-01-21T05:38:34Z,CAL561,"25.212692,121.289894",4275,270,352
1548049124,2019-01-21T05:38:44Z,CAL561,"25.228519,121.288185",4675,274,354
1548049137,2019-01-21T05:38:57Z,CAL561,"25.242279,121.287132",5100,276,356
1548049149,2019-01-21T05:39:09Z,CAL561,"25.258438,121.286316",5475,278,357
1548049159,2019-01-21T05:39:19Z,CAL561,"25.272604,121.285744",5675,280,357
1548049173,2019-01-21T05:39:33Z,CAL561,"25.290802,121.285095",5900,285,357
1548049186,2019-01-21T05:39:46Z,CAL561,"25.307285,121.2845",6125,288,358
1548049196,2019-01-21T05:39:56Z,CAL561,"25.322927,121.283981",6400,295,358
1548049208,2019-01-21T05:40:08Z,CAL561,"25.339966,121.283417",6625,305,358
1548049220,2019-01-21T05:40:20Z,CAL561,"25.357515,121.282791",6900,314,358
1548049250,2019-01-21T05:40:50Z,CAL561,"25.398651,121.295876",7950,324,36
1548049265,2019-01-21T05:41:05Z,CAL561,"25.414764,121.314392",8375,335,49
1548049277,2019-01-21T05:41:17Z,CAL561,"25.426971,121.330154",8650,341,49
1548049288,2019-01-21T05:41:28Z,CAL561,"25.438751,121.345421",9000,344,49
1548049307,2019-01-21T05:41:47Z,CAL561,"25.458628,121.371147",9675,348,49
1548049320,2019-01-21T05:42:00Z,CAL561,"25.471382,121.387627",10100,350,49
1548049333,2019-01-21T05:42:13Z,CAL561,"25.485069,121.405197",10400,355,49
1548049344,2019-01-21T05:42:24Z,CAL561,"25.496614,121.419968",10650,363,49
1548049356,2019-01-21T05:42:36Z,CAL561,"25.511627,121.439209",10950,368,49
1548049368,2019-01-21T05:42:48Z,CAL561,"25.525085,121.456398",11250,372,49
1548049381,2019-01-21T05:43:01Z,CAL561,"25.539276,121.47451",11475,381,49
1548049393,2019-01-21T05:43:13Z,CAL561,"25.553421,121.492615",11775,385,49
1548049406,2019-01-21T05:43:26Z,CAL561,"25.567429,121.510521",12150,387,49
1548049434,2019-01-21T05:43:54Z,CAL561,"25.602631,121.555634",13125,390,49
1548049470,2019-01-21T05:44:30Z,CAL561,"25.641907,121.605988",14225,390,49
1548049500,2019-01-21T05:45:00Z,CAL561,"25.681229,121.656494",15275,392,49
1548049536,2019-01-21T05:45:36Z,CAL561,"25.721369,121.707993",15975,404,49
1548049566,2019-01-21T05:46:06Z,CAL561,"25.759308,121.754631",16675,408,44
1548049574,2019-01-21T05:46:14Z,CAL561,"25.772715,121.766655",16875,405,38
1548049582,2019-01-21T05:46:22Z,CAL561,"25.786057,121.776276",17100,403,31
1548049589,2019-01-21T05:46:29Z,CAL561,"25.796225,121.782356",17300,401,27
1548049600,2019-01-21T05:46:40Z,CAL561,"25.812149,121.79026",17600,400,23
1548049606,2019-01-21T05:46:46Z,CAL561,"25.827667,121.796776",17875,398,19
1548049612,2019-01-21T05:46:52Z,CAL561,"25.833605,121.798973",17975,398,18
1548049621,2019-01-21T05:47:01Z,CAL561,"25.848679,121.803864",18250,397,15
1548049688,2019-01-21T05:48:08Z,CAL561,"25.97261,121.840439",20200,416,14
1548049745,2019-01-21T05:49:05Z,CAL561,"26.084518,121.879059",21700,449,26
1548049752,2019-01-21T05:49:12Z,CAL561,"26.094406,121.885124",21825,454,29
1548049760,2019-01-21T05:49:20Z,CAL561,"26.111988,121.89743",22150,458,32
1548049766,2019-01-21T05:49:26Z,CAL561,"26.122648,121.905037",22325,459,32
1548049831,2019-01-21T05:50:31Z,CAL561,"26.238657,121.987015",23950,471,32
1548049893,2019-01-21T05:51:33Z,CAL561,"26.356155,122.070702",24975,494,32
1548049956,2019-01-21T05:52:36Z,CAL561,"26.481426,122.160202",25925,516,32
1548049979,2019-01-21T05:52:59Z,CAL561,"26.529556,122.194763",26525,516,32
1548050066,2019-01-21T05:54:26Z,CAL561,"26.705978,122.321465",28225,522,32
1548050187,2019-01-21T05:56:27Z,CAL561,"26.949326,122.496887",30600,520,32
1548050249,2019-01-21T05:57:29Z,CAL561,"27.074524,122.587471",31725,517,32
1548050316,2019-01-21T05:58:36Z,CAL561,"27.207409,122.683907",32975,506,33
1548050377,2019-01-21T05:59:37Z,CAL561,"27.32634,122.769318",33875,495,28
1548050448,2019-01-21T06:00:48Z,CAL561,"27.470522,122.790489",34400,389,344
1548050607,2019-01-21T06:03:27Z,CAL561,"27.557575,122.573669",35425,302,272
1548051458,2019-01-21T06:17:38Z,CAL561,"27.714249,121.134682",37100,349,280
1548051538,2019-01-21T06:18:58Z,CAL561,"27.739334,120.989479",37100,347,281
1548051614,2019-01-21T06:20:14Z,CAL561,"27.762268,120.856659",37100,345,281
1548051678,2019-01-21T06:21:18Z,CAL561,"27.78233,120.739799",37100,345,280
1548051696,2019-01-21T06:21:36Z,CAL561,"27.787125,120.711914",37100,345,280
1548051800,2019-01-21T06:23:20Z,CAL561,"27.836792,120.530853",37100,350,290
1548051862,2019-01-21T06:24:22Z,CAL561,"27.872269,120.423996",37100,349,290
1548051878,2019-01-21T06:24:38Z,CAL561,"27.881424,120.39637",37100,349,290
1548052026,2019-01-21T06:27:06Z,CAL561,"27.964907,120.143738",37100,351,290
1548052044,2019-01-21T06:27:24Z,CAL561,"27.974497,120.115784",37100,355,294
1548052268,2019-01-21T06:31:08Z,CAL561,"28.221176,119.780823",37100,401,324
1548052332,2019-01-21T06:32:12Z,CAL561,"28.336348,119.717049",37100,441,342
1548052413,2019-01-21T06:33:33Z,CAL561,"28.510941,119.697578",37100,498,3
1548052473,2019-01-21T06:34:33Z,CAL561,"28.650295,119.707947",37100,495,3
1548052538,2019-01-21T06:35:38Z,CAL561,"28.798141,119.716965",37100,499,3
1548052605,2019-01-21T06:36:45Z,CAL561,"28.9527,119.726257",37100,504,3
1548052669,2019-01-21T06:37:49Z,CAL561,"29.105484,119.735573",37100,506,3
