Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546863534,2019-01-07T12:18:54Z,CAL562,"29.939072,119.724426",36100,400,218
1546863598,2019-01-07T12:19:58Z,CAL562,"29.838774,119.650108",36100,418,208
1546863616,2019-01-07T12:20:16Z,CAL562,"29.807968,119.633087",36100,422,205
1546863706,2019-01-07T12:21:46Z,CAL562,"29.631638,119.576515",36100,452,187
1546863766,2019-01-07T12:22:46Z,CAL562,"29.50351,119.570808",36100,465,180
1546863832,2019-01-07T12:23:52Z,CAL562,"29.365292,119.566467",36100,456,184
1546863895,2019-01-07T12:24:55Z,CAL562,"29.22773,119.554405",36100,460,183
1546863957,2019-01-07T12:25:57Z,CAL562,"29.094172,119.544281",35550,465,183
1546864022,2019-01-07T12:27:02Z,CAL562,"28.954788,119.535789",34700,472,182
1546864089,2019-01-07T12:28:09Z,CAL562,"28.807222,119.527267",34100,476,182
1546864152,2019-01-07T12:29:12Z,CAL562,"28.669149,119.519188",34100,476,183
1546864228,2019-01-07T12:30:28Z,CAL562,"28.50444,119.509491",34100,477,183
1546864298,2019-01-07T12:31:38Z,CAL562,"28.346649,119.500931",34100,482,180
1546864365,2019-01-07T12:32:45Z,CAL562,"28.197435,119.532112",34100,518,159
1546864379,2019-01-07T12:32:59Z,CAL562,"28.163591,119.548485",34100,527,154
1546864444,2019-01-07T12:34:04Z,CAL562,"28.034689,119.656082",34100,557,133
1546864472,2019-01-07T12:34:32Z,CAL562,"27.988815,119.723564",34100,564,123
1546864596,2019-01-07T12:36:36Z,CAL562,"27.866638,120.062737",34100,569,110
1546864661,2019-01-07T12:37:41Z,CAL562,"27.806671,120.244637",34100,568,110
1546864712,2019-01-07T12:38:32Z,CAL562,"27.759521,120.387047",34100,568,110
1546864760,2019-01-07T12:39:20Z,CAL562,"27.714596,120.522079",34100,569,110
1546864873,2019-01-07T12:41:13Z,CAL562,"27.644943,120.845673",34100,569,100
1546864889,2019-01-07T12:41:29Z,CAL562,"27.636475,120.894745",34100,568,100
1546864972,2019-01-07T12:42:52Z,CAL562,"27.594723,121.134354",34100,567,101
1546865028,2019-01-07T12:43:48Z,CAL562,"27.566465,121.295509",34100,567,101
1546865095,2019-01-07T12:44:55Z,CAL562,"27.531693,121.492363",34100,566,101
1546865147,2019-01-07T12:45:47Z,CAL562,"27.505875,121.640625",34000,567,101
1546865184,2019-01-07T12:46:24Z,CAL562,"27.496262,121.749863",34000,566,95
1546865275,2019-01-07T12:47:55Z,CAL562,"27.474106,122.01384",34000,567,95
1546865318,2019-01-07T12:48:38Z,CAL562,"27.463165,122.141594",34000,567,95
1546865409,2019-01-07T12:50:09Z,CAL562,"27.44059,122.405968",34000,566,94
1546865430,2019-01-07T12:50:30Z,CAL562,"27.438587,122.470306",34000,564,91
1546865519,2019-01-07T12:51:59Z,CAL562,"27.387772,122.723503",34000,562,116
1546865561,2019-01-07T12:52:41Z,CAL562,"27.328171,122.82373",34000,554,129
1546865576,2019-01-07T12:52:56Z,CAL562,"27.302673,122.854767",34000,551,134
1546865586,2019-01-07T12:53:06Z,CAL562,"27.283401,122.875237",34000,548,136
1546865684,2019-01-07T12:54:44Z,CAL562,"27.072601,122.964012",34000,470,189
1546865692,2019-01-07T12:54:52Z,CAL562,"27.060104,122.960381",34000,462,194
1546865713,2019-01-07T12:55:13Z,CAL562,"27.016525,122.942093",34000,450,203
1546865733,2019-01-07T12:55:33Z,CAL562,"26.978943,122.919754",33900,438,210
1546865749,2019-01-07T12:55:49Z,CAL562,"26.953354,122.900681",33775,420,215
1546865812,2019-01-07T12:56:52Z,CAL562,"26.856125,122.823524",33150,396,215
1546865873,2019-01-07T12:57:53Z,CAL562,"26.766188,122.752197",32525,396,215
1546865905,2019-01-07T12:58:25Z,CAL562,"26.71768,122.713745",32200,395,215
1546865987,2019-01-07T12:59:47Z,CAL562,"26.597713,122.619148",31400,383,215
1546866625,2019-01-07T13:10:25Z,CAL562,"25.816772,122.11248",22050,320,239
1546866687,2019-01-07T13:11:27Z,CAL562,"25.770218,122.026115",20625,319,239
1546866751,2019-01-07T13:12:31Z,CAL562,"25.715698,121.942902",19550,317,225
1546866814,2019-01-07T13:13:34Z,CAL562,"25.643234,121.878456",18500,312,226
1546866823,2019-01-07T13:13:43Z,CAL562,"25.635294,121.865692",18325,305,239
1546866829,2019-01-07T13:13:49Z,CAL562,"25.631607,121.858116",18250,304,241
1546866836,2019-01-07T13:13:56Z,CAL562,"25.627846,121.850243",18150,302,242
1546866897,2019-01-07T13:14:57Z,CAL562,"25.58551,121.766968",17100,296,240
1546866930,2019-01-07T13:15:30Z,CAL562,"25.564068,121.72525",16575,295,240
1546866960,2019-01-07T13:16:00Z,CAL562,"25.543762,121.685638",16050,295,240
1546866992,2019-01-07T13:16:32Z,CAL562,"25.522385,121.644135",15550,293,240
1546867023,2019-01-07T13:17:03Z,CAL562,"25.501282,121.603035",15000,291,240
1546867053,2019-01-07T13:17:33Z,CAL562,"25.47883,121.564552",14500,291,230
1546867064,2019-01-07T13:17:44Z,CAL562,"25.469614,121.552841",14325,291,229
1546867096,2019-01-07T13:18:16Z,CAL562,"25.442194,121.51786",13800,287,229
1546867127,2019-01-07T13:18:47Z,CAL562,"25.414948,121.483002",13275,283,229
1546867157,2019-01-07T13:19:17Z,CAL562,"25.388426,121.44899",12750,283,229
1546867189,2019-01-07T13:19:49Z,CAL562,"25.361799,121.414886",12250,283,229
1546867220,2019-01-07T13:20:20Z,CAL562,"25.334885,121.380562",11725,282,229
1546867232,2019-01-07T13:20:32Z,CAL562,"25.325348,121.368401",11525,282,229
1546867246,2019-01-07T13:20:46Z,CAL562,"25.312592,121.35218",11275,280,229
1546867257,2019-01-07T13:20:57Z,CAL562,"25.303888,121.341095",11100,280,229
1546867272,2019-01-07T13:21:12Z,CAL562,"25.291672,121.32563",10925,272,229
1546867287,2019-01-07T13:21:27Z,CAL562,"25.278671,121.308952",10750,266,229
1546867297,2019-01-07T13:21:37Z,CAL562,"25.270464,121.298546",10625,262,229
1546867312,2019-01-07T13:21:52Z,CAL562,"25.258438,121.283211",10425,256,229
1546867329,2019-01-07T13:22:09Z,CAL562,"25.24704,121.268768",10250,251,229
1546867343,2019-01-07T13:22:23Z,CAL562,"25.235275,121.253868",10075,246,229
1546867353,2019-01-07T13:22:33Z,CAL562,"25.228193,121.244858",9975,245,229
1546867369,2019-01-07T13:22:49Z,CAL562,"25.215225,121.228333",9775,245,229
1546867385,2019-01-07T13:23:05Z,CAL562,"25.203644,121.213531",9600,245,229
1546867391,2019-01-07T13:23:11Z,CAL562,"25.19957,121.208244",9525,245,229
1546867411,2019-01-07T13:23:31Z,CAL562,"25.185104,121.189827",9350,240,229
1546867427,2019-01-07T13:23:47Z,CAL562,"25.173935,121.175484",9225,236,230
1546867452,2019-01-07T13:24:12Z,CAL562,"25.161301,121.148376",9000,233,247
1546867470,2019-01-07T13:24:30Z,CAL562,"25.15361,121.128235",8850,233,247
1546867521,2019-01-07T13:25:21Z,CAL562,"25.132782,121.07325",8525,231,247
1546867536,2019-01-07T13:25:36Z,CAL562,"25.126923,121.057129",8300,229,248
1546867546,2019-01-07T13:25:46Z,CAL562,"25.12262,121.044922",8100,229,248
1546867560,2019-01-07T13:26:00Z,CAL562,"25.117447,121.030121",7800,230,248
1546867576,2019-01-07T13:26:16Z,CAL562,"25.111069,121.012177",7500,231,248
1546867592,2019-01-07T13:26:32Z,CAL562,"25.103947,120.995178",7225,228,240
1546867602,2019-01-07T13:26:42Z,CAL562,"25.097717,120.986687",7050,228,228
1546867639,2019-01-07T13:27:19Z,CAL562,"25.071716,120.957436",6400,228,226
1546867648,2019-01-07T13:27:28Z,CAL562,"25.064346,120.948944",6175,229,226
1546867696,2019-01-07T13:28:16Z,CAL562,"25.022781,120.917511",5475,226,177
1546867705,2019-01-07T13:28:25Z,CAL562,"25.013262,120.920189",5400,226,157
1546867712,2019-01-07T13:28:32Z,CAL562,"25.007584,120.92408",5350,226,145
1546867720,2019-01-07T13:28:40Z,CAL562,"25.001112,120.93045",5300,223,136
1546867729,2019-01-07T13:28:49Z,CAL562,"24.99646,120.935822",5225,220,133
1546867735,2019-01-07T13:28:55Z,CAL562,"24.990509,120.942993",5175,216,131
1546867741,2019-01-07T13:29:01Z,CAL562,"24.986448,120.948074",5100,213,131
1546867757,2019-01-07T13:29:17Z,CAL562,"24.976547,120.960236",4850,211,131
1546867769,2019-01-07T13:29:29Z,CAL562,"24.969315,120.968933",4700,208,132
1546867775,2019-01-07T13:29:35Z,CAL562,"24.964508,120.974632",4600,207,132
1546867781,2019-01-07T13:29:41Z,CAL562,"24.960751,120.979065",4525,205,133
1546867793,2019-01-07T13:29:53Z,CAL562,"24.953842,120.988617",4300,205,121
1546867799,2019-01-07T13:29:59Z,CAL562,"24.951736,120.99482",4200,204,106
1546867805,2019-01-07T13:30:05Z,CAL562,"24.950867,121.000977",4100,202,97
1546867812,2019-01-07T13:30:12Z,CAL562,"24.950649,121.007462",4025,199,91
1546867820,2019-01-07T13:30:20Z,CAL562,"24.950788,121.016273",3900,197,88
1546867826,2019-01-07T13:30:26Z,CAL562,"24.950958,121.022392",3875,193,88
1546867832,2019-01-07T13:30:32Z,CAL562,"24.950975,121.027985",3825,190,90
1546867838,2019-01-07T13:30:38Z,CAL562,"24.950729,121.033936",3725,188,93
1546867844,2019-01-07T13:30:44Z,CAL562,"24.950363,121.039223",3625,188,94
1546867850,2019-01-07T13:30:50Z,CAL562,"24.949858,121.045654",3525,189,94
1546867858,2019-01-07T13:30:58Z,CAL562,"24.94944,121.051353",3425,188,94
1546867880,2019-01-07T13:31:20Z,CAL562,"24.957458,121.070763",3175,178,46
1546867887,2019-01-07T13:31:27Z,CAL562,"24.961031,121.074829",3075,179,46
1546867893,2019-01-07T13:31:33Z,CAL562,"24.9646,121.078949",2975,180,47
1546867905,2019-01-07T13:31:45Z,CAL562,"24.971178,121.087006",2775,180,48
1546867916,2019-01-07T13:31:56Z,CAL562,"24.977966,121.095581",2575,180,49
1546867923,2019-01-07T13:32:03Z,CAL562,"24.981033,121.099495",2475,180,49
1546867929,2019-01-07T13:32:09Z,CAL562,"24.984074,121.103386",2375,180,49
1546867935,2019-01-07T13:32:15Z,CAL562,"24.987938,121.108307",2275,180,49
1546867941,2019-01-07T13:32:21Z,CAL562,"24.991196,121.11245",2200,180,49
1546867947,2019-01-07T13:32:27Z,CAL562,"24.994455,121.116547",2075,179,48
1546867953,2019-01-07T13:32:33Z,CAL562,"24.997559,121.120453",2000,175,49
1546867959,2019-01-07T13:32:39Z,CAL562,"25.000834,121.12458",1900,172,49
1546867967,2019-01-07T13:32:47Z,CAL562,"25.003998,121.128624",1850,168,49
1546867976,2019-01-07T13:32:56Z,CAL562,"25.009415,121.135506",1650,163,49
1546867983,2019-01-07T13:33:03Z,CAL562,"25.013031,121.140083",1575,158,49
1546867989,2019-01-07T13:33:09Z,CAL562,"25.015823,121.143646",1500,154,49
1546868003,2019-01-07T13:33:23Z,CAL562,"25.02099,121.150177",1350,148,49
1546868013,2019-01-07T13:33:33Z,CAL562,"25.026535,121.157127",1200,141,48
1546868019,2019-01-07T13:33:39Z,CAL562,"25.029043,121.160339",1125,140,49
1546868025,2019-01-07T13:33:45Z,CAL562,"25.031708,121.163689",1050,139,49
1546868032,2019-01-07T13:33:52Z,CAL562,"25.034225,121.166893",975,141,49
1546868043,2019-01-07T13:34:03Z,CAL562,"25.039238,121.173294",850,141,49
1546868050,2019-01-07T13:34:10Z,CAL562,"25.041916,121.176704",775,141,49
1546868056,2019-01-07T13:34:16Z,CAL562,"25.044592,121.180077",700,141,49
1546868065,2019-01-07T13:34:25Z,CAL562,"25.048828,121.185455",575,143,49
1546868107,2019-01-07T13:35:07Z,CAL562,"25.066238,121.207497",75,138,49
1546868113,2019-01-07T13:35:13Z,CAL562,"25.069078,121.211174",0,138,49
1546868303,2019-01-07T13:38:23Z,CAL562,"25.08403,121.233383",0,33,230
1546868428,2019-01-07T13:40:28Z,CAL562,"25.078617,121.226501",0,30,230
1546868438,2019-01-07T13:40:38Z,CAL562,"25.078274,121.22612",0,23,210
1546868444,2019-01-07T13:40:44Z,CAL562,"25.078045,121.226135",0,24,174
1546868455,2019-01-07T13:40:55Z,CAL562,"25.077667,121.226479",0,25,132
1546868465,2019-01-07T13:41:05Z,CAL562,"25.077667,121.226959",0,23,64
1546868474,2019-01-07T13:41:14Z,CAL562,"25.077923,121.227287",0,21,47
1546868490,2019-01-07T13:41:30Z,CAL562,"25.078365,121.227852",0,25,47
1546868501,2019-01-07T13:41:41Z,CAL562,"25.078663,121.228218",0,20,50
1546868511,2019-01-07T13:41:51Z,CAL562,"25.078651,121.228577",0,20,115
1546868522,2019-01-07T13:42:02Z,CAL562,"25.078365,121.228844",0,20,143
1546868547,2019-01-07T13:42:27Z,CAL562,"25.077911,121.229233",0,2,137
