Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549604222,2019-02-08T05:37:02Z,CAL561,"25.074257,121.220917",0,30,230
1549604237,2019-02-08T05:37:17Z,CAL561,"25.073673,121.220589",0,26,174
1549604247,2019-02-08T05:37:27Z,CAL561,"25.073303,121.22094",0,29,135
1549604257,2019-02-08T05:37:37Z,CAL561,"25.072849,121.221382",0,26,140
1549604272,2019-02-08T05:37:52Z,CAL561,"25.072313,121.221886",0,25,140
1549604283,2019-02-08T05:38:03Z,CAL561,"25.071934,121.222252",0,26,137
1549604324,2019-02-08T05:38:44Z,CAL561,"25.069885,121.22419",0,17,140
1549604346,2019-02-08T05:39:06Z,CAL561,"25.068508,121.225502",0,17,140
1549604357,2019-02-08T05:39:17Z,CAL561,"25.067822,121.226151",0,17,137
1549604511,2019-02-08T05:41:51Z,CAL561,"25.061039,121.22364",0,21,112
1549604519,2019-02-08T05:41:59Z,CAL561,"25.061117,121.223907",0,20,59
1549604549,2019-02-08T05:42:29Z,CAL561,"25.062468,121.225525",0,43,50
1549604573,2019-02-08T05:42:53Z,CAL561,"25.06921,121.234093",0,125,47
1549604580,2019-02-08T05:43:00Z,CAL561,"25.072115,121.237801",0,145,50
1549604593,2019-02-08T05:43:13Z,CAL561,"25.0784,121.245827",450,150,48
1549604599,2019-02-08T05:43:19Z,CAL561,"25.080643,121.248627",775,144,48
1549604606,2019-02-08T05:43:26Z,CAL561,"25.083788,121.252525",1025,142,48
1549604612,2019-02-08T05:43:32Z,CAL561,"25.086456,121.255951",1225,144,49
1549604623,2019-02-08T05:43:43Z,CAL561,"25.091795,121.262947",1425,155,50
1549604629,2019-02-08T05:43:49Z,CAL561,"25.094788,121.266838",1475,164,50
1549604636,2019-02-08T05:43:56Z,CAL561,"25.097763,121.270805",1525,170,50
1549604643,2019-02-08T05:44:03Z,CAL561,"25.101059,121.275177",1600,180,50
1549604653,2019-02-08T05:44:13Z,CAL561,"25.107809,121.284241",1700,197,50
1549604661,2019-02-08T05:44:21Z,CAL561,"25.111267,121.28891",1800,207,50
1549604673,2019-02-08T05:44:33Z,CAL561,"25.119308,121.299423",1975,224,49
1549604682,2019-02-08T05:44:42Z,CAL561,"25.126328,121.306763",2150,236,40
1549604691,2019-02-08T05:44:51Z,CAL561,"25.134624,121.313057",2375,243,33
1549604700,2019-02-08T05:45:00Z,CAL561,"25.143677,121.319633",2600,251,33
1549604713,2019-02-08T05:45:13Z,CAL561,"25.155029,121.327919",3025,256,33
1549604722,2019-02-08T05:45:22Z,CAL561,"25.167442,121.337105",3475,262,34
1549604729,2019-02-08T05:45:29Z,CAL561,"25.17366,121.341759",3800,261,34
1549604736,2019-02-08T05:45:36Z,CAL561,"25.179245,121.345924",4075,261,34
1549604747,2019-02-08T05:45:47Z,CAL561,"25.191833,121.355438",4525,271,34
1549604753,2019-02-08T05:45:53Z,CAL561,"25.198196,121.360222",4700,277,34
1549604760,2019-02-08T05:46:00Z,CAL561,"25.203382,121.364052",4850,282,34
1549604767,2019-02-08T05:46:07Z,CAL561,"25.211063,121.369751",5000,290,34
1549604777,2019-02-08T05:46:17Z,CAL561,"25.225634,121.380577",5275,307,34
1549604790,2019-02-08T05:46:30Z,CAL561,"25.24054,121.391602",5500,321,34
1549604801,2019-02-08T05:46:41Z,CAL561,"25.255194,121.402504",5725,328,34
1549604813,2019-02-08T05:46:53Z,CAL561,"25.27066,121.414085",5975,333,34
1549604826,2019-02-08T05:47:06Z,CAL561,"25.286058,121.425613",6425,336,34
1549604837,2019-02-08T05:47:17Z,CAL561,"25.302025,121.437637",7150,335,34
1549604850,2019-02-08T05:47:30Z,CAL561,"25.317169,121.449074",7725,339,34
1549604862,2019-02-08T05:47:42Z,CAL561,"25.333511,121.461334",8225,344,34
1549604875,2019-02-08T05:47:55Z,CAL561,"25.349091,121.47303",8800,347,34
1549604885,2019-02-08T05:48:05Z,CAL561,"25.365738,121.485542",9300,353,34
1549604897,2019-02-08T05:48:17Z,CAL561,"25.381531,121.497345",9775,358,34
1549604910,2019-02-08T05:48:30Z,CAL561,"25.399134,121.510551",10225,366,34
1549604924,2019-02-08T05:48:44Z,CAL561,"25.416079,121.523247",10700,371,34
1549604934,2019-02-08T05:48:54Z,CAL561,"25.433258,121.536102",11150,376,34
1549604946,2019-02-08T05:49:06Z,CAL561,"25.451248,121.549683",11700,379,34
1549604959,2019-02-08T05:49:19Z,CAL561,"25.468506,121.562653",12425,375,34
1549604989,2019-02-08T05:49:49Z,CAL561,"25.511417,121.595024",13950,370,34
1549605023,2019-02-08T05:50:23Z,CAL561,"25.558456,121.630348",15100,364,34
1549605057,2019-02-08T05:50:57Z,CAL561,"25.605148,121.665497",16300,368,34
1549605091,2019-02-08T05:51:31Z,CAL561,"25.656738,121.704353",17400,381,34
1549605125,2019-02-08T05:52:05Z,CAL561,"25.707138,121.73777",18675,381,28
1549605186,2019-02-08T05:53:06Z,CAL561,"25.799763,121.794586",20725,393,29
1549605248,2019-02-08T05:54:08Z,CAL561,"25.904598,121.860878",22500,413,29
1549605313,2019-02-08T05:55:13Z,CAL561,"26.012192,121.929535",24350,423,30
1549605372,2019-02-08T05:56:12Z,CAL561,"26.115852,121.995728",26000,429,29
1549605436,2019-02-08T05:57:16Z,CAL561,"26.225189,122.065773",27800,428,30
1549605500,2019-02-08T05:58:20Z,CAL561,"26.333176,122.134956",29400,429,30
1549605558,2019-02-08T05:59:18Z,CAL561,"26.435394,122.200615",30775,428,30
1549605621,2019-02-08T06:00:21Z,CAL561,"26.545532,122.271355",31925,435,30
1549605686,2019-02-08T06:01:26Z,CAL561,"26.660019,122.345253",33000,440,30
1549605747,2019-02-08T06:02:27Z,CAL561,"26.768143,122.415108",33800,447,30
1549605808,2019-02-08T06:03:28Z,CAL561,"26.877121,122.485619",34375,459,30
1549605869,2019-02-08T06:04:29Z,CAL561,"26.991919,122.560257",35000,467,30
1549605930,2019-02-08T06:05:30Z,CAL561,"27.105606,122.634369",35700,470,30
1549605991,2019-02-08T06:06:31Z,CAL561,"27.221096,122.704926",36425,441,18
1549606000,2019-02-08T06:06:40Z,CAL561,"27.240507,122.710365",36525,424,11
1549606006,2019-02-08T06:06:46Z,CAL561,"27.250305,122.712105",36575,417,8
1549606016,2019-02-08T06:06:56Z,CAL561,"27.269669,122.713501",36650,404,1
1549606040,2019-02-08T06:07:20Z,CAL561,"27.313641,122.707512",36825,376,346
1549606046,2019-02-08T06:07:26Z,CAL561,"27.322495,122.704643",36850,373,344
1549606060,2019-02-08T06:07:40Z,CAL561,"27.342922,122.695732",36925,359,336
1549606070,2019-02-08T06:07:50Z,CAL561,"27.359215,122.685966",36975,351,329
1549606081,2019-02-08T06:08:01Z,CAL561,"27.374268,122.674477",37000,345,324
1549606090,2019-02-08T06:08:10Z,CAL561,"27.385483,122.663963",37000,342,318
1549606096,2019-02-08T06:08:16Z,CAL561,"27.391989,122.65686",37000,339,315
1549606105,2019-02-08T06:08:25Z,CAL561,"27.401276,122.645149",37000,336,310
1549606112,2019-02-08T06:08:32Z,CAL561,"27.407135,122.63665",37000,335,306
1549606122,2019-02-08T06:08:42Z,CAL561,"27.415512,122.622398",37000,333,302
1549606128,2019-02-08T06:08:48Z,CAL561,"27.420013,122.613388",37000,333,298
1549606138,2019-02-08T06:08:58Z,CAL561,"27.425924,122.599342",37000,331,293
1549606147,2019-02-08T06:09:07Z,CAL561,"27.431534,122.582184",37000,331,287
1549606158,2019-02-08T06:09:18Z,CAL561,"27.435514,122.56517",37000,331,283
1549606168,2019-02-08T06:09:28Z,CAL561,"27.438122,122.547363",37000,332,277
1549606178,2019-02-08T06:09:38Z,CAL561,"27.439192,122.529938",37000,336,272
1549606204,2019-02-08T06:10:04Z,CAL561,"27.439087,122.483879",37000,338,270
1549606340,2019-02-08T06:12:20Z,CAL561,"27.511185,122.271561",37100,331,293
1549606994,2019-02-08T06:23:14Z,CAL561,"27.706541,121.177826",37100,331,281
1549607060,2019-02-08T06:24:20Z,CAL561,"27.725922,121.066849",37100,333,281
1549607124,2019-02-08T06:25:24Z,CAL561,"27.745274,120.955353",37100,333,281
1549607189,2019-02-08T06:26:29Z,CAL561,"27.76436,120.844536",37100,333,281
1549607251,2019-02-08T06:27:31Z,CAL561,"27.782135,120.741249",37100,333,280
1549607316,2019-02-08T06:28:36Z,CAL561,"27.80365,120.630295",37100,333,287
1549607380,2019-02-08T06:29:40Z,CAL561,"27.838377,120.525986",37100,331,290
1549607447,2019-02-08T06:30:47Z,CAL561,"27.873688,120.41964",37100,330,290
1549607507,2019-02-08T06:31:47Z,CAL561,"27.906298,120.321213",37100,331,290
1549607572,2019-02-08T06:32:52Z,CAL561,"27.941528,120.214828",37100,334,290
1549607638,2019-02-08T06:33:58Z,CAL561,"27.976545,120.108574",37100,333,290
1549607698,2019-02-08T06:34:58Z,CAL561,"28.008774,120.010635",37100,331,290
1549607763,2019-02-08T06:36:03Z,CAL561,"28.046328,119.904892",37100,334,297
1549607829,2019-02-08T06:37:09Z,CAL561,"28.102798,119.809021",37100,340,309
1549607894,2019-02-08T06:38:14Z,CAL561,"28.179245,119.728477",37100,351,323
1549607959,2019-02-08T06:39:19Z,CAL561,"28.274385,119.669548",37100,367,338
1549608021,2019-02-08T06:40:21Z,CAL561,"28.376755,119.640305",37100,389,352
1549608087,2019-02-08T06:41:27Z,CAL561,"28.498947,119.64386",37100,431,13
1549608096,2019-02-08T06:41:36Z,CAL561,"28.519318,119.651939",37100,453,22
1549608105,2019-02-08T06:41:45Z,CAL561,"28.538105,119.662926",37100,471,29
1549608112,2019-02-08T06:41:52Z,CAL561,"28.547741,119.669983",37100,481,33
1549608120,2019-02-08T06:42:00Z,CAL561,"28.565277,119.685745",37100,499,40
1549608132,2019-02-08T06:42:12Z,CAL561,"28.582609,119.704773",37100,511,45
1549608140,2019-02-08T06:42:20Z,CAL561,"28.598602,119.724037",37100,514,47
1549608185,2019-02-08T06:43:05Z,CAL561,"28.672966,119.808708",37100,481,35
1549608191,2019-02-08T06:43:11Z,CAL561,"28.682877,119.815842",37100,470,31
1549608198,2019-02-08T06:43:18Z,CAL561,"28.692535,119.821808",37100,460,27
1549608206,2019-02-08T06:43:26Z,CAL561,"28.712448,119.831367",37100,442,21
1549608216,2019-02-08T06:43:36Z,CAL561,"28.731297,119.837898",37100,428,15
1549608228,2019-02-08T06:43:48Z,CAL561,"28.750809,119.842827",37100,418,11
1549608236,2019-02-08T06:43:56Z,CAL561,"28.769714,119.846207",37100,411,8
1549608307,2019-02-08T06:45:07Z,CAL561,"28.901213,119.856583",37100,402,2
1549608366,2019-02-08T06:46:06Z,CAL561,"29.012798,119.863213",37100,406,3
1549608380,2019-02-08T06:46:20Z,CAL561,"29.038448,119.864876",37100,406,3
1549608467,2019-02-08T06:47:47Z,CAL561,"29.200823,119.877106",37100,401,4
1549608530,2019-02-08T06:48:50Z,CAL561,"29.312988,119.885925",37100,400,3
1549608589,2019-02-08T06:49:49Z,CAL561,"29.426605,119.894905",37100,401,4
1549608602,2019-02-08T06:50:02Z,CAL561,"29.448441,119.896492",37100,400,3
1549608694,2019-02-08T06:51:34Z,CAL561,"29.619932,119.898483",37100,398,49
1549608718,2019-02-08T06:51:58Z,CAL561,"29.664902,119.903496",37100,428,13
1549608724,2019-02-08T06:52:04Z,CAL561,"29.67691,119.907639",37100,439,17
1549608730,2019-02-08T06:52:10Z,CAL561,"29.687759,119.912598",37100,453,22
1549608739,2019-02-08T06:52:19Z,CAL561,"29.705215,119.922668",37100,469,28
1549608747,2019-02-08T06:52:27Z,CAL561,"29.721222,119.934784",37100,486,34
1549608755,2019-02-08T06:52:35Z,CAL561,"29.73349,119.946144",37100,501,39
1549608763,2019-02-08T06:52:43Z,CAL561,"29.747765,119.960258",37100,504,41
1549608772,2019-02-08T06:52:52Z,CAL561,"29.763918,119.976624",37100,505,41
1549608834,2019-02-08T06:53:54Z,CAL561,"29.874435,120.084846",37100,496,39
1549608850,2019-02-08T06:54:10Z,CAL561,"29.901667,120.110512",37100,495,39
1549608911,2019-02-08T06:55:11Z,CAL561,"30.011169,120.187469",37100,422,15
1549608917,2019-02-08T06:55:17Z,CAL561,"30.025169,120.191147",37100,412,12
1549608924,2019-02-08T06:55:24Z,CAL561,"30.034195,120.192963",37100,404,9
1549608932,2019-02-08T06:55:32Z,CAL561,"30.051636,120.194954",37100,390,3
1549608958,2019-02-08T06:55:58Z,CAL561,"30.097233,120.192245",37100,369,353
1549609022,2019-02-08T06:57:02Z,CAL561,"30.208008,120.179176",37100,375,354
1549609084,2019-02-08T06:58:04Z,CAL561,"30.315144,120.166641",37100,376,354
1549609149,2019-02-08T06:59:09Z,CAL561,"30.4244,120.150772",37100,363,347
1549609212,2019-02-08T07:00:12Z,CAL561,"30.520439,120.109787",37100,334,332
1549609276,2019-02-08T07:01:16Z,CAL561,"30.598984,120.04879",37100,327,323
1549609335,2019-02-08T07:02:15Z,CAL561,"30.674332,119.985458",37100,332,324
1549609400,2019-02-08T07:03:20Z,CAL561,"30.753204,119.918839",36725,332,323
1549609462,2019-02-08T07:04:22Z,CAL561,"30.830521,119.852547",35775,333,323
1549609524,2019-02-08T07:05:24Z,CAL561,"30.910812,119.783073",34850,347,323
1549609587,2019-02-08T07:06:27Z,CAL561,"30.993347,119.711823",34225,356,323
1549609650,2019-02-08T07:07:30Z,CAL561,"31.076523,119.639824",34100,354,323
1549609712,2019-02-08T07:08:32Z,CAL561,"31.159601,119.567726",34100,355,323
1549609777,2019-02-08T07:09:37Z,CAL561,"31.243721,119.494553",34100,358,323
1549609838,2019-02-08T07:10:38Z,CAL561,"31.3284,119.421005",34100,362,323
1549609904,2019-02-08T07:11:44Z,CAL561,"31.413357,119.346954",34100,367,323
1549609966,2019-02-08T07:12:46Z,CAL561,"31.499222,119.271996",34100,368,323
1549610028,2019-02-08T07:13:48Z,CAL561,"31.584669,119.195122",34100,362,316
1549610036,2019-02-08T07:13:56Z,CAL561,"31.591324,119.186852",34100,360,312
1549610042,2019-02-08T07:14:02Z,CAL561,"31.597687,119.17807",34100,357,310
1549610048,2019-02-08T07:14:08Z,CAL561,"31.605989,119.164856",34100,353,304
1549610056,2019-02-08T07:14:16Z,CAL561,"31.611715,119.152771",34100,349,297
1549610063,2019-02-08T07:14:23Z,CAL561,"31.61544,119.142441",34100,347,291
1549610069,2019-02-08T07:14:29Z,CAL561,"31.617907,119.133598",34100,346,286
1549610075,2019-02-08T07:14:35Z,CAL561,"31.62042,119.121681",34100,346,282
1549610082,2019-02-08T07:14:42Z,CAL561,"31.623047,119.107201",34100,346,282
1549610091,2019-02-08T07:14:51Z,CAL561,"31.625748,119.09314",34100,347,282
1549610152,2019-02-08T07:15:52Z,CAL561,"31.648544,118.977951",34100,348,281
1549610217,2019-02-08T07:16:57Z,CAL561,"31.668837,118.86174",34100,347,281
1549610284,2019-02-08T07:18:04Z,CAL561,"31.69075,118.737915",34100,347,281
1549610346,2019-02-08T07:19:06Z,CAL561,"31.711487,118.620674",34100,348,281
1549610411,2019-02-08T07:20:11Z,CAL561,"31.731995,118.504028",34100,346,281
1549610470,2019-02-08T07:21:10Z,CAL561,"31.751541,118.391846",34100,346,281
1549610533,2019-02-08T07:22:13Z,CAL561,"31.771715,118.275734",34100,347,281
1549610596,2019-02-08T07:23:16Z,CAL561,"31.791916,118.158615",34100,346,281
1549610659,2019-02-08T07:24:19Z,CAL561,"31.811508,118.044304",34100,338,281
1549610722,2019-02-08T07:25:22Z,CAL561,"31.830093,117.935486",34100,339,281
1549610782,2019-02-08T07:26:22Z,CAL561,"31.848999,117.824081",34100,339,281
1549610843,2019-02-08T07:27:23Z,CAL561,"31.867859,117.712296",34100,337,281
1549610894,2019-02-08T07:28:14Z,CAL561,"31.885254,117.625999",34100,340,291
1549610905,2019-02-08T07:28:25Z,CAL561,"31.895462,117.607216",34100,348,305
1549610912,2019-02-08T07:28:32Z,CAL561,"31.903831,117.596703",34100,355,314
1549610918,2019-02-08T07:28:38Z,CAL561,"31.912909,117.587906",34100,360,319
1549610926,2019-02-08T07:28:46Z,CAL561,"31.922777,117.580505",34100,371,328
1549610936,2019-02-08T07:28:56Z,CAL561,"31.937302,117.572319",34100,377,333
1549610944,2019-02-08T07:29:04Z,CAL561,"31.952944,117.564362",34100,383,336
1549610973,2019-02-08T07:29:33Z,CAL561,"31.993351,117.534821",34100,363,322
1549610979,2019-02-08T07:29:39Z,CAL561,"32.000519,117.527565",34100,359,319
1549610995,2019-02-08T07:29:55Z,CAL561,"32.019279,117.505341",34100,351,312
1549611003,2019-02-08T07:30:03Z,CAL561,"32.029221,117.491913",34100,349,310
1549611009,2019-02-08T07:30:09Z,CAL561,"32.034897,117.48378",34100,347,309
1549611073,2019-02-08T07:31:13Z,CAL561,"32.094975,117.387741",34100,348,305
1549611136,2019-02-08T07:32:16Z,CAL561,"32.155025,117.290375",34100,353,305
1549611198,2019-02-08T07:33:18Z,CAL561,"32.215027,117.193031",34100,353,305
1549611264,2019-02-08T07:34:24Z,CAL561,"32.27853,117.089706",34100,353,305
1549611302,2019-02-08T07:35:02Z,CAL561,"32.313396,117.032867",34100,353,305
1549611393,2019-02-08T07:36:33Z,CAL561,"32.403122,116.886292",34100,354,305
1549611403,2019-02-08T07:36:43Z,CAL561,"32.411762,116.872169",34100,355,305
1549611491,2019-02-08T07:38:11Z,CAL561,"32.4977,116.731079",34100,360,305
1549611567,2019-02-08T07:39:27Z,CAL561,"32.572403,116.608116",34100,365,305
1549611700,2019-02-08T07:41:40Z,CAL561,"32.701538,116.394547",34100,364,305
1549611755,2019-02-08T07:42:35Z,CAL561,"32.756104,116.303963",34100,367,305
1549611835,2019-02-08T07:43:55Z,CAL561,"32.83429,116.173553",34100,370,305
1549614751,2019-02-08T08:32:31Z,CAL561,"37.264507,112.84565",30100,404,345
1549614816,2019-02-08T08:33:36Z,CAL561,"37.384983,112.805649",30100,409,345
1549614878,2019-02-08T08:34:38Z,CAL561,"37.499542,112.767647",30100,411,345
1549614939,2019-02-08T08:35:39Z,CAL561,"37.613323,112.729759",30100,406,345
1549614985,2019-02-08T08:36:25Z,CAL561,"37.693394,112.697754",30100,385,332
1549614991,2019-02-08T08:36:31Z,CAL561,"37.701599,112.692024",30100,379,330
1549615000,2019-02-08T08:36:40Z,CAL561,"37.715832,112.680321",30100,372,325
1549615011,2019-02-08T08:36:51Z,CAL561,"37.730404,112.666168",30100,365,320
1549615017,2019-02-08T08:36:57Z,CAL561,"37.737991,112.657806",30100,362,318
1549615028,2019-02-08T08:37:08Z,CAL561,"37.750698,112.642105",30075,358,313
1549615038,2019-02-08T08:37:18Z,CAL561,"37.761841,112.626167",30100,354,310
1549615049,2019-02-08T08:37:29Z,CAL561,"37.772488,112.608849",30100,353,306
1549615061,2019-02-08T08:37:41Z,CAL561,"37.782898,112.588707",30100,348,301
1549615071,2019-02-08T08:37:51Z,CAL561,"37.791012,112.569916",30100,343,296
1549615082,2019-02-08T08:38:02Z,CAL561,"37.79805,112.55014",30100,340,292
1549615088,2019-02-08T08:38:08Z,CAL561,"37.801437,112.539093",30100,338,290
1549615094,2019-02-08T08:38:14Z,CAL561,"37.804607,112.527168",30100,336,288
1549615105,2019-02-08T08:38:25Z,CAL561,"37.808609,112.50872",30100,333,284
1549615114,2019-02-08T08:38:34Z,CAL561,"37.811916,112.487999",30100,331,279
1549615120,2019-02-08T08:38:40Z,CAL561,"37.813156,112.476974",30100,332,277
1549615186,2019-02-08T08:39:46Z,CAL561,"37.813202,112.35186",30100,329,261
1549615233,2019-02-08T08:40:33Z,CAL561,"37.794296,112.265663",30100,336,248
1549615396,2019-02-08T08:43:16Z,CAL561,"37.676193,111.978737",29775,339,242
1549615416,2019-02-08T08:43:36Z,CAL561,"37.66267,111.946503",29100,339,242
