Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548397291,2019-01-25T06:21:31Z,CAL561,"25.68457,121.722313",17075,418,35
1548397320,2019-01-25T06:22:00Z,CAL561,"25.733047,121.760254",18225,420,35
1548397381,2019-01-25T06:23:01Z,CAL561,"25.825745,121.832939",20750,406,35
1548397441,2019-01-25T06:24:01Z,CAL561,"25.918098,121.907623",22275,412,36
1548397504,2019-01-25T06:25:04Z,CAL561,"26.015812,121.986855",23625,421,36
1548397569,2019-01-25T06:26:09Z,CAL561,"26.120819,122.069458",24850,429,34
1548397630,2019-01-25T06:27:10Z,CAL561,"26.221247,122.147896",25975,438,35
1548397691,2019-01-25T06:28:11Z,CAL561,"26.322544,122.227493",27225,441,35
1548397752,2019-01-25T06:29:12Z,CAL561,"26.424042,122.307419",28350,446,35
1548397812,2019-01-25T06:30:12Z,CAL561,"26.528091,122.389351",29025,461,35
1548397883,2019-01-25T06:31:23Z,CAL561,"26.655113,122.489792",29575,478,35
1548397950,2019-01-25T06:32:30Z,CAL561,"26.777407,122.586929",30175,496,35
1548397976,2019-01-25T06:32:56Z,CAL561,"26.827822,122.627014",30625,496,35
1548398026,2019-01-25T06:33:46Z,CAL561,"26.921677,122.701683",31000,506,35
1548398198,2019-01-25T06:36:38Z,CAL561,"27.269577,122.898041",31000,442,356
1548398307,2019-01-25T06:38:27Z,CAL561,"27.408236,122.750244",31000,388,294
1548398314,2019-01-25T06:38:34Z,CAL561,"27.41304,122.737549",31000,387,292
1548398416,2019-01-25T06:40:16Z,CAL561,"27.438858,122.534821",31000,391,270
1548398881,2019-01-25T06:48:01Z,CAL561,"27.626192,121.635399",31100,386,280
1548399027,2019-01-25T06:50:27Z,CAL561,"27.67717,121.345131",31100,388,281
1548399162,2019-01-25T06:52:42Z,CAL561,"27.723721,121.079582",31100,385,281
1548399200,2019-01-25T06:53:20Z,CAL561,"27.736475,121.006111",31100,385,281
1548399314,2019-01-25T06:55:14Z,CAL561,"27.774948,120.783226",31100,384,280
1548399389,2019-01-25T06:56:29Z,CAL561,"27.802347,120.635849",31100,385,286
1548399396,2019-01-25T06:56:36Z,CAL561,"27.806534,120.621178",31100,385,288
1548399483,2019-01-25T06:58:03Z,CAL561,"27.861515,120.456322",31100,384,290
1548399544,2019-01-25T06:59:04Z,CAL561,"27.899221,120.342812",31100,385,290
1548399609,2019-01-25T07:00:09Z,CAL561,"27.940048,120.219406",31100,382,290
1548399669,2019-01-25T07:01:09Z,CAL561,"27.976963,120.107384",31100,380,290
1548399735,2019-01-25T07:02:15Z,CAL561,"28.017324,119.984383",31100,381,290
1548399803,2019-01-25T07:03:23Z,CAL561,"28.065994,119.865967",31100,384,301
1548399861,2019-01-25T07:04:21Z,CAL561,"28.133652,119.771683",31100,392,315
1548399927,2019-01-25T07:05:27Z,CAL561,"28.2323,119.691238",31100,408,331
1548399986,2019-01-25T07:06:26Z,CAL561,"28.341568,119.647026",31100,427,347
1548400057,2019-01-25T07:07:37Z,CAL561,"28.485214,119.6399",31100,453,3
1548400125,2019-01-25T07:08:45Z,CAL561,"28.621948,119.64946",31100,449,3
1548400183,2019-01-25T07:09:43Z,CAL561,"28.747375,119.657066",31100,449,3
1548400199,2019-01-25T07:09:59Z,CAL561,"28.77887,119.663406",31100,469,13
1548400208,2019-01-25T07:10:08Z,CAL561,"28.799881,119.671906",31100,486,22
1548400219,2019-01-25T07:10:19Z,CAL561,"28.820892,119.684158",31100,502,29
1548400228,2019-01-25T07:10:28Z,CAL561,"28.840622,119.699585",31100,519,36
1548400239,2019-01-25T07:10:39Z,CAL561,"28.859734,119.717804",31100,527,40
1548400298,2019-01-25T07:11:38Z,CAL561,"28.975571,119.812035",31100,511,34
1548400329,2019-01-25T07:12:09Z,CAL561,"29.035654,119.853943",31100,485,24
1548400340,2019-01-25T07:12:20Z,CAL561,"29.05814,119.862724",31100,468,16
1548400348,2019-01-25T07:12:28Z,CAL561,"29.078018,119.867302",31100,452,9
1548400355,2019-01-25T07:12:35Z,CAL561,"29.088678,119.868866",31100,447,7
1548400361,2019-01-25T07:12:41Z,CAL561,"29.098269,119.870049",31100,445,6
1548400427,2019-01-25T07:13:47Z,CAL561,"29.233967,119.879906",31100,444,3
1548400434,2019-01-25T07:13:54Z,CAL561,"29.248074,119.880928",31100,445,3
1548400476,2019-01-25T07:14:36Z,CAL561,"29.33812,119.887939",31100,445,3
1548400575,2019-01-25T07:16:15Z,CAL561,"29.541687,119.897812",31100,436,1
1548400645,2019-01-25T07:17:25Z,CAL561,"29.682861,119.907112",31100,465,13
1548400654,2019-01-25T07:17:34Z,CAL561,"29.701218,119.914978",31100,484,20
1548400661,2019-01-25T07:17:41Z,CAL561,"29.717506,119.924278",31100,499,26
1548400726,2019-01-25T07:18:46Z,CAL561,"29.836029,120.045227",31100,536,42
1548400773,2019-01-25T07:19:33Z,CAL561,"29.921173,120.128716",31100,523,39
1548400835,2019-01-25T07:20:35Z,CAL561,"30.039597,120.233673",31100,492,29
1548400845,2019-01-25T07:20:45Z,CAL561,"30.05809,120.243637",31100,481,24
1548400853,2019-01-25T07:20:53Z,CAL561,"30.079422,120.252258",31100,464,18
1548400870,2019-01-25T07:21:10Z,CAL561,"30.11348,120.260414",31100,445,8
1548400879,2019-01-25T07:21:19Z,CAL561,"30.130737,120.262161",31100,435,3
1548400906,2019-01-25T07:21:46Z,CAL561,"30.18219,120.258217",31100,408,350
1548400912,2019-01-25T07:21:52Z,CAL561,"30.193542,120.255486",31100,401,347
1548400981,2019-01-25T07:23:01Z,CAL561,"30.314758,120.210251",31100,400,342
1548401046,2019-01-25T07:24:06Z,CAL561,"30.43158,120.166138",31100,399,341
1548401111,2019-01-25T07:25:11Z,CAL561,"30.530777,120.106361",31100,374,325
1548401175,2019-01-25T07:26:15Z,CAL561,"30.619034,120.03215",31100,372,324
1548401237,2019-01-25T07:27:17Z,CAL561,"30.707857,119.957352",31400,372,323
1548401300,2019-01-25T07:28:20Z,CAL561,"30.795685,119.882759",32225,371,323
1548401360,2019-01-25T07:29:20Z,CAL561,"30.875793,119.813828",34075,345,323
1548401424,2019-01-25T07:30:24Z,CAL561,"30.958191,119.742035",34100,363,323
1548401485,2019-01-25T07:31:25Z,CAL561,"31.043015,119.668846",34100,365,323
1548401549,2019-01-25T07:32:29Z,CAL561,"31.130081,119.593292",34100,366,323
1548401613,2019-01-25T07:33:33Z,CAL561,"31.215454,119.519081",34100,365,323
1548401676,2019-01-25T07:34:36Z,CAL561,"31.301468,119.444382",34100,363,323
1548401739,2019-01-25T07:35:39Z,CAL561,"31.386356,119.370575",34100,363,323
1548401802,2019-01-25T07:36:42Z,CAL561,"31.467773,119.299515",34100,363,323
1548401861,2019-01-25T07:37:41Z,CAL561,"31.551012,119.226707",34100,361,323
1548401895,2019-01-25T07:38:15Z,CAL561,"31.592926,119.184319",34100,348,311
1548401904,2019-01-25T07:38:24Z,CAL561,"31.602127,119.171005",34100,344,307
1548401911,2019-01-25T07:38:31Z,CAL561,"31.608644,119.160355",34100,342,304
1548401919,2019-01-25T07:38:39Z,CAL561,"31.614742,119.149307",34100,341,302
1548401925,2019-01-25T07:38:45Z,CAL561,"31.620117,119.138596",34100,340,299
1548401931,2019-01-25T07:38:51Z,CAL561,"31.624378,119.129257",34100,339,297
1548401937,2019-01-25T07:38:57Z,CAL561,"31.628357,119.119751",34100,338,296
1548401948,2019-01-25T07:39:08Z,CAL561,"31.636017,119.098991",34100,337,291
1548401956,2019-01-25T07:39:16Z,CAL561,"31.639023,119.089104",34100,337,289
1548401962,2019-01-25T07:39:22Z,CAL561,"31.641998,119.077957",34100,336,287
1548401972,2019-01-25T07:39:32Z,CAL561,"31.645615,119.061798",34100,335,283
1548401978,2019-01-25T07:39:38Z,CAL561,"31.648041,119.048119",34100,336,280
1548401984,2019-01-25T07:39:44Z,CAL561,"31.649237,119.040817",34100,336,281
1548402054,2019-01-25T07:40:54Z,CAL561,"31.676796,118.913437",34100,336,284
1548402116,2019-01-25T07:41:56Z,CAL561,"31.70063,118.800659",34100,337,283
1548402180,2019-01-25T07:43:00Z,CAL561,"31.723907,118.689316",34100,337,283
1548402248,2019-01-25T07:44:08Z,CAL561,"31.748672,118.570328",34100,336,283
1548402312,2019-01-25T07:45:12Z,CAL561,"31.772739,118.454308",34100,336,283
1548402376,2019-01-25T07:46:16Z,CAL561,"31.795504,118.343941",34100,336,283
1548402440,2019-01-25T07:47:20Z,CAL561,"31.818874,118.23027",34100,337,283
1548402502,2019-01-25T07:48:22Z,CAL561,"31.841766,118.117859",34100,336,283
1548402566,2019-01-25T07:49:26Z,CAL561,"31.86438,118.006516",34100,333,283
1548402628,2019-01-25T07:50:28Z,CAL561,"31.886141,117.898994",34100,330,283
1548402691,2019-01-25T07:51:31Z,CAL561,"31.908966,117.785576",34100,332,283
1548402714,2019-01-25T07:51:54Z,CAL561,"31.916931,117.746078",34100,333,283
1548402814,2019-01-25T07:53:34Z,CAL561,"31.95178,117.57148",34100,332,283
1548402879,2019-01-25T07:54:39Z,CAL561,"31.975708,117.455605",34100,332,286
1548402922,2019-01-25T07:55:22Z,CAL561,"32.002258,117.383865",34100,336,298
1548402987,2019-01-25T07:56:27Z,CAL561,"32.063877,117.286842",34100,346,310
1548403051,2019-01-25T07:57:31Z,CAL561,"32.129517,117.195366",34100,345,309
1548403084,2019-01-25T07:58:04Z,CAL561,"32.164383,117.146378",34100,345,309
1548403143,2019-01-25T07:59:03Z,CAL561,"32.224155,117.062294",34100,347,309
1548403211,2019-01-25T08:00:11Z,CAL561,"32.295288,116.96196",34100,347,309
1548403290,2019-01-25T08:01:30Z,CAL561,"32.376289,116.847282",34100,347,309
1548403354,2019-01-25T08:02:34Z,CAL561,"32.444,116.756378",34100,359,320
1548403417,2019-01-25T08:03:37Z,CAL561,"32.540249,116.696327",34100,360,322
1548403590,2019-01-25T08:06:30Z,CAL561,"32.72287,116.446449",34100,347,309
1548403652,2019-01-25T08:07:32Z,CAL561,"32.786041,116.355751",34100,345,309
1548403684,2019-01-25T08:08:04Z,CAL561,"32.81905,116.308334",34100,344,309
1548403773,2019-01-25T08:09:33Z,CAL561,"32.905308,116.177284",34100,336,303
1548405984,2019-01-25T08:46:24Z,CAL561,"35.550453,113.425659",34100,403,339
1548407021,2019-01-25T09:03:41Z,CAL561,"37.44072,112.722298",30100,416,345
1548407054,2019-01-25T09:04:14Z,CAL561,"37.498199,112.6959",30100,403,328
1548407064,2019-01-25T09:04:24Z,CAL561,"37.512177,112.682907",30100,401,323
1548407075,2019-01-25T09:04:35Z,CAL561,"37.527157,112.662941",30100,395,309
1548407081,2019-01-25T09:04:41Z,CAL561,"37.532185,112.654167",30100,394,305
1548407087,2019-01-25T09:04:47Z,CAL561,"37.538589,112.64019",30100,394,299
1548407095,2019-01-25T09:04:55Z,CAL561,"37.5448,112.621208",30100,394,290
1548407101,2019-01-25T09:05:01Z,CAL561,"37.547359,112.609863",30100,396,284
1548407108,2019-01-25T09:05:08Z,CAL561,"37.549454,112.595291",30100,399,278
1548407117,2019-01-25T09:05:17Z,CAL561,"37.550858,112.570595",30100,402,272
1548407123,2019-01-25T09:05:23Z,CAL561,"37.551132,112.557564",30100,403,271
1548407190,2019-01-25T09:06:30Z,CAL561,"37.553318,112.400703",30100,402,270
1548407255,2019-01-25T09:07:35Z,CAL561,"37.555553,112.248451",30100,401,271
1548407320,2019-01-25T09:08:40Z,CAL561,"37.55777,112.096138",30075,405,270
1548407337,2019-01-25T09:08:57Z,CAL561,"37.558346,112.057861",29875,405,271
1548407473,2019-01-25T09:11:13Z,CAL561,"37.52243,111.745041",27575,418,241
1548407486,2019-01-25T09:11:26Z,CAL561,"37.512817,111.720985",27500,414,244
1548407578,2019-01-25T09:12:58Z,CAL561,"37.52953,111.515526",26175,380,284
1548407638,2019-01-25T09:13:58Z,CAL561,"37.551689,111.388115",25600,383,271
1548407659,2019-01-25T09:14:19Z,CAL561,"37.543728,111.341957",25325,389,248
1548407665,2019-01-25T09:14:25Z,CAL561,"37.539074,111.329781",25250,391,243
1548407726,2019-01-25T09:15:26Z,CAL561,"37.482605,111.210182",24225,394,231
1548407732,2019-01-25T09:15:32Z,CAL561,"37.475903,111.20063",24125,396,228
1548407739,2019-01-25T09:15:39Z,CAL561,"37.467407,111.18959",24025,397,225
1548407746,2019-01-25T09:15:46Z,CAL561,"37.459469,111.179428",23925,397,225
1548407810,2019-01-25T09:16:50Z,CAL561,"37.374756,111.068565",23600,397,226
1548407873,2019-01-25T09:17:53Z,CAL561,"37.294647,110.963432",23600,409,226
1548407934,2019-01-25T09:18:54Z,CAL561,"37.213943,110.857895",23600,415,226
1548407994,2019-01-25T09:19:54Z,CAL561,"37.133606,110.753174",23600,415,226
1548408056,2019-01-25T09:20:56Z,CAL561,"37.052647,110.646538",23600,411,228
1548408117,2019-01-25T09:21:57Z,CAL561,"36.985886,110.527779",23600,407,236
1548408177,2019-01-25T09:22:57Z,CAL561,"36.922768,110.409195",23600,403,236
1548408242,2019-01-25T09:24:02Z,CAL561,"36.856293,110.285492",23600,405,236
1548408307,2019-01-25T09:25:07Z,CAL561,"36.788589,110.160027",23600,408,236
1548408368,2019-01-25T09:26:08Z,CAL561,"36.724457,110.041641",23600,407,236
1548408432,2019-01-25T09:27:12Z,CAL561,"36.657001,109.917397",23600,409,235
1548408496,2019-01-25T09:28:16Z,CAL561,"36.590012,109.794678",23600,398,235
1548408554,2019-01-25T09:29:14Z,CAL561,"36.528305,109.681839",23600,396,235
1548408574,2019-01-25T09:29:34Z,CAL561,"36.508823,109.646362",23600,393,235
