Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549887287,2019-02-11T12:14:47Z,CAL562,"30.818665,119.645638",36100,512,143
1549887351,2019-02-11T12:15:51Z,CAL562,"30.701714,119.747131",36100,506,143
1549887412,2019-02-11T12:16:52Z,CAL562,"30.582047,119.849747",36100,505,143
1549887466,2019-02-11T12:17:46Z,CAL562,"30.478043,119.92746",36100,477,154
1549887474,2019-02-11T12:17:54Z,CAL562,"30.464716,119.933952",36100,467,157
1549887480,2019-02-11T12:18:00Z,CAL562,"30.452751,119.938675",36100,456,161
1549887489,2019-02-11T12:18:09Z,CAL562,"30.43483,119.943939",36100,441,167
1549887495,2019-02-11T12:18:15Z,CAL562,"30.422539,119.946259",36100,432,171
1549887502,2019-02-11T12:18:22Z,CAL562,"30.408051,119.947922",36100,420,175
1549887508,2019-02-11T12:18:28Z,CAL562,"30.396982,119.948288",36100,412,179
1549887572,2019-02-11T12:19:32Z,CAL562,"30.288841,119.914398",36100,366,203
1549887636,2019-02-11T12:20:36Z,CAL562,"30.189684,119.866058",36100,372,202
1549887699,2019-02-11T12:21:39Z,CAL562,"30.088247,119.816841",36100,375,202
1549887761,2019-02-11T12:22:41Z,CAL562,"29.988811,119.768723",36100,375,202
1549887827,2019-02-11T12:23:47Z,CAL562,"29.883728,119.717911",36100,376,202
1549887893,2019-02-11T12:24:53Z,CAL562,"29.776207,119.6717",36100,390,194
1549887954,2019-02-11T12:25:54Z,CAL562,"29.660019,119.653",36100,414,183
1549888015,2019-02-11T12:26:55Z,CAL562,"29.542648,119.644547",36100,409,186
1549888023,2019-02-11T12:27:03Z,CAL562,"29.528969,119.6409",36100,392,194
1549888031,2019-02-11T12:27:11Z,CAL562,"29.518681,119.637184",36100,387,198
1549888037,2019-02-11T12:27:17Z,CAL562,"29.502573,119.630554",36100,383,200
1549888099,2019-02-11T12:28:19Z,CAL562,"29.402672,119.587204",36100,385,200
1549888161,2019-02-11T12:29:21Z,CAL562,"29.298889,119.541916",36100,387,200
1549888201,2019-02-11T12:30:01Z,CAL562,"29.230499,119.51593",36100,407,190
1549888217,2019-02-11T12:30:17Z,CAL562,"29.201056,119.511971",36100,420,185
1549888277,2019-02-11T12:31:17Z,CAL562,"29.081556,119.50486",36100,424,183
1549888342,2019-02-11T12:32:22Z,CAL562,"28.953506,119.497711",36100,426,182
1549888404,2019-02-11T12:33:24Z,CAL562,"28.829288,119.49054",36100,426,182
1549888472,2019-02-11T12:34:32Z,CAL562,"28.698477,119.482941",36100,426,182
1549888534,2019-02-11T12:35:34Z,CAL562,"28.573856,119.475616",36100,426,182
1549888589,2019-02-11T12:36:29Z,CAL562,"28.464844,119.469292",36100,429,182
1549888785,2019-02-11T12:39:45Z,CAL562,"28.069565,119.557976",36100,512,144
1549888922,2019-02-11T12:42:02Z,CAL562,"27.888107,119.890068",36100,567,110
1549888984,2019-02-11T12:43:04Z,CAL562,"27.833038,120.056473",36100,564,110
1549889048,2019-02-11T12:44:08Z,CAL562,"27.773392,120.237228",36100,560,110
1549889109,2019-02-11T12:45:09Z,CAL562,"27.718552,120.402657",35825,560,110
1549889178,2019-02-11T12:46:18Z,CAL562,"27.657303,120.59433",34700,571,106
1549889210,2019-02-11T12:46:50Z,CAL562,"27.637665,120.686317",34200,573,101
1549889305,2019-02-11T12:48:25Z,CAL562,"27.590836,120.961441",34100,566,101
1549889328,2019-02-11T12:48:48Z,CAL562,"27.579803,121.024925",34100,566,101
1549889371,2019-02-11T12:49:31Z,CAL562,"27.557556,121.151993",34100,566,101
1549889453,2019-02-11T12:50:53Z,CAL562,"27.516703,121.384613",34075,563,101
1549889506,2019-02-11T12:51:46Z,CAL562,"27.503109,121.544334",34000,567,94
1549889547,2019-02-11T12:52:27Z,CAL562,"27.49445,121.665344",34000,567,94
1549889615,2019-02-11T12:53:35Z,CAL562,"27.480469,121.860504",34000,568,94
1549889716,2019-02-11T12:55:16Z,CAL562,"27.458418,122.161369",34000,563,94
1549889733,2019-02-11T12:55:33Z,CAL562,"27.455017,122.207718",34000,559,94
1549889827,2019-02-11T12:57:07Z,CAL562,"27.438587,122.483932",34000,559,90
1549889907,2019-02-11T12:58:27Z,CAL562,"27.39562,122.705292",34000,535,114
1549889920,2019-02-11T12:58:40Z,CAL562,"27.381912,122.735733",34000,531,116
1549890039,2019-02-11T13:00:39Z,CAL562,"27.189194,122.947891",34000,492,141
1549890065,2019-02-11T13:01:05Z,CAL562,"27.134089,122.962997",34025,417,175
1549890071,2019-02-11T13:01:11Z,CAL562,"27.125057,122.963211",34025,412,178
1549890092,2019-02-11T13:01:32Z,CAL562,"27.084557,122.959564",34000,399,187
1549890120,2019-02-11T13:02:00Z,CAL562,"27.034836,122.946388",33775,386,197
1549890133,2019-02-11T13:02:13Z,CAL562,"27.014635,122.938065",33575,380,201
1549890144,2019-02-11T13:02:24Z,CAL562,"27.000275,122.931",33425,377,204
1549890156,2019-02-11T13:02:36Z,CAL562,"26.978165,122.918045",33200,371,209
1549890166,2019-02-11T13:02:46Z,CAL562,"26.963848,122.908173",33025,366,212
1549890180,2019-02-11T13:03:00Z,CAL562,"26.946579,122.894516",32825,362,216
1549890238,2019-02-11T13:03:58Z,CAL562,"26.865509,122.830772",31825,356,215
1549890299,2019-02-11T13:04:59Z,CAL562,"26.784119,122.766464",30800,347,215
1549890363,2019-02-11T13:06:03Z,CAL562,"26.701805,122.701385",30000,340,215
1549890374,2019-02-11T13:06:14Z,CAL562,"26.686523,122.689301",30000,339,215
1549890432,2019-02-11T13:07:12Z,CAL562,"26.614985,122.632721",30000,339,215
1549890511,2019-02-11T13:08:31Z,CAL562,"26.510834,122.550575",30000,342,215
1549890524,2019-02-11T13:08:44Z,CAL562,"26.493713,122.537102",30000,342,215
1549890561,2019-02-11T13:09:21Z,CAL562,"26.446518,122.499992",30000,344,215
1549890649,2019-02-11T13:10:49Z,CAL562,"26.331665,122.409775",30000,342,215
1549890708,2019-02-11T13:11:48Z,CAL562,"26.2563,122.35083",29675,329,215
1549890770,2019-02-11T13:12:50Z,CAL562,"26.180374,122.291306",28650,322,215
1549890830,2019-02-11T13:13:50Z,CAL562,"26.106995,122.2342",27650,314,214
1549890896,2019-02-11T13:14:56Z,CAL562,"26.028847,122.174675",26550,307,214
1549890958,2019-02-11T13:15:58Z,CAL562,"25.956644,122.119377",25525,309,214
1549891017,2019-02-11T13:16:57Z,CAL562,"25.885483,122.065048",23925,309,214
1549891079,2019-02-11T13:17:59Z,CAL562,"25.814255,122.010803",21575,304,214
1549891140,2019-02-11T13:19:00Z,CAL562,"25.744783,121.957932",20400,299,214
1549891201,2019-02-11T13:20:01Z,CAL562,"25.675919,121.905113",19250,294,215
1549891231,2019-02-11T13:20:31Z,CAL562,"25.64328,121.878052",18750,287,226
1549891237,2019-02-11T13:20:37Z,CAL562,"25.639065,121.87191",18675,282,235
1549891246,2019-02-11T13:20:46Z,CAL562,"25.632568,121.859077",18500,280,241
1549891257,2019-02-11T13:20:57Z,CAL562,"25.626343,121.846413",18350,280,241
1549891318,2019-02-11T13:21:58Z,CAL562,"25.587484,121.770699",17375,278,240
1549891353,2019-02-11T13:22:33Z,CAL562,"25.564674,121.726234",17000,282,240
1549891388,2019-02-11T13:23:08Z,CAL562,"25.541794,121.681671",16500,283,240
1549891424,2019-02-11T13:23:44Z,CAL562,"25.518768,121.637016",16000,283,240
1549891454,2019-02-11T13:24:14Z,CAL562,"25.499035,121.598595",16000,283,240
1549891484,2019-02-11T13:24:44Z,CAL562,"25.47669,121.561806",16000,287,229
1549891490,2019-02-11T13:24:50Z,CAL562,"25.472031,121.55584",16000,287,229
1549891525,2019-02-11T13:25:25Z,CAL562,"25.44104,121.516319",15925,284,229
1549891561,2019-02-11T13:26:01Z,CAL562,"25.411331,121.478477",15650,265,229
1549891590,2019-02-11T13:26:30Z,CAL562,"25.3888,121.449661",15475,249,229
1549891611,2019-02-11T13:26:51Z,CAL562,"25.375992,121.429649",15350,235,241
1549891622,2019-02-11T13:27:02Z,CAL562,"25.371807,121.416542",15200,230,255
1549891631,2019-02-11T13:27:11Z,CAL562,"25.370876,121.406387",15075,229,265
1549891652,2019-02-11T13:27:32Z,CAL562,"25.376835,121.382187",15000,231,296
1549891659,2019-02-11T13:27:39Z,CAL562,"25.380432,121.376137",14975,234,305
1549891668,2019-02-11T13:27:48Z,CAL562,"25.387482,121.368202",14975,241,317
1549891677,2019-02-11T13:27:57Z,CAL562,"25.398109,121.362389",14975,258,341
1549891687,2019-02-11T13:28:07Z,CAL562,"25.409912,121.360573",14825,272,357
1549891707,2019-02-11T13:28:27Z,CAL562,"25.435089,121.370338",14550,293,33
1549891713,2019-02-11T13:28:33Z,CAL562,"25.439913,121.375038",14475,295,40
1549891723,2019-02-11T13:28:43Z,CAL562,"25.448273,121.387428",14350,303,57
1549891733,2019-02-11T13:28:53Z,CAL562,"25.453537,121.403351",14175,306,69
1549891742,2019-02-11T13:29:02Z,CAL562,"25.454763,121.417374",14000,308,89
1549891763,2019-02-11T13:29:23Z,CAL562,"25.446075,121.446686",13700,295,123
1549891769,2019-02-11T13:29:29Z,CAL562,"25.440994,121.453651",13600,290,130
1549891779,2019-02-11T13:29:39Z,CAL562,"25.431198,121.462502",13325,283,144
1549891788,2019-02-11T13:29:48Z,CAL562,"25.419342,121.468605",12950,283,160
1549891794,2019-02-11T13:29:54Z,CAL562,"25.411936,121.470337",12775,281,170
1549891819,2019-02-11T13:30:19Z,CAL562,"25.381714,121.464386",12325,268,206
1549891828,2019-02-11T13:30:28Z,CAL562,"25.371574,121.456757",12175,263,218
1549891834,2019-02-11T13:30:34Z,CAL562,"25.36706,121.451683",12100,262,224
1549891840,2019-02-11T13:30:40Z,CAL562,"25.362717,121.445671",12000,260,231
1549891848,2019-02-11T13:30:48Z,CAL562,"25.355793,121.435722",11850,261,232
1549891855,2019-02-11T13:30:55Z,CAL562,"25.351976,121.430328",11750,262,231
1549891872,2019-02-11T13:31:12Z,CAL562,"25.338476,121.411728",11475,262,231
1549891889,2019-02-11T13:31:29Z,CAL562,"25.325396,121.393799",11175,260,231
1549891904,2019-02-11T13:31:44Z,CAL562,"25.314642,121.378975",10950,258,231
1549891916,2019-02-11T13:31:56Z,CAL562,"25.306261,121.367264",10750,256,231
1549891927,2019-02-11T13:32:07Z,CAL562,"25.29689,121.354218",10550,254,231
1549891947,2019-02-11T13:32:27Z,CAL562,"25.28302,121.334938",10200,252,231
1549891960,2019-02-11T13:32:40Z,CAL562,"25.27293,121.320831",10000,250,231
1549891970,2019-02-11T13:32:50Z,CAL562,"25.265436,121.310364",9825,249,231
1549891986,2019-02-11T13:33:06Z,CAL562,"25.254868,121.295677",9725,242,231
1549892000,2019-02-11T13:33:20Z,CAL562,"25.244581,121.281288",9650,235,231
1549892015,2019-02-11T13:33:35Z,CAL562,"25.23485,121.267715",9550,226,231
1549892026,2019-02-11T13:33:46Z,CAL562,"25.227997,121.258141",9425,224,231
1549892051,2019-02-11T13:34:11Z,CAL562,"25.212366,121.236046",9050,223,232
1549892067,2019-02-11T13:34:27Z,CAL562,"25.202087,121.221672",8800,221,231
1549892077,2019-02-11T13:34:37Z,CAL562,"25.195282,121.212212",8700,220,231
1549892093,2019-02-11T13:34:53Z,CAL562,"25.185745,121.198982",8650,223,231
1549892108,2019-02-11T13:35:08Z,CAL562,"25.175995,121.185455",8650,223,231
1549892139,2019-02-11T13:35:39Z,CAL562,"25.156174,121.157936",8600,222,231
1549892154,2019-02-11T13:35:54Z,CAL562,"25.146423,121.144409",8350,223,231
1549892165,2019-02-11T13:36:05Z,CAL562,"25.140118,121.135719",8200,222,231
1549892179,2019-02-11T13:36:19Z,CAL562,"25.13118,121.123436",7975,221,231
1549892196,2019-02-11T13:36:36Z,CAL562,"25.119873,121.107994",7650,222,231
1549892210,2019-02-11T13:36:50Z,CAL562,"25.110929,121.095711",7450,221,231
1549892226,2019-02-11T13:37:06Z,CAL562,"25.10051,121.08149",7175,222,231
1549892239,2019-02-11T13:37:19Z,CAL562,"25.091446,121.069183",6925,222,231
1549892253,2019-02-11T13:37:33Z,CAL562,"25.083742,121.058716",6775,220,231
1549892262,2019-02-11T13:37:42Z,CAL562,"25.076107,121.048241",6625,219,231
1549892275,2019-02-11T13:37:55Z,CAL562,"25.06852,121.037773",6425,219,231
1549892287,2019-02-11T13:38:07Z,CAL562,"25.060652,121.027",6250,219,231
1549892300,2019-02-11T13:38:20Z,CAL562,"25.053177,121.01664",6100,217,231
1549892310,2019-02-11T13:38:30Z,CAL562,"25.045441,121.005959",5900,216,231
1549892323,2019-02-11T13:38:43Z,CAL562,"25.03812,120.995804",5725,216,231
1549892336,2019-02-11T13:38:56Z,CAL562,"25.03072,120.985382",5650,216,232
1549892349,2019-02-11T13:39:09Z,CAL562,"25.023411,120.974968",5650,215,232
1549892358,2019-02-11T13:39:18Z,CAL562,"25.015778,120.964256",5650,216,231
1549892371,2019-02-11T13:39:31Z,CAL562,"25.008234,120.953667",5650,217,231
1549892382,2019-02-11T13:39:42Z,CAL562,"25.000786,120.943199",5650,218,232
1549892396,2019-02-11T13:39:56Z,CAL562,"24.993618,120.933098",5650,217,231
1549892408,2019-02-11T13:40:08Z,CAL562,"24.985796,120.922157",5650,217,231
1549892422,2019-02-11T13:40:22Z,CAL562,"24.97673,120.909523",5650,217,231
1549892434,2019-02-11T13:40:34Z,CAL562,"24.96904,120.898796",5650,217,231
1549892446,2019-02-11T13:40:46Z,CAL562,"24.961304,120.887962",5650,218,232
1549892459,2019-02-11T13:40:59Z,CAL562,"24.953909,120.877541",5650,217,232
1549892473,2019-02-11T13:41:13Z,CAL562,"24.946507,120.867073",5650,216,232
1549892482,2019-02-11T13:41:22Z,CAL562,"24.939384,120.857071",5650,217,231
1549892495,2019-02-11T13:41:35Z,CAL562,"24.931656,120.846397",5650,217,231
1549892510,2019-02-11T13:41:50Z,CAL562,"24.922119,120.833282",5650,217,231
1549892522,2019-02-11T13:42:02Z,CAL562,"24.914524,120.822815",5650,216,231
1549892535,2019-02-11T13:42:15Z,CAL562,"24.90703,120.812553",5650,216,231
1549892545,2019-02-11T13:42:25Z,CAL562,"24.899689,120.80246",5650,217,231
1549892558,2019-02-11T13:42:38Z,CAL562,"24.891808,120.791565",5650,217,231
1549892570,2019-02-11T13:42:50Z,CAL562,"24.884399,120.781303",5650,216,231
1549892582,2019-02-11T13:43:02Z,CAL562,"24.877167,120.771385",5650,216,231
1549892596,2019-02-11T13:43:16Z,CAL562,"24.869431,120.760704",5650,215,231
1549892607,2019-02-11T13:43:27Z,CAL562,"24.862015,120.75042",5650,216,231
1549892619,2019-02-11T13:43:39Z,CAL562,"24.85424,120.739693",5650,217,231
1549892631,2019-02-11T13:43:51Z,CAL562,"24.847,120.729424",5650,218,232
1549892644,2019-02-11T13:44:04Z,CAL562,"24.839203,120.718445",5650,217,231
1549892652,2019-02-11T13:44:12Z,CAL562,"24.833359,120.710297",5650,217,231
1549892667,2019-02-11T13:44:27Z,CAL562,"24.824213,120.69751",5650,217,231
1549892678,2019-02-11T13:44:38Z,CAL562,"24.817091,120.687454",5650,216,232
1549892690,2019-02-11T13:44:50Z,CAL562,"24.809364,120.676628",5650,218,232
1549892703,2019-02-11T13:45:03Z,CAL562,"24.802008,120.66626",5650,216,232
1549892714,2019-02-11T13:45:14Z,CAL562,"24.794312,120.655518",5650,217,231
1549892727,2019-02-11T13:45:27Z,CAL562,"24.78717,120.6455",5650,216,231
1549892738,2019-02-11T13:45:38Z,CAL562,"24.779337,120.63517",5650,217,227
1549892750,2019-02-11T13:45:50Z,CAL562,"24.769684,120.628204",5525,220,201
1549892757,2019-02-11T13:45:57Z,CAL562,"24.762812,120.626564",5400,222,188
1549892780,2019-02-11T13:46:20Z,CAL562,"24.742538,120.634308",5125,225,144
1549892786,2019-02-11T13:46:26Z,CAL562,"24.737394,120.641647",5050,226,122
1549892796,2019-02-11T13:46:36Z,CAL562,"24.734322,120.651596",4975,227,102
1549892820,2019-02-11T13:47:00Z,CAL562,"24.735718,120.679474",4775,233,84
1549892828,2019-02-11T13:47:08Z,CAL562,"24.736633,120.689949",4700,234,84
1549892841,2019-02-11T13:47:21Z,CAL562,"24.738045,120.705856",4600,233,84
1549892848,2019-02-11T13:47:28Z,CAL562,"24.738556,120.71167",4550,233,84
1549892866,2019-02-11T13:47:46Z,CAL562,"24.741444,120.7341",4375,228,73
1549892874,2019-02-11T13:47:54Z,CAL562,"24.74419,120.740372",4350,228,61
1549892880,2019-02-11T13:48:00Z,CAL562,"24.748892,120.74762",4275,228,53
1549892886,2019-02-11T13:48:06Z,CAL562,"24.753387,120.754143",4225,227,52
1549892893,2019-02-11T13:48:13Z,CAL562,"24.756945,120.759285",4175,227,52
1549892899,2019-02-11T13:48:19Z,CAL562,"24.760666,120.764717",4125,226,53
1549892911,2019-02-11T13:48:31Z,CAL562,"24.768211,120.776024",4025,224,54
1549892922,2019-02-11T13:48:42Z,CAL562,"24.774263,120.785301",3950,225,54
1549892932,2019-02-11T13:48:52Z,CAL562,"24.781385,120.796288",3850,225,54
1549892938,2019-02-11T13:48:58Z,CAL562,"24.784225,120.80069",3800,225,54
1549892948,2019-02-11T13:49:08Z,CAL562,"24.791254,120.811676",3700,225,54
1549892961,2019-02-11T13:49:21Z,CAL562,"24.798935,120.823647",3600,224,54
1549892972,2019-02-11T13:49:32Z,CAL562,"24.805435,120.833794",3525,223,54
1549892978,2019-02-11T13:49:38Z,CAL562,"24.809555,120.840149",3450,223,54
1549892984,2019-02-11T13:49:44Z,CAL562,"24.812994,120.845467",3400,223,54
1549892991,2019-02-11T13:49:51Z,CAL562,"24.816532,120.85096",3350,222,54
1549893000,2019-02-11T13:50:00Z,CAL562,"24.821228,120.858253",3300,221,54
1549893050,2019-02-11T13:50:50Z,CAL562,"24.850891,120.904289",2875,216,54
1549893061,2019-02-11T13:51:01Z,CAL562,"24.857208,120.914207",2800,218,55
1549893069,2019-02-11T13:51:09Z,CAL562,"24.861969,120.921631",2725,220,54
1549893079,2019-02-11T13:51:19Z,CAL562,"24.868469,120.931755",2675,218,54
1549893116,2019-02-11T13:51:56Z,CAL562,"24.888748,120.96344",2650,219,55
1549893124,2019-02-11T13:52:04Z,CAL562,"24.895065,120.973206",2650,220,54
1549893137,2019-02-11T13:52:17Z,CAL562,"24.901072,120.982582",2650,220,54
1549893150,2019-02-11T13:52:30Z,CAL562,"24.909805,120.996147",2650,210,54
1549893161,2019-02-11T13:52:41Z,CAL562,"24.914665,121.003731",2650,203,54
1549893171,2019-02-11T13:52:51Z,CAL562,"24.920391,121.012794",2650,193,56
1549893180,2019-02-11T13:53:00Z,CAL562,"24.923904,121.01944",2600,191,59
1549893190,2019-02-11T13:53:10Z,CAL562,"24.927795,121.028801",2475,188,66
1549893197,2019-02-11T13:53:17Z,CAL562,"24.930862,121.035103",2375,186,59
1549893208,2019-02-11T13:53:28Z,CAL562,"24.935852,121.042381",2325,181,50
1549893216,2019-02-11T13:53:36Z,CAL562,"24.94092,121.048759",2300,175,48
1549893227,2019-02-11T13:53:47Z,CAL562,"24.947159,121.056534",2225,167,48
1549893233,2019-02-11T13:53:53Z,CAL562,"24.950134,121.06028",2200,163,48
1549893245,2019-02-11T13:54:05Z,CAL562,"24.955353,121.066948",2175,153,49
1549893251,2019-02-11T13:54:11Z,CAL562,"24.95874,121.071266",2175,151,49
1549893257,2019-02-11T13:54:17Z,CAL562,"24.961449,121.074722",2175,155,49
1549893269,2019-02-11T13:54:29Z,CAL562,"24.967117,121.081947",2150,160,49
1549893276,2019-02-11T13:54:36Z,CAL562,"24.970108,121.085762",2150,160,49
1549893283,2019-02-11T13:54:43Z,CAL562,"24.973114,121.089577",2150,160,49
1549893295,2019-02-11T13:54:55Z,CAL562,"24.979094,121.097008",2150,153,48
1549893308,2019-02-11T13:55:08Z,CAL562,"24.984467,121.103821",2175,150,49
1549893319,2019-02-11T13:55:19Z,CAL562,"24.989893,121.110741",2175,145,49
1549893331,2019-02-11T13:55:31Z,CAL562,"24.995153,121.117378",2050,145,49
1549893343,2019-02-11T13:55:43Z,CAL562,"25.000397,121.123962",1875,141,48
1549893355,2019-02-11T13:55:55Z,CAL562,"25.005478,121.130424",1700,131,49
1549893366,2019-02-11T13:56:06Z,CAL562,"25.010004,121.136185",1575,124,48
1549893372,2019-02-11T13:56:12Z,CAL562,"25.012299,121.139069",1500,120,49
1549893378,2019-02-11T13:56:18Z,CAL562,"25.014313,121.141609",1450,119,49
1549893384,2019-02-11T13:56:24Z,CAL562,"25.016521,121.144478",1375,118,49
1549893393,2019-02-11T13:56:33Z,CAL562,"25.019806,121.148628",1300,118,49
1549893399,2019-02-11T13:56:39Z,CAL562,"25.022095,121.151527",1225,118,48
1549893405,2019-02-11T13:56:45Z,CAL562,"25.023743,121.153618",1175,117,48
1549893417,2019-02-11T13:56:57Z,CAL562,"25.028549,121.159668",1050,118,49
1549893423,2019-02-11T13:57:03Z,CAL562,"25.030626,121.162308",975,118,49
1549893429,2019-02-11T13:57:09Z,CAL562,"25.032806,121.165108",925,117,49
1549893435,2019-02-11T13:57:15Z,CAL562,"25.034863,121.167747",850,118,49
1549893441,2019-02-11T13:57:21Z,CAL562,"25.037155,121.170654",800,118,49
1549893448,2019-02-11T13:57:28Z,CAL562,"25.039307,121.173401",725,118,48
1549893454,2019-02-11T13:57:34Z,CAL562,"25.041092,121.175636",675,118,48
1549893466,2019-02-11T13:57:46Z,CAL562,"25.045715,121.181541",550,117,49
1549893520,2019-02-11T13:58:40Z,CAL562,"25.06485,121.205803",0,116,49
1549893536,2019-02-11T13:58:56Z,CAL562,"25.070614,121.213089",0,122,49
1549893599,2019-02-11T13:59:59Z,CAL562,"25.084133,121.230698",0,20,67
1549894049,2019-02-11T14:07:29Z,CAL562,"25.081913,121.234833",0,10,137
