Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549861668,2019-02-11T05:07:48Z,CAL561,"25.079075,121.230347",0,11,137
1549861689,2019-02-11T05:08:09Z,CAL561,"25.079332,121.230087",0,12,140
1549861710,2019-02-11T05:08:30Z,CAL561,"25.07951,121.229782",0,11,180
1549861726,2019-02-11T05:08:46Z,CAL561,"25.079727,121.229706",0,11,216
1549861883,2019-02-11T05:11:23Z,CAL561,"25.079681,121.2295",0,15,230
1549861892,2019-02-11T05:11:32Z,CAL561,"25.079494,121.229271",0,19,230
1549861902,2019-02-11T05:11:42Z,CAL561,"25.07925,121.228958",0,22,230
1549861913,2019-02-11T05:11:53Z,CAL561,"25.078915,121.228539",0,26,227
1549861923,2019-02-11T05:12:03Z,CAL561,"25.078541,121.228065",0,30,227
1549861933,2019-02-11T05:12:13Z,CAL561,"25.078148,121.227554",0,29,230
1549861953,2019-02-11T05:12:33Z,CAL561,"25.077562,121.226799",0,20,241
1549861969,2019-02-11T05:12:49Z,CAL561,"25.077816,121.226311",0,20,320
1549861979,2019-02-11T05:12:59Z,CAL561,"25.078075,121.226006",0,21,295
1549861990,2019-02-11T05:13:10Z,CAL561,"25.077959,121.225616",0,21,236
1549862000,2019-02-11T05:13:20Z,CAL561,"25.077679,121.225281",0,22,225
1549862016,2019-02-11T05:13:36Z,CAL561,"25.077187,121.224686",0,27,227
1549862030,2019-02-11T05:13:50Z,CAL561,"25.076609,121.223946",0,31,230
1549862042,2019-02-11T05:14:02Z,CAL561,"25.0762,121.223419",0,31,230
1549862050,2019-02-11T05:14:10Z,CAL561,"25.075836,121.222954",0,31,227
1549862239,2019-02-11T05:17:19Z,CAL561,"25.068203,121.225777",0,15,137
1549862276,2019-02-11T05:17:56Z,CAL561,"25.066853,121.226463",0,16,205
1549862313,2019-02-11T05:18:33Z,CAL561,"25.065994,121.225349",0,27,230
1549862325,2019-02-11T05:18:45Z,CAL561,"25.065552,121.2248",0,28,227
1549862331,2019-02-11T05:18:51Z,CAL561,"25.065319,121.224503",0,26,227
1549862338,2019-02-11T05:18:58Z,CAL561,"25.065086,121.224205",0,25,230
1549862537,2019-02-11T05:22:17Z,CAL561,"25.06105,121.223503",0,21,137
1549862613,2019-02-11T05:23:33Z,CAL561,"25.062258,121.225281",0,39,50
1549862637,2019-02-11T05:23:57Z,CAL561,"25.06889,121.233711",0,125,47
1549862644,2019-02-11T05:24:04Z,CAL561,"25.071808,121.237434",0,145,50
1549862655,2019-02-11T05:24:15Z,CAL561,"25.07634,121.243301",25,153,48
1549862665,2019-02-11T05:24:25Z,CAL561,"25.081648,121.250244",600,145,50
1549862672,2019-02-11T05:24:32Z,CAL561,"25.084068,121.253616",925,138,51
1549862685,2019-02-11T05:24:45Z,CAL561,"25.088928,121.260223",1325,137,50
1549862696,2019-02-11T05:24:56Z,CAL561,"25.094124,121.267197",1425,149,50
1549862707,2019-02-11T05:25:07Z,CAL561,"25.100052,121.27462",1550,165,48
1549862713,2019-02-11T05:25:13Z,CAL561,"25.103155,121.278542",1600,170,48
1549862719,2019-02-11T05:25:19Z,CAL561,"25.105911,121.282097",1625,179,49
1549862726,2019-02-11T05:25:26Z,CAL561,"25.109718,121.286942",1700,188,49
1549862732,2019-02-11T05:25:32Z,CAL561,"25.113327,121.291603",1775,197,49
1549862738,2019-02-11T05:25:38Z,CAL561,"25.116989,121.296387",1875,205,49
1549862749,2019-02-11T05:25:49Z,CAL561,"25.125732,121.305542",2050,227,35
1549862755,2019-02-11T05:25:55Z,CAL561,"25.131504,121.308655",2200,235,21
1549862762,2019-02-11T05:26:02Z,CAL561,"25.138487,121.31031",2425,242,6
1549862787,2019-02-11T05:26:27Z,CAL561,"25.16572,121.303207",3525,252,338
1549862795,2019-02-11T05:26:35Z,CAL561,"25.175962,121.299011",3800,259,340
1549862809,2019-02-11T05:26:49Z,CAL561,"25.189728,121.294655",4300,263,345
