Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549027318,2019-02-01T13:21:58Z,CAL562,"27.706682,120.492287",27600,536,110
1549027333,2019-02-01T13:22:13Z,CAL562,"27.695137,120.526939",27600,536,110
1549027423,2019-02-01T13:23:43Z,CAL562,"27.639833,120.775871",27600,541,100
1549027478,2019-02-01T13:24:38Z,CAL562,"27.613358,120.929726",27600,540,100
1549027569,2019-02-01T13:26:09Z,CAL562,"27.569399,121.182365",27675,542,101
1549028321,2019-02-01T13:38:41Z,CAL562,"27.011982,122.937378",28000,406,202
1549028417,2019-02-01T13:40:17Z,CAL562,"26.882055,122.844101",27975,326,215
1549028479,2019-02-01T13:41:19Z,CAL562,"26.80632,122.783981",28000,329,215
1549028542,2019-02-01T13:42:22Z,CAL562,"26.728014,122.722038",28000,329,215
1549028605,2019-02-01T13:43:25Z,CAL562,"26.650131,122.660507",28000,328,215
1549028666,2019-02-01T13:44:26Z,CAL562,"26.572266,122.598976",28000,328,215
1549028728,2019-02-01T13:45:28Z,CAL562,"26.495361,122.538391",28000,331,215
1549028790,2019-02-01T13:46:30Z,CAL562,"26.418627,122.478119",28000,330,215
1549028849,2019-02-01T13:47:29Z,CAL562,"26.343704,122.419258",28000,329,215
1549028914,2019-02-01T13:48:34Z,CAL562,"26.262957,122.356003",28000,329,215
1549028977,2019-02-01T13:49:37Z,CAL562,"26.185135,122.295143",27550,329,215
1549029039,2019-02-01T13:50:39Z,CAL562,"26.109375,122.236168",26525,326,214
1549029100,2019-02-01T13:51:40Z,CAL562,"26.032059,122.177109",25475,325,214
1549029163,2019-02-01T13:52:43Z,CAL562,"25.954742,122.118065",24450,319,214
1549029225,2019-02-01T13:53:45Z,CAL562,"25.880251,122.061172",23050,313,214
1549029287,2019-02-01T13:54:47Z,CAL562,"25.806381,122.004852",21525,308,214
1549029344,2019-02-01T13:55:44Z,CAL562,"25.738407,121.955185",20250,316,204
1549029354,2019-02-01T13:55:54Z,CAL562,"25.723572,121.950226",20000,332,193
1549029365,2019-02-01T13:56:05Z,CAL562,"25.707275,121.947937",19775,340,185
1549029374,2019-02-01T13:56:14Z,CAL562,"25.693018,121.946587",19575,341,184
1549029436,2019-02-01T13:57:16Z,CAL562,"25.595304,121.93663",18250,330,185
1549029497,2019-02-01T13:58:17Z,CAL562,"25.504715,121.925179",18000,328,186
1549029533,2019-02-01T13:58:53Z,CAL562,"25.449326,121.915077",18000,317,202
1549029539,2019-02-01T13:58:59Z,CAL562,"25.442148,121.910515",18000,307,212
1549029545,2019-02-01T13:59:05Z,CAL562,"25.435822,121.904961",18000,301,220
1549029555,2019-02-01T13:59:15Z,CAL562,"25.427261,121.893867",18000,295,233
1549029561,2019-02-01T13:59:21Z,CAL562,"25.423714,121.887299",18000,292,240
1549029571,2019-02-01T13:59:31Z,CAL562,"25.418732,121.87191",18000,286,254
1549029581,2019-02-01T13:59:41Z,CAL562,"25.417191,121.857758",18000,284,267
1549029587,2019-02-01T13:59:47Z,CAL562,"25.416962,121.849113",18000,284,268
1549029598,2019-02-01T13:59:58Z,CAL562,"25.416458,121.8339",18000,284,267
1549029660,2019-02-01T14:01:00Z,CAL562,"25.412029,121.744118",17475,282,267
1549029691,2019-02-01T14:01:31Z,CAL562,"25.410049,121.698761",16950,280,267
1549029721,2019-02-01T14:02:01Z,CAL562,"25.408165,121.655708",16425,274,267
1549029752,2019-02-01T14:02:32Z,CAL562,"25.406204,121.611938",15900,274,267
1549029784,2019-02-01T14:03:04Z,CAL562,"25.404348,121.569885",15375,273,267
1549029815,2019-02-01T14:03:35Z,CAL562,"25.402359,121.525627",14900,268,267
1549029846,2019-02-01T14:04:06Z,CAL562,"25.400436,121.484947",14625,250,267
1549029877,2019-02-01T14:04:37Z,CAL562,"25.398605,121.445869",14075,244,267
1549029907,2019-02-01T14:05:07Z,CAL562,"25.397224,121.408821",13550,239,267
1549029939,2019-02-01T14:05:39Z,CAL562,"25.396341,121.369751",12850,239,269
1549029966,2019-02-01T14:06:06Z,CAL562,"25.396109,121.336479",12300,236,269
1549029980,2019-02-01T14:06:20Z,CAL562,"25.393269,121.320831",11975,241,248
1549029995,2019-02-01T14:06:35Z,CAL562,"25.381769,121.306061",11600,256,220
1549030006,2019-02-01T14:06:46Z,CAL562,"25.36972,121.299644",11350,267,203
1549030019,2019-02-01T14:06:59Z,CAL562,"25.355654,121.294449",11100,271,198
1549030028,2019-02-01T14:07:08Z,CAL562,"25.342667,121.28952",11000,271,198
1549030044,2019-02-01T14:07:24Z,CAL562,"25.324465,121.282532",10750,261,199
1549030058,2019-02-01T14:07:38Z,CAL562,"25.310406,121.277092",10575,259,199
1549030067,2019-02-01T14:07:47Z,CAL562,"25.29895,121.27253",10450,256,199
1549030083,2019-02-01T14:08:03Z,CAL562,"25.281496,121.265221",10350,244,201
1549030099,2019-02-01T14:08:19Z,CAL562,"25.264505,121.257759",10150,238,201
1549030114,2019-02-01T14:08:34Z,CAL562,"25.250519,121.251427",9900,236,202
1549030146,2019-02-01T14:09:06Z,CAL562,"25.221725,121.230263",9200,233,229
1549030156,2019-02-01T14:09:16Z,CAL562,"25.214369,121.220551",9000,232,230
1549030162,2019-02-01T14:09:22Z,CAL562,"25.21055,121.21553",8900,232,229
1549030202,2019-02-01T14:10:02Z,CAL562,"25.182665,121.180237",8025,235,228
1549030214,2019-02-01T14:10:14Z,CAL562,"25.173889,121.169281",7775,234,228
1549030230,2019-02-01T14:10:30Z,CAL562,"25.162508,121.155151",7450,235,228
1549030245,2019-02-01T14:10:45Z,CAL562,"25.151197,121.141212",7150,235,228
1549030269,2019-02-01T14:11:09Z,CAL562,"25.133368,121.1194",6700,233,227
1549030281,2019-02-01T14:11:21Z,CAL562,"25.124542,121.108704",6425,234,227
1549030296,2019-02-01T14:11:36Z,CAL562,"25.113955,121.095818",6125,234,227
1549030310,2019-02-01T14:11:50Z,CAL562,"25.104319,121.084106",5875,234,227
1549030322,2019-02-01T14:12:02Z,CAL562,"25.095291,121.073097",5600,235,227
1549030334,2019-02-01T14:12:14Z,CAL562,"25.086769,121.061356",5400,232,236
1549030360,2019-02-01T14:12:40Z,CAL562,"25.074944,121.036224",5225,218,243
1549030374,2019-02-01T14:12:54Z,CAL562,"25.068193,121.021294",5025,214,243
1549030385,2019-02-01T14:13:05Z,CAL562,"25.063585,121.011086",4825,214,243
1549030460,2019-02-01T14:14:20Z,CAL562,"25.014286,120.949005",3350,224,214
1549030478,2019-02-01T14:14:38Z,CAL562,"24.997971,120.940247",2975,227,197
1549030489,2019-02-01T14:14:49Z,CAL562,"24.986542,120.939934",2825,225,178
1549030501,2019-02-01T14:15:01Z,CAL562,"24.974438,120.940559",2775,221,177
1549030536,2019-02-01T14:15:36Z,CAL562,"24.937225,120.943504",2750,222,169
1549030551,2019-02-01T14:15:51Z,CAL562,"24.925049,120.951538",2775,223,136
1549030562,2019-02-01T14:16:02Z,CAL562,"24.918961,120.962929",2775,224,121
1549030591,2019-02-01T14:16:31Z,CAL562,"24.921555,120.995125",2750,225,77
1549030603,2019-02-01T14:16:43Z,CAL562,"24.924408,121.008705",2750,217,76
1549030609,2019-02-01T14:16:49Z,CAL562,"24.925791,121.015282",2750,212,76
1549030617,2019-02-01T14:16:57Z,CAL562,"24.927,121.020828",2750,205,76
1549030628,2019-02-01T14:17:08Z,CAL562,"24.930496,121.033119",2775,195,69
1549030634,2019-02-01T14:17:14Z,CAL562,"24.93306,121.038155",2775,191,59
1549030640,2019-02-01T14:17:20Z,CAL562,"24.936312,121.043007",2775,190,53
1549030646,2019-02-01T14:17:26Z,CAL562,"24.939663,121.04747",2775,190,49
1549030655,2019-02-01T14:17:35Z,CAL562,"24.944916,121.053978",2750,190,48
1549030661,2019-02-01T14:17:41Z,CAL562,"24.948555,121.058456",2750,189,48
1549030667,2019-02-01T14:17:47Z,CAL562,"24.952139,121.062965",2750,189,48
1549030673,2019-02-01T14:17:53Z,CAL562,"24.954792,121.066277",2750,191,48
1549030681,2019-02-01T14:18:01Z,CAL562,"24.958969,121.071571",2750,191,48
1549030693,2019-02-01T14:18:13Z,CAL562,"24.965927,121.080322",2750,191,49
1549030699,2019-02-01T14:18:19Z,CAL562,"24.96936,121.084694",2750,188,49
1549030708,2019-02-01T14:18:28Z,CAL562,"24.975998,121.09314",2725,178,49
1549030716,2019-02-01T14:18:36Z,CAL562,"24.97934,121.097206",2625,180,47
1549030727,2019-02-01T14:18:47Z,CAL562,"24.986343,121.105652",2400,181,49
1549030733,2019-02-01T14:18:53Z,CAL562,"24.989548,121.110023",2275,182,51
1549030739,2019-02-01T14:18:59Z,CAL562,"24.992706,121.114296",2175,181,50
1549030745,2019-02-01T14:19:05Z,CAL562,"24.995806,121.118309",2075,179,49
1549030757,2019-02-01T14:19:17Z,CAL562,"25.002182,121.126236",1900,170,48
1549030769,2019-02-01T14:19:29Z,CAL562,"25.008408,121.134132",1700,163,48
1549030775,2019-02-01T14:19:35Z,CAL562,"25.011213,121.137688",1650,160,49
1549030785,2019-02-01T14:19:45Z,CAL562,"25.015137,121.142677",1525,151,49
1549030791,2019-02-01T14:19:51Z,CAL562,"25.01815,121.146553",1450,147,49
1549030803,2019-02-01T14:20:03Z,CAL562,"25.023317,121.15303",1300,138,48
1549030812,2019-02-01T14:20:12Z,CAL562,"25.027088,121.157799",1175,131,49
1549030823,2019-02-01T14:20:23Z,CAL562,"25.031754,121.163689",1050,127,49
1549030830,2019-02-01T14:20:30Z,CAL562,"25.034225,121.16684",975,127,49
1549030836,2019-02-01T14:20:36Z,CAL562,"25.036514,121.169792",925,126,49
1549030845,2019-02-01T14:20:45Z,CAL562,"25.039797,121.174019",825,128,49
1549030856,2019-02-01T14:20:56Z,CAL562,"25.044571,121.180115",675,129,49
1549030908,2019-02-01T14:21:48Z,CAL562,"25.064941,121.205902",100,131,49
1549030914,2019-02-01T14:21:54Z,CAL562,"25.06661,121.208015",50,131,49
1549030924,2019-02-01T14:22:04Z,CAL562,"25.071442,121.214142",0,135,49
1549030934,2019-02-01T14:22:14Z,CAL562,"25.075115,121.218834",0,130,50
1549031053,2019-02-01T14:24:13Z,CAL562,"25.086361,121.236336",0,2,222
1549031178,2019-02-01T14:26:18Z,CAL562,"25.085506,121.23526",0,13,227
1549031323,2019-02-01T14:28:43Z,CAL562,"25.085279,121.23497",0,2,230
1549031337,2019-02-01T14:28:57Z,CAL562,"25.08498,121.234703",0,19,208
1549031343,2019-02-01T14:29:03Z,CAL562,"25.084774,121.234665",0,21,180
1549031352,2019-02-01T14:29:12Z,CAL562,"25.084419,121.234856",0,21,140
1549031369,2019-02-01T14:29:29Z,CAL562,"25.084087,121.235008",0,14,163
1549031383,2019-02-01T14:29:43Z,CAL562,"25.083836,121.234833",0,2,202
1549031399,2019-02-01T14:29:59Z,CAL562,"25.08363,121.234566",0,11,219
1549031414,2019-02-01T14:30:14Z,CAL562,"25.08322,121.234627",0,19,146
1549031424,2019-02-01T14:30:24Z,CAL562,"25.082998,121.234894",0,23,140
1549031443,2019-02-01T14:30:43Z,CAL562,"25.082672,121.235207",0,21,140
1549031460,2019-02-01T14:31:00Z,CAL562,"25.082439,121.235428",0,18,137
