Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548998379,2019-02-01T05:19:39Z,CAL561,"25.083591,121.23452",0,0,244
1548998444,2019-02-01T05:20:44Z,CAL561,"25.083424,121.234283",0,13,230
1548998465,2019-02-01T05:21:05Z,CAL561,"25.08316,121.23394",0,16,230
1548998479,2019-02-01T05:21:19Z,CAL561,"25.082857,121.233559",0,18,227
1548998494,2019-02-01T05:21:34Z,CAL561,"25.082554,121.233177",0,19,227
1548998505,2019-02-01T05:21:45Z,CAL561,"25.082336,121.232887",0,19,230
1548998515,2019-02-01T05:21:55Z,CAL561,"25.082102,121.23259",0,21,230
1548998526,2019-02-01T05:22:06Z,CAL561,"25.081833,121.232239",0,23,230
1548998537,2019-02-01T05:22:17Z,CAL561,"25.081512,121.231842",0,26,230
1548998547,2019-02-01T05:22:27Z,CAL561,"25.081146,121.231369",0,29,227
1548998556,2019-02-01T05:22:36Z,CAL561,"25.080729,121.23085",0,33,227
1548998566,2019-02-01T05:22:46Z,CAL561,"25.080252,121.230232",0,15,227
1548998576,2019-02-01T05:22:56Z,CAL561,"25.079807,121.229652",0,17,227
1548998587,2019-02-01T05:23:07Z,CAL561,"25.079189,121.228882",0,18,227
1548998597,2019-02-01T05:23:17Z,CAL561,"25.078674,121.228203",0,16,230
1548998607,2019-02-01T05:23:27Z,CAL561,"25.078178,121.2276",0,34,227
1548998617,2019-02-01T05:23:37Z,CAL561,"25.077829,121.227173",0,27,227
1548998628,2019-02-01T05:23:48Z,CAL561,"25.077621,121.226692",0,21,267
1548998638,2019-02-01T05:23:58Z,CAL561,"25.077784,121.226303",0,21,306
1548998648,2019-02-01T05:24:08Z,CAL561,"25.077976,121.225967",0,20,295
1548998658,2019-02-01T05:24:18Z,CAL561,"25.077923,121.225594",0,20,247
1548998668,2019-02-01T05:24:28Z,CAL561,"25.077667,121.225281",0,21,222
1548998678,2019-02-01T05:24:38Z,CAL561,"25.077389,121.22493",0,24,227
1548998689,2019-02-01T05:24:49Z,CAL561,"25.077106,121.224571",0,27,230
1548998699,2019-02-01T05:24:59Z,CAL561,"25.076677,121.224022",0,32,227
1548998714,2019-02-01T05:25:14Z,CAL561,"25.075962,121.223106",0,16,230
1548998724,2019-02-01T05:25:24Z,CAL561,"25.075424,121.22242",0,18,227
1548998734,2019-02-01T05:25:34Z,CAL561,"25.074839,121.22168",0,19,230
1548998744,2019-02-01T05:25:44Z,CAL561,"25.074268,121.22097",0,16,225
1548998750,2019-02-01T05:25:50Z,CAL561,"25.074013,121.220734",0,32,213
1548998760,2019-02-01T05:26:00Z,CAL561,"25.073442,121.220764",0,31,157
1548998770,2019-02-01T05:26:10Z,CAL561,"25.072989,121.221199",0,29,137
1548998780,2019-02-01T05:26:20Z,CAL561,"25.072598,121.221603",0,27,137
1548998790,2019-02-01T05:26:30Z,CAL561,"25.07222,121.221954",0,25,140
1548998805,2019-02-01T05:26:45Z,CAL561,"25.071754,121.222404",0,21,140
1548998820,2019-02-01T05:27:00Z,CAL561,"25.071337,121.222794",0,19,140
1548998830,2019-02-01T05:27:10Z,CAL561,"25.071104,121.223015",0,20,140
1548998861,2019-02-01T05:27:41Z,CAL561,"25.070068,121.223984",0,26,140
1548998868,2019-02-01T05:27:48Z,CAL561,"25.069828,121.224228",0,28,137
1548998888,2019-02-01T05:28:08Z,CAL561,"25.068939,121.22506",0,31,140
1548998899,2019-02-01T05:28:19Z,CAL561,"25.068392,121.225594",0,30,137
1548998908,2019-02-01T05:28:28Z,CAL561,"25.06802,121.225945",0,29,140
1548999368,2019-02-01T05:36:08Z,CAL561,"25.061131,121.22345",0,15,132
1548999379,2019-02-01T05:36:19Z,CAL561,"25.06106,121.223755",0,15,109
1548999385,2019-02-01T05:36:25Z,CAL561,"25.061129,121.223976",0,15,81
1548999488,2019-02-01T05:38:08Z,CAL561,"25.06255,121.225647",0,45,47
1548999497,2019-02-01T05:38:17Z,CAL561,"25.064335,121.227913",0,80,47
1548999510,2019-02-01T05:38:30Z,CAL561,"25.068939,121.233765",0,125,50
1548999516,2019-02-01T05:38:36Z,CAL561,"25.071882,121.237511",0,145,47
1548999532,2019-02-01T05:38:52Z,CAL561,"25.079319,121.247139",325,149,50
1548999539,2019-02-01T05:38:59Z,CAL561,"25.081881,121.250557",650,144,50
1548999551,2019-02-01T05:39:11Z,CAL561,"25.087097,121.257378",1100,144,49
1548999558,2019-02-01T05:39:18Z,CAL561,"25.089748,121.260765",1200,149,49
1548999568,2019-02-01T05:39:28Z,CAL561,"25.095566,121.268021",1350,162,48
1548999575,2019-02-01T05:39:35Z,CAL561,"25.098587,121.271667",1425,169,48
1548999589,2019-02-01T05:39:49Z,CAL561,"25.105249,121.279732",1650,180,47
1548999600,2019-02-01T05:40:00Z,CAL561,"25.112326,121.288391",1800,196,47
1548999611,2019-02-01T05:40:11Z,CAL561,"25.120834,121.296898",2025,212,37
1548999618,2019-02-01T05:40:18Z,CAL561,"25.126877,121.30056",2150,223,24
1548999624,2019-02-01T05:40:24Z,CAL561,"25.131878,121.302277",2275,231,14
1548999651,2019-02-01T05:40:51Z,CAL561,"25.163858,121.299217",3125,258,349
1548999662,2019-02-01T05:41:02Z,CAL561,"25.178383,121.296165",3525,265,348
1548999669,2019-02-01T05:41:09Z,CAL561,"25.185738,121.294502",3725,269,348
1548999676,2019-02-01T05:41:16Z,CAL561,"25.193094,121.292847",3950,272,348
1548999687,2019-02-01T05:41:27Z,CAL561,"25.208359,121.289925",4400,276,351
1548999693,2019-02-01T05:41:33Z,CAL561,"25.216141,121.288811",4525,282,352
1548999704,2019-02-01T05:41:44Z,CAL561,"25.231638,121.287247",5000,285,355
1548999713,2019-02-01T05:41:53Z,CAL561,"25.242645,121.286469",5500,282,356
1548999732,2019-02-01T05:42:12Z,CAL561,"25.267111,121.285591",6475,278,358
1548999744,2019-02-01T05:42:24Z,CAL561,"25.282425,121.2854",6850,284,359
1548999756,2019-02-01T05:42:36Z,CAL561,"25.298302,121.285019",7225,288,358
1548999767,2019-02-01T05:42:47Z,CAL561,"25.314455,121.284607",7625,293,358
1548999780,2019-02-01T05:43:00Z,CAL561,"25.331635,121.284027",8100,295,358
1548999792,2019-02-01T05:43:12Z,CAL561,"25.347565,121.283417",8525,299,357
1548999804,2019-02-01T05:43:24Z,CAL561,"25.364227,121.282906",8950,302,359
1548999832,2019-02-01T05:43:52Z,CAL561,"25.400894,121.297554",9925,322,34
1548999843,2019-02-01T05:44:03Z,CAL561,"25.414169,121.312561",10125,334,48
1548999855,2019-02-01T05:44:15Z,CAL561,"25.426041,121.327927",10300,348,50
1548999867,2019-02-01T05:44:27Z,CAL561,"25.439169,121.345184",10525,358,50
1548999879,2019-02-01T05:44:39Z,CAL561,"25.452576,121.362755",10900,364,49
1548999891,2019-02-01T05:44:51Z,CAL561,"25.465485,121.379547",11275,367,49
1548999902,2019-02-01T05:45:02Z,CAL561,"25.479343,121.39753",11825,366,49
1548999914,2019-02-01T05:45:14Z,CAL561,"25.492378,121.414368",12425,360,49
1548999946,2019-02-01T05:45:46Z,CAL561,"25.525755,121.457123",13325,368,49
1548999981,2019-02-01T05:46:21Z,CAL561,"25.563263,121.505028",14275,377,49
1549000015,2019-02-01T05:46:55Z,CAL561,"25.604755,121.558174",15125,391,49
1549000049,2019-02-01T05:47:29Z,CAL561,"25.645628,121.610619",16050,405,49
1549000081,2019-02-01T05:48:01Z,CAL561,"25.686222,121.662857",17200,411,49
1549000111,2019-02-01T05:48:31Z,CAL561,"25.724068,121.711571",18300,414,49
1549000177,2019-02-01T05:49:37Z,CAL561,"25.80748,121.813866",20050,430,44
1549000238,2019-02-01T05:50:38Z,CAL561,"25.90646,121.899124",21875,434,35
1549000302,2019-02-01T05:51:42Z,CAL561,"26.011715,121.983475",23425,451,36
1549000364,2019-02-01T05:52:44Z,CAL561,"26.119446,122.06852",24900,464,34
1549000426,2019-02-01T05:53:46Z,CAL561,"26.232233,122.156509",26200,481,35
1549000490,2019-02-01T05:54:50Z,CAL561,"26.348381,122.24794",27800,485,35
1549000551,2019-02-01T05:55:51Z,CAL561,"26.462946,122.338043",28825,500,35
1549000614,2019-02-01T05:56:54Z,CAL561,"26.583252,122.43309",29950,510,35
1549000660,2019-02-01T05:57:40Z,CAL561,"26.672478,122.503738",30700,519,35
1549000747,2019-02-01T05:59:07Z,CAL561,"26.843216,122.639397",32275,523,35
1549000884,2019-02-01T06:01:24Z,CAL561,"27.111191,122.852959",35325,500,35
1549000961,2019-02-01T06:02:41Z,CAL561,"27.265646,122.89814",36550,412,356
1549000979,2019-02-01T06:02:59Z,CAL561,"27.296043,122.889954",36700,380,340
1549000992,2019-02-01T06:03:12Z,CAL561,"27.31662,122.877594",36825,358,328
1549001054,2019-02-01T06:04:14Z,CAL561,"27.383514,122.798492",37000,337,303
1549001096,2019-02-01T06:04:56Z,CAL561,"27.414001,122.733971",37000,339,292
1549001186,2019-02-01T06:06:26Z,CAL561,"27.438995,122.573532",37000,355,269
1549001235,2019-02-01T06:07:15Z,CAL561,"27.43895,122.483772",37000,363,270
1549001351,2019-02-01T06:09:11Z,CAL561,"27.477814,122.26902",37100,367,290
1549001381,2019-02-01T06:09:41Z,CAL561,"27.495846,122.215668",37100,367,290
1549001646,2019-02-01T06:14:06Z,CAL561,"27.610107,121.729965",37100,363,280
1549001653,2019-02-01T06:14:13Z,CAL561,"27.612259,121.71727",37100,363,280
1549001810,2019-02-01T06:16:50Z,CAL561,"27.661697,121.433388",37100,351,281
1549001823,2019-02-01T06:17:03Z,CAL561,"27.665863,121.409653",37100,351,281
1549001979,2019-02-01T06:19:39Z,CAL561,"27.714642,121.131554",37100,350,281
1549002088,2019-02-01T06:21:28Z,CAL561,"27.749268,120.932114",37100,360,281
1549002150,2019-02-01T06:22:30Z,CAL561,"27.769089,120.817116",37100,362,281
1549002217,2019-02-01T06:23:37Z,CAL561,"27.790009,120.695648",37100,363,280
1549002278,2019-02-01T06:24:38Z,CAL561,"27.81999,120.581078",37100,366,290
1549002341,2019-02-01T06:25:41Z,CAL561,"27.857418,120.468994",37100,362,290
1549002408,2019-02-01T06:26:48Z,CAL561,"27.897034,120.349472",37100,362,290
1549002473,2019-02-01T06:27:53Z,CAL561,"27.93512,120.234169",37100,363,290
1549002535,2019-02-01T06:28:55Z,CAL561,"27.971285,120.124619",37100,364,290
1549002572,2019-02-01T06:29:32Z,CAL561,"27.993351,120.057465",37100,364,290
1549002708,2019-02-01T06:31:48Z,CAL561,"28.118156,119.847427",37100,432,338
1549002768,2019-02-01T06:32:48Z,CAL561,"28.239704,119.805367",37100,438,340
1549002795,2019-02-01T06:33:15Z,CAL561,"28.29133,119.785278",37100,438,340
1549002886,2019-02-01T06:34:46Z,CAL561,"28.465851,119.719658",37100,444,343
1549002899,2019-02-01T06:34:59Z,CAL561,"28.494781,119.711624",37100,451,347
1549002988,2019-02-01T06:36:28Z,CAL561,"28.690338,119.710098",37100,485,3
1549003054,2019-02-01T06:37:34Z,CAL561,"28.837622,119.71936",37100,484,3
1549003119,2019-02-01T06:38:39Z,CAL561,"28.983765,119.72821",37100,483,3
1549003178,2019-02-01T06:39:38Z,CAL561,"29.116653,119.73645",37100,485,3
1549003245,2019-02-01T06:40:45Z,CAL561,"29.268276,119.748718",37100,487,4
1549003309,2019-02-01T06:41:49Z,CAL561,"29.407793,119.759163",37100,484,2
1549003372,2019-02-01T06:42:52Z,CAL561,"29.545486,119.755257",37100,469,357
1549003462,2019-02-01T06:44:22Z,CAL561,"29.741272,119.74527",37100,482,2
1549003491,2019-02-01T06:44:51Z,CAL561,"29.812193,119.765945",37100,536,23
1549003497,2019-02-01T06:44:57Z,CAL561,"29.82518,119.773476",37100,543,25
1549003506,2019-02-01T06:45:06Z,CAL561,"29.846176,119.7883",37100,558,32
1549003513,2019-02-01T06:45:13Z,CAL561,"29.860188,119.800415",37100,566,35
1549003520,2019-02-01T06:45:20Z,CAL561,"29.874344,119.814674",37100,578,41
1549003528,2019-02-01T06:45:28Z,CAL561,"29.889175,119.831421",37100,586,45
1549003539,2019-02-01T06:45:39Z,CAL561,"29.910873,119.857353",37100,587,46
1549003603,2019-02-01T06:46:43Z,CAL561,"30.038157,119.990921",37100,573,39
1549003657,2019-02-01T06:47:37Z,CAL561,"30.152481,120.078362",37100,538,25
1549003664,2019-02-01T06:47:44Z,CAL561,"30.16464,120.084137",37100,529,22
1549003670,2019-02-01T06:47:50Z,CAL561,"30.180328,120.090401",37100,523,19
1549003677,2019-02-01T06:47:57Z,CAL561,"30.197662,120.095917",37100,507,14
1549003685,2019-02-01T06:48:05Z,CAL561,"30.213181,120.099579",37100,501,12
1549003692,2019-02-01T06:48:12Z,CAL561,"30.231491,120.103081",37100,493,9
1549003702,2019-02-01T06:48:22Z,CAL561,"30.252182,120.10701",37100,493,9
