Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546579698,2019-01-04T05:28:18Z,CAL561,"25.063725,121.227242",375,161,229
1546579705,2019-01-04T05:28:25Z,CAL561,"25.06056,121.223251",600,161,229
1546579716,2019-01-04T05:28:36Z,CAL561,"25.055252,121.216354",1000,164,230
1546579732,2019-01-04T05:28:52Z,CAL561,"25.047106,121.206039",1425,171,228
1546579744,2019-01-04T05:29:04Z,CAL561,"25.040176,121.197258",1575,185,229
1546579750,2019-01-04T05:29:10Z,CAL561,"25.03747,121.19371",1625,192,229
1546579757,2019-01-04T05:29:17Z,CAL561,"25.033047,121.18811",1725,198,229
1546579763,2019-01-04T05:29:23Z,CAL561,"25.02951,121.183571",1850,202,229
1546579769,2019-01-04T05:29:29Z,CAL561,"25.025644,121.178734",2000,204,228
1546579775,2019-01-04T05:29:35Z,CAL561,"25.0222,121.174332",2175,205,229
1546579783,2019-01-04T05:29:43Z,CAL561,"25.017426,121.166023",2450,205,242
1546579789,2019-01-04T05:29:49Z,CAL561,"25.015776,121.16008",2625,205,255
1546579796,2019-01-04T05:29:56Z,CAL561,"25.015404,121.153389",2850,205,269
1546579817,2019-01-04T05:30:17Z,CAL561,"25.024668,121.133858",3400,216,315
1546579823,2019-01-04T05:30:23Z,CAL561,"25.029556,121.129761",3475,223,323
1546579832,2019-01-04T05:30:32Z,CAL561,"25.037748,121.123749",3600,234,327
1546579839,2019-01-04T05:30:39Z,CAL561,"25.043196,121.120071",3675,241,329
1546579850,2019-01-04T05:30:50Z,CAL561,"25.0553,121.112556",3850,256,331
1546579856,2019-01-04T05:30:56Z,CAL561,"25.061676,121.108719",3925,262,331
1546579862,2019-01-04T05:31:02Z,CAL561,"25.067589,121.105194",4050,269,331
1546579869,2019-01-04T05:31:09Z,CAL561,"25.075516,121.100464",4200,272,331
1546579881,2019-01-04T05:31:21Z,CAL561,"25.088928,121.092377",4650,275,330
1546579893,2019-01-04T05:31:33Z,CAL561,"25.102224,121.084259",5100,274,330
1546579904,2019-01-04T05:31:44Z,CAL561,"25.115845,121.075798",5525,277,330
1546579917,2019-01-04T05:31:57Z,CAL561,"25.129211,121.067352",5750,280,330
1546579928,2019-01-04T05:32:08Z,CAL561,"25.14291,121.058609",5950,280,329
1546579940,2019-01-04T05:32:20Z,CAL561,"25.156271,121.050003",6150,279,329
1546579952,2019-01-04T05:32:32Z,CAL561,"25.169678,121.041405",6350,279,330
1546579963,2019-01-04T05:32:43Z,CAL561,"25.180758,121.035858",6500,282,340
1546579971,2019-01-04T05:32:51Z,CAL561,"25.192429,121.033684",6650,287,356
1546579993,2019-01-04T05:33:13Z,CAL561,"25.219442,121.042496",7000,299,30
1546580001,2019-01-04T05:33:21Z,CAL561,"25.228985,121.051872",7150,302,47
1546580007,2019-01-04T05:33:27Z,CAL561,"25.233307,121.057892",7275,303,53
1546580016,2019-01-04T05:33:36Z,CAL561,"25.241835,121.071098",7425,305,54
1546580022,2019-01-04T05:33:42Z,CAL561,"25.246674,121.078392",7525,308,53
1546580028,2019-01-04T05:33:48Z,CAL561,"25.251801,121.086021",7625,310,53
1546580041,2019-01-04T05:34:01Z,CAL561,"25.26265,121.101631",7750,310,52
1546580053,2019-01-04T05:34:13Z,CAL561,"25.273178,121.116539",7800,309,52
1546580064,2019-01-04T05:34:24Z,CAL561,"25.283731,121.131416",7925,309,52
1546580076,2019-01-04T05:34:36Z,CAL561,"25.294252,121.146347",8100,308,52
1546580089,2019-01-04T05:34:49Z,CAL561,"25.304771,121.161324",8300,310,52
1546580101,2019-01-04T05:35:01Z,CAL561,"25.315842,121.177116",8425,311,52
1546580112,2019-01-04T05:35:12Z,CAL561,"25.325954,121.191635",8550,311,52
1546580124,2019-01-04T05:35:24Z,CAL561,"25.336893,121.207336",8900,312,52
1546580136,2019-01-04T05:35:36Z,CAL561,"25.346786,121.221619",9325,311,52
1546580149,2019-01-04T05:35:49Z,CAL561,"25.358213,121.238174",9750,313,52
1546580164,2019-01-04T05:36:04Z,CAL561,"25.371506,121.257271",10150,318,52
1546580172,2019-01-04T05:36:12Z,CAL561,"25.378696,121.267662",10250,323,52
1546580209,2019-01-04T05:36:49Z,CAL561,"25.417282,121.318459",10750,357,49
1546580221,2019-01-04T05:37:01Z,CAL561,"25.429579,121.334045",10900,365,49
1546580239,2019-01-04T05:37:19Z,CAL561,"25.449463,121.359306",11300,375,49
1546580252,2019-01-04T05:37:32Z,CAL561,"25.464912,121.379074",11700,377,49
1546580263,2019-01-04T05:37:43Z,CAL561,"25.47789,121.395668",12075,378,49
1546580297,2019-01-04T05:38:17Z,CAL561,"25.517656,121.446495",13150,385,49
1546580331,2019-01-04T05:38:51Z,CAL561,"25.556526,121.496246",14250,399,49
1546580360,2019-01-04T05:39:20Z,CAL561,"25.593954,121.544083",15275,409,49
1546580393,2019-01-04T05:39:53Z,CAL561,"25.635406,121.597343",16525,416,49
1546580427,2019-01-04T05:40:27Z,CAL561,"25.677109,121.650902",17625,421,49
1546580460,2019-01-04T05:41:00Z,CAL561,"25.720856,121.707008",18400,437,49
1546580520,2019-01-04T05:42:00Z,CAL561,"25.802649,121.810394",19800,457,44
1546580529,2019-01-04T05:42:09Z,CAL561,"25.818569,121.824234",20075,455,35
1546580536,2019-01-04T05:42:16Z,CAL561,"25.830114,121.831932",20250,452,29
1546580542,2019-01-04T05:42:22Z,CAL561,"25.840714,121.838326",20400,453,28
1546580548,2019-01-04T05:42:28Z,CAL561,"25.851017,121.844505",20525,454,28
1546580554,2019-01-04T05:42:34Z,CAL561,"25.864014,121.852371",20675,457,28
1546580621,2019-01-04T05:43:41Z,CAL561,"25.988298,121.930229",22375,469,29
1546580681,2019-01-04T05:44:41Z,CAL561,"26.103241,122.002396",24100,471,29
1546580742,2019-01-04T05:45:42Z,CAL561,"26.218323,122.074585",25400,479,29
1546580805,2019-01-04T05:46:45Z,CAL561,"26.343933,122.153664",26525,493,29
1546580868,2019-01-04T05:47:48Z,CAL561,"26.470642,122.233681",27575,505,29
1546580928,2019-01-04T05:48:48Z,CAL561,"26.595945,122.313011",28525,515,29
1546580941,2019-01-04T05:49:01Z,CAL561,"26.622574,122.32991",28700,516,29
1546581031,2019-01-04T05:50:31Z,CAL561,"26.814043,122.4515",29000,541,29
1546581093,2019-01-04T05:51:33Z,CAL561,"26.94635,122.535957",29000,534,29
1546581154,2019-01-04T05:52:34Z,CAL561,"27.078506,122.620415",29000,534,29
1546581185,2019-01-04T05:53:05Z,CAL561,"27.147356,122.657387",29000,523,19
1546581192,2019-01-04T05:53:12Z,CAL561,"27.163284,122.662506",29000,518,14
1546581204,2019-01-04T05:53:24Z,CAL561,"27.191986,122.668678",29000,510,8
1546581213,2019-01-04T05:53:33Z,CAL561,"27.212448,122.670593",29000,503,3
1546581220,2019-01-04T05:53:40Z,CAL561,"27.229797,122.6707",29000,499,358
1546581231,2019-01-04T05:53:51Z,CAL561,"27.253601,122.668419",29000,491,353
1546581240,2019-01-04T05:54:00Z,CAL561,"27.273056,122.664375",29000,485,347
1546581248,2019-01-04T05:54:08Z,CAL561,"27.29187,122.65847",29000,481,343
1546581271,2019-01-04T05:54:31Z,CAL561,"27.336452,122.635048",29000,464,328
1546582002,2019-01-04T06:06:42Z,CAL561,"27.723038,121.083481",29100,429,281
1546582148,2019-01-04T06:09:08Z,CAL561,"27.778564,120.762444",29100,424,281
1546582213,2019-01-04T06:10:13Z,CAL561,"27.807188,120.620056",29100,427,287
1546582226,2019-01-04T06:10:26Z,CAL561,"27.814404,120.597557",29100,427,287
1546582309,2019-01-04T06:11:49Z,CAL561,"27.873459,120.421089",29100,430,290
1546582399,2019-01-04T06:13:19Z,CAL561,"27.936356,120.231003",29100,430,290
1546582463,2019-01-04T06:14:23Z,CAL561,"27.979618,120.099686",29100,430,290
1546582627,2019-01-04T06:17:07Z,CAL561,"28.278992,119.908905",30050,466,323
1546582654,2019-01-04T06:17:34Z,CAL561,"28.327515,119.873146",30400,481,331
1546582660,2019-01-04T06:17:40Z,CAL561,"28.340025,119.86628",30525,483,334
1546582666,2019-01-04T06:17:46Z,CAL561,"28.352362,119.860245",30650,486,337
1546582675,2019-01-04T06:17:55Z,CAL561,"28.371826,119.85202",30875,491,340
1546582683,2019-01-04T06:18:03Z,CAL561,"28.391968,119.8451",31125,493,344
1546582689,2019-01-04T06:18:09Z,CAL561,"28.404779,119.841507",31300,494,346
1546582696,2019-01-04T06:18:16Z,CAL561,"28.418139,119.838272",31500,495,348
1546582704,2019-01-04T06:18:24Z,CAL561,"28.4366,119.834854",31675,498,351
1546582712,2019-01-04T06:18:32Z,CAL561,"28.453844,119.832619",31800,501,354
1546582720,2019-01-04T06:18:40Z,CAL561,"28.473257,119.831329",32000,505,357
1546582726,2019-01-04T06:18:46Z,CAL561,"28.488739,119.831207",32200,506,359
1546582790,2019-01-04T06:19:50Z,CAL561,"28.634262,119.84008",34175,485,2
1546582850,2019-01-04T06:20:50Z,CAL561,"28.769283,119.848183",35550,472,3
1546582916,2019-01-04T06:21:56Z,CAL561,"28.911118,119.857086",36750,459,3
1546582982,2019-01-04T06:23:02Z,CAL561,"29.049713,119.865471",37100,465,2
1546583042,2019-01-04T06:24:02Z,CAL561,"29.183716,119.875259",37100,483,4
1546583109,2019-01-04T06:25:09Z,CAL561,"29.330656,119.887177",37100,496,3
1546583133,2019-01-04T06:25:33Z,CAL561,"29.386101,119.891594",37100,498,3
1546583220,2019-01-04T06:27:00Z,CAL561,"29.589935,119.898338",37100,493,51
1546583274,2019-01-04T06:27:54Z,CAL561,"29.71327,119.927299",37100,540,27
1546583283,2019-01-04T06:28:03Z,CAL561,"29.7285,119.937904",37100,547,32
1546583296,2019-01-04T06:28:16Z,CAL561,"29.756098,119.961655",37100,556,38
1546583302,2019-01-04T06:28:22Z,CAL561,"29.769882,119.975403",37100,558,39
1546583308,2019-01-04T06:28:28Z,CAL561,"29.778122,119.984016",37100,561,42
1546583371,2019-01-04T06:29:31Z,CAL561,"29.906321,120.114761",37100,559,39
1546583439,2019-01-04T06:30:39Z,CAL561,"30.041656,120.241486",37100,558,39
1546583481,2019-01-04T06:31:21Z,CAL561,"30.124838,120.312599",37100,541,29
1546583489,2019-01-04T06:31:29Z,CAL561,"30.145367,120.324081",37100,534,25
1546583498,2019-01-04T06:31:38Z,CAL561,"30.163239,120.33223",37100,524,20
1546583507,2019-01-04T06:31:47Z,CAL561,"30.185682,120.340118",37100,515,15
1546583517,2019-01-04T06:31:57Z,CAL561,"30.20636,120.345047",37100,509,12
1546583525,2019-01-04T06:32:05Z,CAL561,"30.222643,120.347366",37100,499,7
1546583531,2019-01-04T06:32:11Z,CAL561,"30.238037,120.348389",37100,491,3
1546583556,2019-01-04T06:32:36Z,CAL561,"30.292328,120.341919",37100,462,348
1546583563,2019-01-04T06:32:43Z,CAL561,"30.311737,120.335625",37100,451,342
1546583572,2019-01-04T06:32:52Z,CAL561,"30.328583,120.328133",37100,443,338
1546583580,2019-01-04T06:33:00Z,CAL561,"30.339523,120.322159",37100,437,334
1546583586,2019-01-04T06:33:06Z,CAL561,"30.349592,120.315781",37100,431,330
1546583593,2019-01-04T06:33:13Z,CAL561,"30.363558,120.30513",37100,423,325
1546583601,2019-01-04T06:33:21Z,CAL561,"30.373333,120.296341",37100,416,321
1546583608,2019-01-04T06:33:28Z,CAL561,"30.38674,120.281998",37100,410,316
1546583614,2019-01-04T06:33:34Z,CAL561,"30.394592,120.272072",37100,405,311
1546583620,2019-01-04T06:33:40Z,CAL561,"30.398941,120.265991",37100,401,309
1546583627,2019-01-04T06:33:47Z,CAL561,"30.408295,120.252609",37100,401,308
1546583691,2019-01-04T06:34:51Z,CAL561,"30.488159,120.148048",37100,413,316
1546583756,2019-01-04T06:35:56Z,CAL561,"30.589005,120.058105",37100,424,323
1546583821,2019-01-04T06:37:01Z,CAL561,"30.689072,119.973396",37100,423,323
1546583882,2019-01-04T06:38:02Z,CAL561,"30.788206,119.889404",36550,424,323
1546583944,2019-01-04T06:39:04Z,CAL561,"30.882935,119.807579",35150,427,323
1546584008,2019-01-04T06:40:08Z,CAL561,"30.985657,119.718666",33025,438,323
1546584071,2019-01-04T06:41:11Z,CAL561,"31.089073,119.629196",30950,441,323
1546584133,2019-01-04T06:42:13Z,CAL561,"31.192429,119.539597",30100,435,323
1546584195,2019-01-04T06:43:15Z,CAL561,"31.293274,119.451759",30100,434,323
1546584259,2019-01-04T06:44:19Z,CAL561,"31.395527,119.362778",30100,435,323
1546584323,2019-01-04T06:45:23Z,CAL561,"31.498035,119.273346",30100,435,323
1546584383,2019-01-04T06:46:23Z,CAL561,"31.597239,119.184189",30100,424,316
1546584394,2019-01-04T06:46:34Z,CAL561,"31.60976,119.168098",30100,416,310
1546584400,2019-01-04T06:46:40Z,CAL561,"31.616913,119.157066",30100,410,305
1546584407,2019-01-04T06:46:47Z,CAL561,"31.623121,119.146126",30100,406,302
1546584414,2019-01-04T06:46:54Z,CAL561,"31.630829,119.129822",30100,401,297
1546584421,2019-01-04T06:47:01Z,CAL561,"31.635551,119.117783",30100,397,294
1546584429,2019-01-04T06:47:09Z,CAL561,"31.639788,119.10498",30100,393,290
1546584437,2019-01-04T06:47:17Z,CAL561,"31.64435,119.087234",30100,391,285
1546584445,2019-01-04T06:47:25Z,CAL561,"31.647446,119.070847",30100,388,281
1546584466,2019-01-04T06:47:46Z,CAL561,"31.661015,119.026428",30100,403,297
1546584474,2019-01-04T06:47:54Z,CAL561,"31.667486,119.014511",30100,408,303
1546584482,2019-01-04T06:48:02Z,CAL561,"31.677633,118.999893",30100,418,311
1546584489,2019-01-04T06:48:09Z,CAL561,"31.686539,118.988991",30100,422,314
1546584495,2019-01-04T06:48:15Z,CAL561,"31.698212,118.975525",30100,425,315
1546584501,2019-01-04T06:48:21Z,CAL561,"31.706963,118.965561",30100,425,315
1546584564,2019-01-04T06:49:24Z,CAL561,"31.796202,118.864334",30100,426,316
1546584628,2019-01-04T06:50:28Z,CAL561,"31.887026,118.761536",30100,425,316
1546584692,2019-01-04T06:51:32Z,CAL561,"31.975895,118.66114",31200,416,316
1546584753,2019-01-04T06:52:33Z,CAL561,"32.059734,118.56765",33375,387,313
1546584767,2019-01-04T06:52:47Z,CAL561,"32.073898,118.545609",33625,373,303
1546584774,2019-01-04T06:52:54Z,CAL561,"32.078915,118.535583",33700,369,299
1546584780,2019-01-04T06:53:00Z,CAL561,"32.084839,118.521057",33800,364,294
1546584791,2019-01-04T06:53:11Z,CAL561,"32.090225,118.502853",33925,359,286
1546584800,2019-01-04T06:53:20Z,CAL561,"32.093254,118.48542",34000,355,280
1546584808,2019-01-04T06:53:28Z,CAL561,"32.094555,118.469055",34050,354,276
1546584830,2019-01-04T06:53:50Z,CAL561,"32.092529,118.428772",34100,357,265
1546584847,2019-01-04T06:54:07Z,CAL561,"32.09024,118.394165",34100,362,265
1546584938,2019-01-04T06:55:38Z,CAL561,"32.078339,118.214981",34100,363,265
1546585000,2019-01-04T06:56:40Z,CAL561,"32.06987,118.090561",34100,365,265
1546585063,2019-01-04T06:57:43Z,CAL561,"32.060577,117.966629",34100,364,264
1546585128,2019-01-04T06:58:48Z,CAL561,"32.050781,117.839577",34100,363,264
1546585191,2019-01-04T06:59:51Z,CAL561,"32.040974,117.715645",34100,363,264
1546585253,2019-01-04T07:00:53Z,CAL561,"32.031418,117.596115",34100,365,264
1546585318,2019-01-04T07:01:58Z,CAL561,"32.020908,117.465706",34100,368,264
1546585369,2019-01-04T07:02:49Z,CAL561,"32.035675,117.361008",34100,390,297
1546585378,2019-01-04T07:02:58Z,CAL561,"32.044464,117.344688",34100,398,303
1546585391,2019-01-04T07:03:11Z,CAL561,"32.056412,117.326019",34100,403,307
1546585406,2019-01-04T07:03:26Z,CAL561,"32.07605,117.300095",34100,416,315
1546585413,2019-01-04T07:03:33Z,CAL561,"32.088181,117.287949",34100,420,318
1546585425,2019-01-04T07:03:45Z,CAL561,"32.108139,117.27224",34100,435,326
1546585440,2019-01-04T07:04:00Z,CAL561,"32.13813,117.255844",34100,457,337
1546585448,2019-01-04T07:04:08Z,CAL561,"32.149582,117.249847",34100,453,336
1546585462,2019-01-04T07:04:22Z,CAL561,"32.173882,117.232246",34100,433,325
1546585470,2019-01-04T07:04:30Z,CAL561,"32.187286,117.218185",34100,414,315
1546585482,2019-01-04T07:04:42Z,CAL561,"32.199692,117.200996",34100,402,308
1546585543,2019-01-04T07:05:43Z,CAL561,"32.265427,117.092117",34100,399,305
1546585604,2019-01-04T07:06:44Z,CAL561,"32.331711,116.985115",34100,399,306
1546585610,2019-01-04T07:06:50Z,CAL561,"32.340042,116.971603",34100,398,306
1546585700,2019-01-04T07:08:20Z,CAL561,"32.436623,116.814934",34100,398,305
1546585766,2019-01-04T07:09:26Z,CAL561,"32.509186,116.696556",34100,398,305
1546585826,2019-01-04T07:10:26Z,CAL561,"32.573639,116.590981",34100,398,305
1546585886,2019-01-04T07:11:26Z,CAL561,"32.63855,116.484795",34100,396,305
1546585949,2019-01-04T07:12:29Z,CAL561,"32.705475,116.374931",34100,394,305
1546586013,2019-01-04T07:13:33Z,CAL561,"32.77359,116.262489",34100,394,305
1546587923,2019-01-04T07:45:23Z,CAL561,"35.494221,113.514946",34100,445,336
1546588846,2019-01-04T08:00:46Z,CAL561,"37.403091,112.734917",30100,492,345
1546588913,2019-01-04T08:01:53Z,CAL561,"37.547359,112.686768",30100,493,345
1546588973,2019-01-04T08:02:53Z,CAL561,"37.67659,112.635658",30100,471,331
1546588982,2019-01-04T08:03:02Z,CAL561,"37.695511,112.619621",30100,458,323
1546588989,2019-01-04T08:03:09Z,CAL561,"37.705765,112.60881",30100,451,319
1546588998,2019-01-04T08:03:18Z,CAL561,"37.718445,112.592857",30100,442,313
1546589005,2019-01-04T08:03:25Z,CAL561,"37.727875,112.578659",30100,435,309
1546589011,2019-01-04T08:03:31Z,CAL561,"37.733139,112.569427",30100,430,305
1546589020,2019-01-04T08:03:40Z,CAL561,"37.743942,112.547043",30100,422,299
1546589026,2019-01-04T08:03:46Z,CAL561,"37.748245,112.536118",30100,417,295
1546589036,2019-01-04T08:03:56Z,CAL561,"37.756054,112.510986",30100,409,289
1546589047,2019-01-04T08:04:07Z,CAL561,"37.761082,112.487221",30100,402,282
1546589053,2019-01-04T08:04:13Z,CAL561,"37.762848,112.474442",30100,400,280
1546589063,2019-01-04T08:04:23Z,CAL561,"37.764851,112.449547",30100,394,274
1546589069,2019-01-04T08:04:29Z,CAL561,"37.765366,112.436302",30100,393,272
1546589075,2019-01-04T08:04:35Z,CAL561,"37.765503,112.423096",30100,392,270
1546589128,2019-01-04T08:05:28Z,CAL561,"37.751129,112.305984",30100,382,252
1546589149,2019-01-04T08:05:49Z,CAL561,"37.73703,112.260933",30100,381,245
1546589213,2019-01-04T08:06:53Z,CAL561,"37.684433,112.134354",30100,390,242
1546589275,2019-01-04T08:07:55Z,CAL561,"37.632782,112.01033",30100,393,242
1546591186,2019-01-04T08:39:46Z,CAL561,"35.328049,108.749428",14775,382,190
1546591212,2019-01-04T08:40:12Z,CAL561,"35.282967,108.739639",14350,381,189
1546591464,2019-01-04T08:44:24Z,CAL561,"34.87619,108.652596",9625,297,190
1546591490,2019-01-04T08:44:50Z,CAL561,"34.842453,108.64537",9425,283,189
1546591506,2019-01-04T08:45:06Z,CAL561,"34.822998,108.641335",9175,279,189
1546591532,2019-01-04T08:45:32Z,CAL561,"34.788574,108.634102",8875,279,189
1546591545,2019-01-04T08:45:45Z,CAL561,"34.771915,108.630585",8725,280,189
1546591560,2019-01-04T08:46:00Z,CAL561,"34.754505,108.627029",8550,279,189
1546591571,2019-01-04T08:46:11Z,CAL561,"34.738953,108.623787",8425,280,189
1546591582,2019-01-04T08:46:22Z,CAL561,"34.724758,108.620743",8300,281,190
1546591912,2019-01-04T08:51:52Z,CAL561,"34.356297,108.495651",5200,225,196
1546591932,2019-01-04T08:52:12Z,CAL561,"34.337265,108.493576",5025,212,168
1546591942,2019-01-04T08:52:22Z,CAL561,"34.328842,108.498398",4950,206,148
1546592034,2019-01-04T08:53:54Z,CAL561,"34.321709,108.579193",3900,174,50
1546592047,2019-01-04T08:54:07Z,CAL561,"34.328831,108.589493",3775,167,49
1546592118,2019-01-04T08:55:18Z,CAL561,"34.360794,108.633369",3475,144,48
1546592128,2019-01-04T08:55:28Z,CAL561,"34.365559,108.639969",3375,144,48
1546592136,2019-01-04T08:55:36Z,CAL561,"34.369263,108.645035",3275,144,48
1546592146,2019-01-04T08:55:46Z,CAL561,"34.373615,108.651062",3150,145,49
1546592154,2019-01-04T08:55:54Z,CAL561,"34.376541,108.655174",3050,146,48
1546592160,2019-01-04T08:56:00Z,CAL561,"34.379013,108.658539",2975,144,48
1546592175,2019-01-04T08:56:15Z,CAL561,"34.386135,108.66835",2750,145,48
