Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550812036,2019-02-22T05:07:16Z,CAL561,"25.074978,121.233315",0,9,320
1550812061,2019-02-22T05:07:41Z,CAL561,"25.074738,121.233543",0,9,320
1550812373,2019-02-22T05:12:53Z,CAL561,"25.072674,121.232124",0,22,230
1550812442,2019-02-22T05:14:02Z,CAL561,"25.07073,121.231369",0,28,230
1550812467,2019-02-22T05:14:27Z,CAL561,"25.069828,121.230225",0,31,227
1550812494,2019-02-22T05:14:54Z,CAL561,"25.068569,121.228622",0,17,230
1550812509,2019-02-22T05:15:09Z,CAL561,"25.067757,121.227592",0,19,230
1550812515,2019-02-22T05:15:15Z,CAL561,"25.067461,121.227211",0,19,227
1550812531,2019-02-22T05:15:31Z,CAL561,"25.066261,121.2257",0,21,230
1550812538,2019-02-22T05:15:38Z,CAL561,"25.065914,121.225258",0,20,227
1550812885,2019-02-22T05:21:25Z,CAL561,"25.071613,121.23716",0,145,47
1550812901,2019-02-22T05:21:41Z,CAL561,"25.080019,121.247551",500,153,47
1550812912,2019-02-22T05:21:52Z,CAL561,"25.085464,121.254601",1050,146,50
1550812919,2019-02-22T05:21:59Z,CAL561,"25.087978,121.258018",1275,144,50
1550812925,2019-02-22T05:22:05Z,CAL561,"25.090485,121.261345",1400,146,50
1550812931,2019-02-22T05:22:11Z,CAL561,"25.093285,121.264969",1500,152,50
1550812937,2019-02-22T05:22:17Z,CAL561,"25.096031,121.268646",1550,158,50
1550812943,2019-02-22T05:22:23Z,CAL561,"25.099045,121.272636",1625,165,50
1550812949,2019-02-22T05:22:29Z,CAL561,"25.102112,121.276649",1675,173,50
1550812961,2019-02-22T05:22:41Z,CAL561,"25.108788,121.285484",1750,187,50
1550812967,2019-02-22T05:22:47Z,CAL561,"25.112366,121.29023",1800,196,50
1550812973,2019-02-22T05:22:53Z,CAL561,"25.115257,121.294037",1850,204,50
1550812987,2019-02-22T05:23:07Z,CAL561,"25.123917,121.304504",2025,220,41
1550812993,2019-02-22T05:23:13Z,CAL561,"25.129395,121.308441",2100,228,31
1550813000,2019-02-22T05:23:20Z,CAL561,"25.138184,121.312508",2275,237,20
1550813008,2019-02-22T05:23:28Z,CAL561,"25.144547,121.315002",2400,243,19
1550813016,2019-02-22T05:23:36Z,CAL561,"25.154966,121.319069",2575,252,19
1550813026,2019-02-22T05:23:46Z,CAL561,"25.16749,121.323936",2900,258,19
1550813035,2019-02-22T05:23:55Z,CAL561,"25.175264,121.326996",3100,261,19
1550813046,2019-02-22T05:24:06Z,CAL561,"25.188812,121.33255",3400,267,20
1550813057,2019-02-22T05:24:17Z,CAL561,"25.203102,121.338608",3800,271,20
1550813064,2019-02-22T05:24:24Z,CAL561,"25.210236,121.341347",4025,273,18
1550813074,2019-02-22T05:24:34Z,CAL561,"25.224936,121.346687",4450,275,18
