Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550466575,2019-02-18T05:09:35Z,CAL561,"25.08124,121.233429",0,10,140
1550466605,2019-02-18T05:10:05Z,CAL561,"25.0816,121.233078",0,12,143
1550466621,2019-02-18T05:10:21Z,CAL561,"25.081787,121.232834",0,12,174
1550466636,2019-02-18T05:10:36Z,CAL561,"25.081993,121.232735",0,12,208
1550466651,2019-02-18T05:10:51Z,CAL561,"25.082245,121.232834",0,12,222
1550466666,2019-02-18T05:11:06Z,CAL561,"25.082462,121.23304",0,13,227
1550466682,2019-02-18T05:11:22Z,CAL561,"25.082668,121.233276",0,13,227
1550466703,2019-02-18T05:11:43Z,CAL561,"25.08292,121.233612",0,13,230
1550466722,2019-02-18T05:12:02Z,CAL561,"25.083195,121.233963",0,13,230
1550466743,2019-02-18T05:12:23Z,CAL561,"25.083469,121.234299",0,13,227
1550466759,2019-02-18T05:12:39Z,CAL561,"25.083685,121.234573",0,14,230
1550466773,2019-02-18T05:12:53Z,CAL561,"25.083904,121.234856",0,14,230
1550466793,2019-02-18T05:13:13Z,CAL561,"25.084196,121.235229",0,14,227
1550466813,2019-02-18T05:13:33Z,CAL561,"25.084454,121.235558",0,9,227
1550467057,2019-02-18T05:17:37Z,CAL561,"25.084259,121.235199",0,17,241
1550467068,2019-02-18T05:17:48Z,CAL561,"25.084408,121.234894",0,20,312
1550467077,2019-02-18T05:17:57Z,CAL561,"25.084673,121.234535",0,25,292
1550467088,2019-02-18T05:18:08Z,CAL561,"25.084557,121.233978",0,28,239
1550467104,2019-02-18T05:18:24Z,CAL561,"25.084007,121.23333",0,29,227
1550467114,2019-02-18T05:18:34Z,CAL561,"25.08363,121.232849",0,30,227
1550467124,2019-02-18T05:18:44Z,CAL561,"25.08322,121.232315",0,31,227
1550467133,2019-02-18T05:18:53Z,CAL561,"25.082794,121.231781",0,33,230
1550467148,2019-02-18T05:19:08Z,CAL561,"25.082102,121.230904",0,15,227
1550467158,2019-02-18T05:19:18Z,CAL561,"25.081615,121.230278",0,16,230
1550467168,2019-02-18T05:19:28Z,CAL561,"25.081112,121.229637",0,17,227
1550467179,2019-02-18T05:19:39Z,CAL561,"25.08054,121.22892",0,18,227
1550467190,2019-02-18T05:19:50Z,CAL561,"25.079937,121.228142",0,20,230
1550467199,2019-02-18T05:19:59Z,CAL561,"25.079308,121.227356",0,21,227
1550467210,2019-02-18T05:20:10Z,CAL561,"25.078632,121.226501",0,22,227
1550467219,2019-02-18T05:20:19Z,CAL561,"25.077908,121.225571",0,24,230
1550467229,2019-02-18T05:20:29Z,CAL561,"25.077255,121.224747",0,21,227
1550467239,2019-02-18T05:20:39Z,CAL561,"25.076586,121.223892",0,19,227
1550467249,2019-02-18T05:20:49Z,CAL561,"25.076002,121.22316",0,20,227
1550467260,2019-02-18T05:21:00Z,CAL561,"25.075363,121.222343",0,20,227
1550467270,2019-02-18T05:21:10Z,CAL561,"25.074793,121.221619",0,17,227
1550467285,2019-02-18T05:21:25Z,CAL561,"25.074072,121.220711",0,30,227
1550467300,2019-02-18T05:21:40Z,CAL561,"25.073303,121.220917",0,31,137
1550467311,2019-02-18T05:21:51Z,CAL561,"25.072861,121.221359",0,29,140
1550467321,2019-02-18T05:22:01Z,CAL561,"25.07246,121.221733",0,28,140
1550467329,2019-02-18T05:22:09Z,CAL561,"25.072117,121.222054",0,26,140
1550467351,2019-02-18T05:22:31Z,CAL561,"25.071407,121.222725",0,21,140
1550467370,2019-02-18T05:22:50Z,CAL561,"25.07086,121.223251",0,22,140
1550467392,2019-02-18T05:23:12Z,CAL561,"25.070103,121.223969",0,26,140
1550467414,2019-02-18T05:23:34Z,CAL561,"25.069141,121.224876",0,29,137
1550467427,2019-02-18T05:23:47Z,CAL561,"25.068558,121.225433",0,29,137
1550467440,2019-02-18T05:24:00Z,CAL561,"25.068113,121.225853",0,29,140
1550467854,2019-02-18T05:30:54Z,CAL561,"25.061062,121.223541",0,16,132
1550467908,2019-02-18T05:31:48Z,CAL561,"25.062378,121.225433",0,45,47
1550467915,2019-02-18T05:31:55Z,CAL561,"25.06358,121.226959",0,70,50
1550467932,2019-02-18T05:32:12Z,CAL561,"25.068924,121.233749",0,130,47
1550467938,2019-02-18T05:32:18Z,CAL561,"25.071522,121.237045",0,145,50
1550467951,2019-02-18T05:32:31Z,CAL561,"25.078342,121.245689",275,170,48
1550467957,2019-02-18T05:32:37Z,CAL561,"25.081461,121.249626",525,166,49
1550467963,2019-02-18T05:32:43Z,CAL561,"25.084534,121.253868",775,165,51
1550467970,2019-02-18T05:32:50Z,CAL561,"25.087509,121.257881",1000,164,50
1550467976,2019-02-18T05:32:56Z,CAL561,"25.090485,121.261749",1225,165,49
1550467983,2019-02-18T05:33:03Z,CAL561,"25.093735,121.265869",1400,166,49
1550467994,2019-02-18T05:33:14Z,CAL561,"25.099802,121.273773",1525,178,50
1550468000,2019-02-18T05:33:20Z,CAL561,"25.102936,121.277924",1575,184,50
1550468006,2019-02-18T05:33:26Z,CAL561,"25.106506,121.282753",1625,192,51
1550468013,2019-02-18T05:33:33Z,CAL561,"25.109573,121.286873",1675,198,50
