Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548673826,2019-01-28T11:10:26Z,CAL562,"34.561172,108.819061",4900,260,19
1548673832,2019-01-28T11:10:32Z,CAL562,"34.568016,108.822037",5175,262,19
1548673845,2019-01-28T11:10:45Z,CAL562,"34.582867,108.828506",5775,266,19
1548673857,2019-01-28T11:10:57Z,CAL562,"34.59668,108.834549",6300,272,19
1548673870,2019-01-28T11:11:10Z,CAL562,"34.611729,108.841095",6925,275,19
1548673882,2019-01-28T11:11:22Z,CAL562,"34.626438,108.847443",7500,278,19
1548673893,2019-01-28T11:11:33Z,CAL562,"34.641129,108.853943",8150,277,20
1548673907,2019-01-28T11:11:47Z,CAL562,"34.655022,108.862549",8750,278,30
1548673913,2019-01-28T11:11:53Z,CAL562,"34.662689,108.868568",9075,279,33
1548673920,2019-01-28T11:12:00Z,CAL562,"34.66864,108.87339",9325,281,33
1548673933,2019-01-28T11:12:13Z,CAL562,"34.685165,108.886787",10050,282,33
1548673946,2019-01-28T11:12:26Z,CAL562,"34.699154,108.898087",10400,293,33
1548673959,2019-01-28T11:12:39Z,CAL562,"34.713638,108.90966",10625,308,33
1548673970,2019-01-28T11:12:50Z,CAL562,"34.7276,108.920868",10850,322,33
1548673983,2019-01-28T11:13:03Z,CAL562,"34.745361,108.935051",11075,338,33
1548673994,2019-01-28T11:13:14Z,CAL562,"34.761383,108.947884",11350,350,33
1548674009,2019-01-28T11:13:29Z,CAL562,"34.778618,108.961777",11800,356,33
1548674021,2019-01-28T11:13:41Z,CAL562,"34.795807,108.975578",11950,371,33
1548674033,2019-01-28T11:13:53Z,CAL562,"34.812088,108.988434",12225,380,31
1548674045,2019-01-28T11:14:05Z,CAL562,"34.83313,109.000336",12925,375,20
1548674051,2019-01-28T11:14:11Z,CAL562,"34.841278,109.00354",13300,373,17
1548674060,2019-01-28T11:14:20Z,CAL562,"34.858521,109.009933",13725,374,17
1548674068,2019-01-28T11:14:28Z,CAL562,"34.868408,109.013687",14000,375,17
1548674100,2019-01-28T11:15:00Z,CAL562,"34.924164,109.035774",15325,384,18
1548674135,2019-01-28T11:15:35Z,CAL562,"34.982758,109.059151",16400,398,18
1548674166,2019-01-28T11:16:06Z,CAL562,"35.037735,109.080956",17775,400,18
1548674354,2019-01-28T11:19:14Z,CAL562,"35.390453,109.224495",22625,454,27
1548674876,2019-01-28T11:27:56Z,CAL562,"36.272572,110.266502",31950,552,44
1548674954,2019-01-28T11:29:14Z,CAL562,"36.41465,110.438774",33175,557,44
1548675019,2019-01-28T11:30:19Z,CAL562,"36.51915,110.596962",34200,570,55
1548675078,2019-01-28T11:31:18Z,CAL562,"36.61166,110.760773",34725,580,54
1548675140,2019-01-28T11:32:20Z,CAL562,"36.709839,110.937782",35100,588,55
1548675202,2019-01-28T11:33:22Z,CAL562,"36.803009,111.107941",35100,583,55
1548675264,2019-01-28T11:34:24Z,CAL562,"36.896118,111.278587",35100,579,55
1548675325,2019-01-28T11:35:25Z,CAL562,"36.987442,111.446892",35100,579,56
1548675386,2019-01-28T11:36:26Z,CAL562,"37.07959,111.61747",35100,579,56
1548675451,2019-01-28T11:37:31Z,CAL562,"37.17387,111.793175",35100,579,56
1548675500,2019-01-28T11:38:20Z,CAL562,"37.245281,111.940117",35100,589,67
1548675507,2019-01-28T11:38:27Z,CAL562,"37.251801,111.962784",35100,591,71
1548675513,2019-01-28T11:38:33Z,CAL562,"37.256546,111.983223",35100,593,74
1548675523,2019-01-28T11:38:43Z,CAL562,"37.261688,112.013329",35100,594,79
1548675534,2019-01-28T11:38:54Z,CAL562,"37.26535,112.054176",35100,593,85
1548675541,2019-01-28T11:39:01Z,CAL562,"37.265808,112.074631",35100,593,88
1548675561,2019-01-28T11:39:21Z,CAL562,"37.261436,112.137627",35100,586,99
1548675597,2019-01-28T11:39:57Z,CAL562,"37.228867,112.252342",35100,566,117
1548675604,2019-01-28T11:40:04Z,CAL562,"37.21907,112.272675",35100,557,122
1548675612,2019-01-28T11:40:12Z,CAL562,"37.206299,112.29541",35100,550,126
1548675638,2019-01-28T11:40:38Z,CAL562,"37.16098,112.354492",35100,526,138
1548677962,2019-01-28T12:19:22Z,CAL562,"32.581493,116.068314",35100,584,130
1548678035,2019-01-28T12:20:35Z,CAL562,"32.455032,116.248642",35100,583,128
1548678100,2019-01-28T12:21:40Z,CAL562,"32.343796,116.410912",35100,580,129
1548678174,2019-01-28T12:22:54Z,CAL562,"32.220528,116.588875",35100,577,129
1548678236,2019-01-28T12:23:56Z,CAL562,"32.117294,116.736877",35100,575,129
1548678300,2019-01-28T12:25:00Z,CAL562,"32.004246,116.893295",35100,573,130
1548678365,2019-01-28T12:26:05Z,CAL562,"31.893997,117.048172",35100,579,127
1548678424,2019-01-28T12:27:04Z,CAL562,"31.809191,117.207642",35100,598,117
1548678503,2019-01-28T12:28:23Z,CAL562,"31.730843,117.451485",35100,614,104
1548678564,2019-01-28T12:29:24Z,CAL562,"31.701233,117.650703",35100,618,95
1548678625,2019-01-28T12:30:25Z,CAL562,"31.686014,117.858749",35100,618,95
1548678702,2019-01-28T12:31:42Z,CAL562,"31.667253,118.114067",35100,620,94
1548678764,2019-01-28T12:32:44Z,CAL562,"31.65324,118.317207",35100,618,94
1548678826,2019-01-28T12:33:46Z,CAL562,"31.638565,118.525513",35100,617,94
1548678890,2019-01-28T12:34:50Z,CAL562,"31.60881,118.73539",35100,612,105
1548678953,2019-01-28T12:35:53Z,CAL562,"31.538452,118.92598",35100,596,119
