Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547789190,2019-01-18T05:26:30Z,CAL561,"25.066944,121.226524",0,32,230
1547789208,2019-01-18T05:26:48Z,CAL561,"25.066097,121.225471",0,16,227
1547789241,2019-01-18T05:27:21Z,CAL561,"25.064749,121.223755",0,29,227
1547789251,2019-01-18T05:27:31Z,CAL561,"25.064415,121.223335",0,24,227
1547789261,2019-01-18T05:27:41Z,CAL561,"25.064144,121.222977",0,20,227
1547789272,2019-01-18T05:27:52Z,CAL561,"25.0639,121.222694",0,20,225
1547789282,2019-01-18T05:28:02Z,CAL561,"25.063585,121.222565",0,20,188
1547789291,2019-01-18T05:28:11Z,CAL561,"25.063225,121.222519",0,19,182
1547789302,2019-01-18T05:28:22Z,CAL561,"25.06287,121.222481",0,21,185
1547789316,2019-01-18T05:28:36Z,CAL561,"25.062235,121.222458",0,24,168
1547789323,2019-01-18T05:28:43Z,CAL561,"25.062012,121.222572",0,26,151
1547789332,2019-01-18T05:28:52Z,CAL561,"25.061607,121.222954",0,26,137
1547789342,2019-01-18T05:29:02Z,CAL561,"25.061268,121.223282",0,24,135
1547789353,2019-01-18T05:29:13Z,CAL561,"25.061016,121.223663",0,22,104
1547789414,2019-01-18T05:30:14Z,CAL561,"25.07235,121.238083",0,150,47
1547789429,2019-01-18T05:30:29Z,CAL561,"25.079832,121.247292",325,163,47
1547789436,2019-01-18T05:30:36Z,CAL561,"25.083206,121.251122",650,156,45
1547789443,2019-01-18T05:30:43Z,CAL561,"25.086136,121.254478",1000,151,46
1547789449,2019-01-18T05:30:49Z,CAL561,"25.089203,121.258034",1225,151,47
1547789459,2019-01-18T05:30:59Z,CAL561,"25.09417,121.264656",1450,158,50
1547789467,2019-01-18T05:31:07Z,CAL561,"25.09758,121.269379",1525,165,51
1547789473,2019-01-18T05:31:13Z,CAL561,"25.100409,121.273361",1600,174,52
1547789482,2019-01-18T05:31:22Z,CAL561,"25.106693,121.282692",1725,191,52
