Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551091974,2019-02-25T10:52:54Z,CAL562,"34.642406,108.854431",9150,288,21
1551092893,2019-02-25T11:08:13Z,CAL562,"36.139107,110.129234",34125,498,42
1551092948,2019-02-25T11:09:08Z,CAL562,"36.229324,110.231499",35075,495,42
1551093036,2019-02-25T11:10:36Z,CAL562,"36.379269,110.402428",35100,496,42
1551093097,2019-02-25T11:11:37Z,CAL562,"36.476074,110.523895",35100,504,50
1551093159,2019-02-25T11:12:39Z,CAL562,"36.561943,110.672119",35100,508,54
1551093219,2019-02-25T11:13:39Z,CAL562,"36.643734,110.817924",35100,509,55
1551093280,2019-02-25T11:14:40Z,CAL562,"36.725014,110.965424",35200,510,55
1551093340,2019-02-25T11:15:40Z,CAL562,"36.805389,111.112228",36475,506,55
1551093402,2019-02-25T11:16:42Z,CAL562,"36.886456,111.260811",37500,504,55
1551093465,2019-02-25T11:17:45Z,CAL562,"36.966106,111.407455",38200,505,55
1551093524,2019-02-25T11:18:44Z,CAL562,"37.046131,111.555534",38950,505,56
1551093563,2019-02-25T11:19:23Z,CAL562,"37.086864,111.651245",39100,519,71
1551093572,2019-02-25T11:19:32Z,CAL562,"37.093475,111.686356",39100,524,79
1551093578,2019-02-25T11:19:38Z,CAL562,"37.095291,111.703728",39100,526,83
1551093585,2019-02-25T11:19:45Z,CAL562,"37.096344,111.723129",39100,527,87
1551093610,2019-02-25T11:20:10Z,CAL562,"37.090118,111.796814",39100,530,97
1551093618,2019-02-25T11:20:18Z,CAL562,"37.083744,111.823502",39100,525,108
1551093625,2019-02-25T11:20:25Z,CAL562,"37.078068,111.841537",39100,523,112
1551093632,2019-02-25T11:20:32Z,CAL562,"37.069977,111.862328",39100,520,117
1551093642,2019-02-25T11:20:42Z,CAL562,"37.058075,111.886749",39100,516,121
1551093649,2019-02-25T11:20:49Z,CAL562,"37.048462,111.903",39100,509,127
1551093656,2019-02-25T11:20:56Z,CAL562,"37.039753,111.915756",39100,505,130
1551093662,2019-02-25T11:21:02Z,CAL562,"37.030209,111.928177",39125,499,134
1551093721,2019-02-25T11:22:01Z,CAL562,"36.93478,112.05619",39100,506,128
1551093794,2019-02-25T11:23:14Z,CAL562,"36.828964,112.222183",39100,509,128
1551093804,2019-02-25T11:23:24Z,CAL562,"36.814453,112.244568",39100,509,128
1551093972,2019-02-25T11:26:12Z,CAL562,"36.562683,112.629486",39100,513,129
1551094033,2019-02-25T11:27:13Z,CAL562,"36.468792,112.769867",39100,509,133
1551094044,2019-02-25T11:27:24Z,CAL562,"36.451332,112.788857",39100,499,140
1551094054,2019-02-25T11:27:34Z,CAL562,"36.433411,112.803726",39100,490,147
1551094064,2019-02-25T11:27:44Z,CAL562,"36.414047,112.815857",39100,478,155
1551094080,2019-02-25T11:28:00Z,CAL562,"36.379597,112.828423",39100,460,169
1551094100,2019-02-25T11:28:20Z,CAL562,"36.338257,112.829941",39100,439,184
1551094115,2019-02-25T11:28:35Z,CAL562,"36.306839,112.824036",39100,436,187
1551096468,2019-02-25T12:07:48Z,CAL562,"32.252884,116.479965",39100,538,129
1551096522,2019-02-25T12:08:42Z,CAL562,"32.172112,116.596329",39100,541,129
1551096570,2019-02-25T12:09:30Z,CAL562,"32.095276,116.706497",39100,543,129
1551096622,2019-02-25T12:10:22Z,CAL562,"32.005455,116.830742",39100,542,130
1551096711,2019-02-25T12:11:51Z,CAL562,"31.864542,117.033707",39100,549,126
1551096722,2019-02-25T12:12:02Z,CAL562,"31.851837,117.064819",39100,563,114
1551096841,2019-02-25T12:14:01Z,CAL562,"31.738312,117.398125",39100,568,106
1551096905,2019-02-25T12:15:05Z,CAL562,"31.705307,117.593781",39100,572,96
1551096968,2019-02-25T12:16:08Z,CAL562,"31.690948,117.790794",39100,572,95
1551097029,2019-02-25T12:17:09Z,CAL562,"31.677216,117.978165",39100,574,94
1551097091,2019-02-25T12:18:11Z,CAL562,"31.662964,118.174599",39100,573,94
1551097152,2019-02-25T12:19:12Z,CAL562,"31.650101,118.363197",39100,575,94
1551097214,2019-02-25T12:20:14Z,CAL562,"31.636435,118.555771",39100,574,94
1551097278,2019-02-25T12:21:18Z,CAL562,"31.606247,118.749336",39100,569,103
1551097291,2019-02-25T12:21:31Z,CAL562,"31.600729,118.783028",39100,570,99
1551097386,2019-02-25T12:23:06Z,CAL562,"31.512466,119.058182",39100,551,122
1551097450,2019-02-25T12:24:10Z,CAL562,"31.409866,119.19751",39100,525,137
1551097510,2019-02-25T12:25:10Z,CAL562,"31.296753,119.299995",39100,515,142
1551097536,2019-02-25T12:25:36Z,CAL562,"31.246141,119.344925",39100,515,142
1551097628,2019-02-25T12:27:08Z,CAL562,"31.071012,119.498016",39225,527,142
1551097689,2019-02-25T12:28:09Z,CAL562,"30.951,119.603104",40050,519,142
1551097753,2019-02-25T12:29:13Z,CAL562,"30.829731,119.708511",40100,516,143
