Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550492588,2019-02-18T12:23:08Z,CAL562,"30.558193,119.870178",40100,474,143
1550492626,2019-02-18T12:23:46Z,CAL562,"30.487015,119.922638",40100,452,153
1550492633,2019-02-18T12:23:53Z,CAL562,"30.475796,119.928787",40100,448,155
1550492646,2019-02-18T12:24:06Z,CAL562,"30.447418,119.942162",40100,439,159
1550492706,2019-02-18T12:25:06Z,CAL562,"30.33153,119.968887",40100,407,176
1550492769,2019-02-18T12:26:09Z,CAL562,"30.219406,119.955734",40100,386,193
1550492835,2019-02-18T12:27:15Z,CAL562,"30.115631,119.905807",40100,372,210
1550492896,2019-02-18T12:28:16Z,CAL562,"30.029755,119.831596",40100,367,217
1550492957,2019-02-18T12:29:17Z,CAL562,"29.94766,119.757072",40100,367,218
1550493019,2019-02-18T12:30:19Z,CAL562,"29.863913,119.681664",40100,369,214
1550493083,2019-02-18T12:31:23Z,CAL562,"29.767044,119.625587",40100,381,200
1550493144,2019-02-18T12:32:24Z,CAL562,"29.66185,119.596588",40100,396,186
1550493199,2019-02-18T12:33:19Z,CAL562,"29.556202,119.590652",40100,404,180
1550493287,2019-02-18T12:34:47Z,CAL562,"29.393269,119.587799",40100,400,183
1550493349,2019-02-18T12:35:49Z,CAL562,"29.279634,119.577728",39475,400,184
1550493414,2019-02-18T12:36:54Z,CAL562,"29.158041,119.568298",38400,416,183
1550493475,2019-02-18T12:37:55Z,CAL562,"29.037285,119.559631",37375,420,182
1550493539,2019-02-18T12:38:59Z,CAL562,"28.912857,119.552429",36325,418,182
1550493601,2019-02-18T12:40:01Z,CAL562,"28.791395,119.545303",35275,423,183
1550493664,2019-02-18T12:41:04Z,CAL562,"28.670151,119.538277",34250,418,182
1550493727,2019-02-18T12:42:07Z,CAL562,"28.54953,119.531197",34100,410,183
1550493794,2019-02-18T12:43:14Z,CAL562,"28.424284,119.523766",34100,411,182
1550493853,2019-02-18T12:44:13Z,CAL562,"28.308882,119.523979",34100,426,173
1550493920,2019-02-18T12:45:20Z,CAL562,"28.179749,119.565582",34100,456,155
1550493984,2019-02-18T12:46:24Z,CAL562,"28.062241,119.656906",34100,493,136
1550494026,2019-02-18T12:47:06Z,CAL562,"28.002289,119.739395",34100,518,123
1550494041,2019-02-18T12:47:21Z,CAL562,"27.984512,119.773216",34100,528,118
1550494075,2019-02-18T12:47:55Z,CAL562,"27.94219,119.859657",34100,514,125
1550494086,2019-02-18T12:48:06Z,CAL562,"27.927795,119.881775",34100,513,126
1550494125,2019-02-18T12:48:45Z,CAL562,"27.879808,119.975723",34100,534,114
1550494184,2019-02-18T12:49:44Z,CAL562,"27.825111,120.134071",34100,542,110
1550494251,2019-02-18T12:50:51Z,CAL562,"27.767487,120.309105",34100,543,110
1550494315,2019-02-18T12:51:55Z,CAL562,"27.710358,120.481049",34100,543,110
1550494380,2019-02-18T12:53:00Z,CAL562,"27.659866,120.657974",34100,556,103
1550494443,2019-02-18T12:54:03Z,CAL562,"27.630112,120.832558",34100,556,100
1550494696,2019-02-18T12:58:16Z,CAL562,"27.503952,121.552582",34100,554,101
1550494788,2019-02-18T12:59:48Z,CAL562,"27.475456,121.816673",34000,561,93
1550494802,2019-02-18T13:00:02Z,CAL562,"27.473036,121.857605",34000,560,93
1550494903,2019-02-18T13:01:43Z,CAL562,"27.455338,122.152267",34000,561,93
1550494914,2019-02-18T13:01:54Z,CAL562,"27.453856,122.176735",34000,561,93
1550494976,2019-02-18T13:02:56Z,CAL562,"27.442429,122.362663",34000,561,93
1550495052,2019-02-18T13:04:12Z,CAL562,"27.430674,122.584709",34000,554,100
1550495153,2019-02-18T13:05:53Z,CAL562,"27.286966,122.788483",34000,463,156
1550495159,2019-02-18T13:05:59Z,CAL562,"27.275482,122.793259",34000,461,158
1550495177,2019-02-18T13:06:17Z,CAL562,"27.238132,122.803436",34000,441,170
1550495184,2019-02-18T13:06:24Z,CAL562,"27.223984,122.805283",34000,435,174
1550495193,2019-02-18T13:06:33Z,CAL562,"27.208666,122.806129",34000,430,177
1550495354,2019-02-18T13:09:14Z,CAL562,"26.902725,122.745438",34000,418,193
1550495415,2019-02-18T13:10:15Z,CAL562,"26.78595,122.714386",34000,419,193
1550495478,2019-02-18T13:11:18Z,CAL562,"26.670822,122.669296",34000,409,206
1550495536,2019-02-18T13:12:16Z,CAL562,"26.579653,122.604996",34000,400,215
1550495599,2019-02-18T13:13:19Z,CAL562,"26.483988,122.52951",34000,400,215
1550495661,2019-02-18T13:14:21Z,CAL562,"26.391769,122.457085",33450,388,215
1550495726,2019-02-18T13:15:26Z,CAL562,"26.297928,122.383392",32350,369,215
1550495787,2019-02-18T13:16:27Z,CAL562,"26.213333,122.316971",31200,361,215
1550495853,2019-02-18T13:17:33Z,CAL562,"26.126404,122.249329",29725,339,215
1550495920,2019-02-18T13:18:40Z,CAL562,"26.042358,122.184967",28000,329,214
1550495984,2019-02-18T13:19:44Z,CAL562,"25.961884,122.123398",26325,321,214
1550496046,2019-02-18T13:20:46Z,CAL562,"25.887634,122.066711",23700,312,214
1550496108,2019-02-18T13:21:48Z,CAL562,"25.816681,122.012581",21900,299,214
1550496168,2019-02-18T13:22:48Z,CAL562,"25.747391,121.959854",19925,301,214
1550496228,2019-02-18T13:23:48Z,CAL562,"25.678633,121.907196",18475,291,214
1550496264,2019-02-18T13:24:24Z,CAL562,"25.641111,121.874863",17850,287,230
1550496274,2019-02-18T13:24:34Z,CAL562,"25.634735,121.863251",17700,287,241
1550496280,2019-02-18T13:24:40Z,CAL562,"25.630875,121.855316",17600,288,241
1550496290,2019-02-18T13:24:50Z,CAL562,"25.624191,121.841789",17450,288,240
1550496320,2019-02-18T13:25:20Z,CAL562,"25.60429,121.803299",16950,288,240
1550496355,2019-02-18T13:25:55Z,CAL562,"25.580967,121.758102",16350,288,240
1550496391,2019-02-18T13:26:31Z,CAL562,"25.557587,121.712593",15750,283,240
1550496425,2019-02-18T13:27:05Z,CAL562,"25.535858,121.670372",15200,286,240
1550496456,2019-02-18T13:27:36Z,CAL562,"25.514832,121.629486",14675,288,240
1550496492,2019-02-18T13:28:12Z,CAL562,"25.491302,121.583809",14075,290,240
1550496507,2019-02-18T13:28:27Z,CAL562,"25.480413,121.56662",13825,290,230
1550496513,2019-02-18T13:28:33Z,CAL562,"25.474915,121.559448",13725,290,229
1550496548,2019-02-18T13:29:08Z,CAL562,"25.443375,121.519417",13150,290,229
1550496584,2019-02-18T13:29:44Z,CAL562,"25.412613,121.480049",12550,287,229
1550496619,2019-02-18T13:30:19Z,CAL562,"25.382034,121.440887",11975,289,229
1550496631,2019-02-18T13:30:31Z,CAL562,"25.371761,121.427788",11775,287,229
1550496646,2019-02-18T13:30:46Z,CAL562,"25.357773,121.409912",11500,283,229
1550496664,2019-02-18T13:31:04Z,CAL562,"25.342758,121.390633",11200,280,229
1550496678,2019-02-18T13:31:18Z,CAL562,"25.331215,121.375816",10975,281,229
1550496694,2019-02-18T13:31:34Z,CAL562,"25.31683,121.357414",10675,281,229
1550496710,2019-02-18T13:31:50Z,CAL562,"25.304121,121.341248",10500,274,228
1550496724,2019-02-18T13:32:04Z,CAL562,"25.292295,121.326218",10400,264,229
1550496739,2019-02-18T13:32:19Z,CAL562,"25.280704,121.311501",10275,257,229
1550496755,2019-02-18T13:32:35Z,CAL562,"25.268276,121.295647",10125,249,229
1550496770,2019-02-18T13:32:50Z,CAL562,"25.258026,121.2826",9925,246,229
1550496795,2019-02-18T13:33:15Z,CAL562,"25.23999,121.259712",9450,238,229
1550496810,2019-02-18T13:33:30Z,CAL562,"25.228958,121.245674",9125,239,229
1550496824,2019-02-18T13:33:44Z,CAL562,"25.218418,121.232262",8950,235,229
1550496842,2019-02-18T13:34:02Z,CAL562,"25.205477,121.215576",8925,234,229
1550496859,2019-02-18T13:34:19Z,CAL562,"25.194536,121.198372",8775,235,236
1550496872,2019-02-18T13:34:32Z,CAL562,"25.187119,121.186012",8575,235,236
1550496884,2019-02-18T13:34:44Z,CAL562,"25.180059,121.174225",8425,236,236
1550496896,2019-02-18T13:34:56Z,CAL562,"25.173386,121.160835",8250,237,243
1550496902,2019-02-18T13:35:02Z,CAL562,"25.170889,121.154427",8175,237,247
1550496909,2019-02-18T13:35:09Z,CAL562,"25.168375,121.147224",8075,235,248
1550496915,2019-02-18T13:35:15Z,CAL562,"25.16597,121.140236",8000,234,249
1550496930,2019-02-18T13:35:30Z,CAL562,"25.160248,121.123711",7800,231,249
1550496942,2019-02-18T13:35:42Z,CAL562,"25.155386,121.109398",7625,230,249
1550496955,2019-02-18T13:35:55Z,CAL562,"25.150864,121.096039",7475,229,249
1550496967,2019-02-18T13:36:07Z,CAL562,"25.146515,121.082817",7300,230,249
1550496980,2019-02-18T13:36:20Z,CAL562,"25.142073,121.069389",7150,229,250
1550496986,2019-02-18T13:36:26Z,CAL562,"25.139603,121.061607",7050,229,250
1550497024,2019-02-18T13:37:04Z,CAL562,"25.126968,121.021477",6775,212,251
1550497031,2019-02-18T13:37:11Z,CAL562,"25.124847,121.014404",6750,205,251
1550497050,2019-02-18T13:37:30Z,CAL562,"25.119644,120.996857",6600,195,252
1550497062,2019-02-18T13:37:42Z,CAL562,"25.116165,120.984703",6500,186,252
1550497095,2019-02-18T13:38:15Z,CAL562,"25.099337,120.963829",6225,159,217
1550497103,2019-02-18T13:38:23Z,CAL562,"25.094559,120.95993",6100,158,216
1550497163,2019-02-18T13:39:23Z,CAL562,"25.060455,120.931953",5125,152,217
1550497174,2019-02-18T13:39:34Z,CAL562,"25.054415,120.927605",4900,152,207
1550497198,2019-02-18T13:39:58Z,CAL562,"25.03624,120.930687",4525,165,157
1550497204,2019-02-18T13:40:04Z,CAL562,"25.032715,120.932365",4475,168,157
1550497220,2019-02-18T13:40:20Z,CAL562,"25.021084,120.937706",4350,170,157
1550497229,2019-02-18T13:40:29Z,CAL562,"25.013901,120.94091",4250,170,157
1550497241,2019-02-18T13:40:41Z,CAL562,"25.005981,120.944466",4175,169,158
1550497250,2019-02-18T13:40:50Z,CAL562,"24.998785,120.948074",4075,172,150
1550497256,2019-02-18T13:40:56Z,CAL562,"24.995499,120.950928",4050,177,138
1550497265,2019-02-18T13:41:05Z,CAL562,"24.990452,120.958336",3925,189,122
1550497271,2019-02-18T13:41:11Z,CAL562,"24.988264,120.962685",3875,191,118
1550497280,2019-02-18T13:41:20Z,CAL562,"24.984146,120.971733",3725,193,116
1550497290,2019-02-18T13:41:30Z,CAL562,"24.980118,120.98082",3600,194,115
1550497301,2019-02-18T13:41:41Z,CAL562,"24.976206,120.989738",3500,193,116
1550497314,2019-02-18T13:41:54Z,CAL562,"24.970642,121.002144",3350,191,116
1550497323,2019-02-18T13:42:03Z,CAL562,"24.967712,121.008965",3275,192,114
1550497335,2019-02-18T13:42:15Z,CAL562,"24.965836,121.021881",3150,209,90
1550497362,2019-02-18T13:42:42Z,CAL562,"24.972761,121.04892",2850,212,71
1550497368,2019-02-18T13:42:48Z,CAL562,"24.975275,121.056953",2750,212,71
1550497381,2019-02-18T13:43:01Z,CAL562,"24.978928,121.06913",2625,200,71
1550497387,2019-02-18T13:43:07Z,CAL562,"24.980442,121.074257",2550,197,72
1550497397,2019-02-18T13:43:17Z,CAL562,"24.983143,121.083694",2425,190,72
1550497408,2019-02-18T13:43:28Z,CAL562,"24.98575,121.092918",2300,186,72
1550497417,2019-02-18T13:43:37Z,CAL562,"24.988129,121.101738",2225,175,73
1550497426,2019-02-18T13:43:46Z,CAL562,"24.990646,121.109566",2150,168,66
1550497438,2019-02-18T13:43:58Z,CAL562,"24.994921,121.117165",2075,162,53
1550497445,2019-02-18T13:44:05Z,CAL562,"24.998566,121.121826",2000,160,48
1550497452,2019-02-18T13:44:12Z,CAL562,"25.001997,121.125923",1950,160,47
1550497460,2019-02-18T13:44:20Z,CAL562,"25.006605,121.131729",1900,160,49
1550497472,2019-02-18T13:44:32Z,CAL562,"25.012253,121.139015",1750,158,49
1550497482,2019-02-18T13:44:42Z,CAL562,"25.016893,121.144997",1600,156,49
1550497492,2019-02-18T13:44:52Z,CAL562,"25.020897,121.150078",1450,150,48
1550497499,2019-02-18T13:44:59Z,CAL562,"25.024155,121.154121",1375,145,48
1550497513,2019-02-18T13:45:13Z,CAL562,"25.030254,121.161842",1225,136,49
1550497523,2019-02-18T13:45:23Z,CAL562,"25.034117,121.166817",1100,133,49
1550497532,2019-02-18T13:45:32Z,CAL562,"25.037981,121.171738",1000,133,49
1550497542,2019-02-18T13:45:42Z,CAL562,"25.042078,121.176918",875,135,48
1550497553,2019-02-18T13:45:53Z,CAL562,"25.04686,121.182961",750,136,49
1550497563,2019-02-18T13:46:03Z,CAL562,"25.051016,121.188217",625,135,48
1550497570,2019-02-18T13:46:10Z,CAL562,"25.053726,121.191658",550,136,49
1550497581,2019-02-18T13:46:21Z,CAL562,"25.058138,121.197235",425,135,49
1550497598,2019-02-18T13:46:38Z,CAL562,"25.064941,121.205956",225,134,49
1550497608,2019-02-18T13:46:48Z,CAL562,"25.069311,121.211533",100,135,49
1550497672,2019-02-18T13:47:52Z,CAL562,"25.084373,121.231598",0,23,75
1550497683,2019-02-18T13:48:03Z,CAL562,"25.084534,121.232483",0,31,78
1550497698,2019-02-18T13:48:18Z,CAL562,"25.08466,121.233253",0,23,78
1550497709,2019-02-18T13:48:29Z,CAL562,"25.084717,121.233536",0,10,78
1550497736,2019-02-18T13:48:56Z,CAL562,"25.084774,121.233864",0,10,78
1550497755,2019-02-18T13:49:15Z,CAL562,"25.084812,121.234146",0,12,81
1550497766,2019-02-18T13:49:26Z,CAL562,"25.084812,121.234352",0,15,87
1550497776,2019-02-18T13:49:36Z,CAL562,"25.084721,121.234596",0,19,104
1550497786,2019-02-18T13:49:46Z,CAL562,"25.084499,121.234856",0,20,137
1550497802,2019-02-18T13:50:02Z,CAL562,"25.08395,121.234955",0,21,210
1550497812,2019-02-18T13:50:12Z,CAL562,"25.083733,121.23468",0,19,230
1550497823,2019-02-18T13:50:23Z,CAL562,"25.083464,121.234322",0,22,230
1550497833,2019-02-18T13:50:33Z,CAL562,"25.083183,121.233963",0,20,227
1550497849,2019-02-18T13:50:49Z,CAL562,"25.082726,121.233963",0,19,143
1550497863,2019-02-18T13:51:03Z,CAL562,"25.082451,121.234322",0,20,140
1550497880,2019-02-18T13:51:20Z,CAL562,"25.082113,121.234634",0,19,140
1550497901,2019-02-18T13:51:41Z,CAL562,"25.081903,121.23484",0,10,137
