Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546599493,2019-01-04T10:58:13Z,CAL562,"36.32991,112.218704",35100,590,96
1546601754,2019-01-04T11:35:54Z,CAL562,"32.685768,115.918655",39100,533,129
1546601845,2019-01-04T11:37:25Z,CAL562,"32.539547,116.126442",39100,535,129
1546601888,2019-01-04T11:38:08Z,CAL562,"32.471695,116.223816",39100,536,128
1546601981,2019-01-04T11:39:41Z,CAL562,"32.326805,116.435013",39100,537,129
1546602139,2019-01-04T11:42:19Z,CAL562,"32.074631,116.795486",39100,533,130
1546602149,2019-01-04T11:42:29Z,CAL562,"32.059982,116.815651",39100,533,130
1546602242,2019-01-04T11:44:02Z,CAL562,"31.914413,117.017471",39100,532,129
1546602284,2019-01-04T11:44:44Z,CAL562,"31.85202,117.11937",39100,543,122
1546602377,2019-01-04T11:46:17Z,CAL562,"31.747833,117.375397",39100,567,108
1546602405,2019-01-04T11:46:45Z,CAL562,"31.727875,117.455208",39100,573,104
1546602496,2019-01-04T11:48:16Z,CAL562,"31.694439,117.739273",39100,582,94
1546602556,2019-01-04T11:49:16Z,CAL562,"31.68066,117.929169",39100,580,94
1546602621,2019-01-04T11:50:21Z,CAL562,"31.66626,118.125862",39100,577,94
1546602683,2019-01-04T11:51:23Z,CAL562,"31.652802,118.32254",39100,577,94
1546602744,2019-01-04T11:52:24Z,CAL562,"31.639572,118.510811",39100,577,94
1546602805,2019-01-04T11:53:25Z,CAL562,"31.625473,118.705711",39100,579,94
1546602869,2019-01-04T11:54:29Z,CAL562,"31.607061,118.901787",39100,574,101
1546602876,2019-01-04T11:54:36Z,CAL562,"31.60144,118.922371",39100,565,109
1546602884,2019-01-04T11:54:44Z,CAL562,"31.591932,118.948479",39100,557,114
1546602957,2019-01-04T11:55:57Z,CAL562,"31.466892,119.084984",39100,497,147
1546603022,2019-01-04T11:57:02Z,CAL562,"31.34761,119.183029",38800,510,143
1546603084,2019-01-04T11:58:04Z,CAL562,"31.225983,119.289658",38075,508,143
1546603147,2019-01-04T11:59:07Z,CAL562,"31.106918,119.393379",38100,506,143
1546603210,2019-01-04T12:00:10Z,CAL562,"30.990383,119.495491",38100,508,142
1546603273,2019-01-04T12:01:13Z,CAL562,"30.870512,119.600021",38100,510,143
1546603336,2019-01-04T12:02:16Z,CAL562,"30.752176,119.702965",38100,511,143
1546603397,2019-01-04T12:03:17Z,CAL562,"30.6364,119.803162",38100,507,143
1546603459,2019-01-04T12:04:19Z,CAL562,"30.518717,119.904182",38100,503,142
1546603495,2019-01-04T12:04:55Z,CAL562,"30.450052,119.957573",38100,484,152
1546603503,2019-01-04T12:05:03Z,CAL562,"30.437668,119.964294",38100,480,154
1546603510,2019-01-04T12:05:10Z,CAL562,"30.419861,119.972641",38100,471,159
1546603519,2019-01-04T12:05:19Z,CAL562,"30.406769,119.977867",38100,466,161
1546603526,2019-01-04T12:05:26Z,CAL562,"30.388733,119.983788",38100,461,164
1546603534,2019-01-04T12:05:34Z,CAL562,"30.376007,119.987183",38100,456,167
1546603541,2019-01-04T12:05:41Z,CAL562,"30.357971,119.990898",38100,450,170
1546603547,2019-01-04T12:05:47Z,CAL562,"30.344378,119.992897",38100,447,173
1546603556,2019-01-04T12:05:56Z,CAL562,"30.326456,119.994431",38100,441,176
1546603564,2019-01-04T12:06:04Z,CAL562,"30.314352,119.99482",38100,438,178
1546603588,2019-01-04T12:06:28Z,CAL562,"30.262344,119.990196",38100,424,188
1546603594,2019-01-04T12:06:34Z,CAL562,"30.254904,119.988724",38100,422,189
1546603618,2019-01-04T12:06:58Z,CAL562,"30.204628,119.972794",38100,410,199
1546603631,2019-01-04T12:07:11Z,CAL562,"30.184158,119.963165",38100,406,203
1546603641,2019-01-04T12:07:21Z,CAL562,"30.168318,119.954277",38100,403,206
1546603649,2019-01-04T12:07:29Z,CAL562,"30.154491,119.945488",38100,400,209
1546603656,2019-01-04T12:07:36Z,CAL562,"30.145088,119.938843",38100,398,211
1546603665,2019-01-04T12:07:45Z,CAL562,"30.130516,119.927475",38100,396,215
1546603675,2019-01-04T12:07:55Z,CAL562,"30.117762,119.916321",38100,393,218
1546603740,2019-01-04T12:09:00Z,CAL562,"30.024216,119.828796",38100,396,219
1546603803,2019-01-04T12:10:03Z,CAL562,"29.93367,119.744461",38100,396,219
1546603867,2019-01-04T12:11:07Z,CAL562,"29.840652,119.665939",38100,401,211
1546603928,2019-01-04T12:12:08Z,CAL562,"29.73175,119.612801",38100,418,196
1546603993,2019-01-04T12:13:13Z,CAL562,"29.605919,119.590919",38100,437,182
1546604055,2019-01-04T12:14:15Z,CAL562,"29.478378,119.589722",38100,441,180
1546604119,2019-01-04T12:15:19Z,CAL562,"29.349884,119.584175",38100,431,184
1546604183,2019-01-04T12:16:23Z,CAL562,"29.224365,119.573242",38100,429,183
1546604247,2019-01-04T12:17:27Z,CAL562,"29.094265,119.563454",38100,429,183
1546604306,2019-01-04T12:18:26Z,CAL562,"28.978861,119.556183",37425,435,182
1546604372,2019-01-04T12:19:32Z,CAL562,"28.845566,119.548576",36250,438,183
1546604432,2019-01-04T12:20:32Z,CAL562,"28.72138,119.541214",34525,444,182
1546604477,2019-01-04T12:21:17Z,CAL562,"28.627396,119.535736",34100,441,182
1546604821,2019-01-04T12:27:01Z,CAL562,"27.978973,119.773529",34100,533,110
1546604884,2019-01-04T12:28:04Z,CAL562,"27.926083,119.935951",34100,532,110
1546604944,2019-01-04T12:29:04Z,CAL562,"27.874409,120.092926",34100,530,110
1546605009,2019-01-04T12:30:09Z,CAL562,"27.818756,120.261475",34100,530,110
1546605072,2019-01-04T12:31:12Z,CAL562,"27.765476,120.42215",34100,532,110
