Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1545977159,2018-12-28T06:05:59Z,CAL561,"25.179314,121.295486",4050,246,344
1545977167,2018-12-28T06:06:07Z,CAL561,"25.184807,121.293983",4250,247,346
1545977176,2018-12-28T06:06:16Z,CAL561,"25.199066,121.2911",4575,251,351
1545977183,2018-12-28T06:06:23Z,CAL561,"25.206734,121.28994",4775,253,352
1545977193,2018-12-28T06:06:33Z,CAL561,"25.217627,121.288696",5050,256,354
1545977205,2018-12-28T06:06:45Z,CAL561,"25.230661,121.287712",5450,259,356
1545977217,2018-12-28T06:06:57Z,CAL561,"25.246023,121.286888",5825,261,357
1545977229,2018-12-28T06:07:09Z,CAL561,"25.260874,121.286316",6125,269,358
1545977241,2018-12-28T06:07:21Z,CAL561,"25.276981,121.285797",6525,273,358
1545977253,2018-12-28T06:07:33Z,CAL561,"25.291946,121.285301",6950,274,358
1545977264,2018-12-28T06:07:44Z,CAL561,"25.306681,121.284813",7525,269,358
1545977274,2018-12-28T06:07:54Z,CAL561,"25.318552,121.284348",7975,266,358
1545977290,2018-12-28T06:08:10Z,CAL561,"25.33699,121.283623",8300,274,357
1545977301,2018-12-28T06:08:21Z,CAL561,"25.353058,121.283012",8550,282,357
1545977312,2018-12-28T06:08:32Z,CAL561,"25.368036,121.282532",8875,287,358
1545977335,2018-12-28T06:08:55Z,CAL561,"25.395859,121.291862",9400,302,32
1545977356,2018-12-28T06:09:16Z,CAL561,"25.416412,121.316734",10075,307,50
1545977367,2018-12-28T06:09:27Z,CAL561,"25.427399,121.33123",10450,310,50
1545977378,2018-12-28T06:09:38Z,CAL561,"25.437027,121.343788",10650,317,49
1545977389,2018-12-28T06:09:49Z,CAL561,"25.447495,121.357216",10825,320,49
1545977403,2018-12-28T06:10:03Z,CAL561,"25.461868,121.375526",11025,336,49
1545977416,2018-12-28T06:10:16Z,CAL561,"25.475235,121.392517",11150,348,49
1545977428,2018-12-28T06:10:28Z,CAL561,"25.488098,121.408897",11275,358,49
1545977444,2018-12-28T06:10:44Z,CAL561,"25.505413,121.430954",11450,371,49
1545977454,2018-12-28T06:10:54Z,CAL561,"25.519363,121.448769",11600,381,49
1545977468,2018-12-28T06:11:08Z,CAL561,"25.533064,121.466293",11825,387,49
1545977479,2018-12-28T06:11:19Z,CAL561,"25.547588,121.485001",12125,390,49
1545977512,2018-12-28T06:11:52Z,CAL561,"25.587112,121.535797",12875,399,49
1545977547,2018-12-28T06:12:27Z,CAL561,"25.627258,121.587425",14175,394,49
1545977578,2018-12-28T06:12:58Z,CAL561,"25.665894,121.637062",15675,387,49
1545977610,2018-12-28T06:13:30Z,CAL561,"25.701862,121.683067",16525,396,49
1545977641,2018-12-28T06:14:01Z,CAL561,"25.741665,121.731674",17400,402,42
1545977647,2018-12-28T06:14:07Z,CAL561,"25.747484,121.736961",17500,402,39
1545977653,2018-12-28T06:14:13Z,CAL561,"25.760891,121.747223",17700,401,32
1545977660,2018-12-28T06:14:20Z,CAL561,"25.771225,121.7537",17825,401,28
1545977666,2018-12-28T06:14:26Z,CAL561,"25.781479,121.759697",17975,402,27
1545977674,2018-12-28T06:14:34Z,CAL561,"25.794548,121.767334",18200,404,28
1545977739,2018-12-28T06:15:39Z,CAL561,"25.900772,121.834183",20000,420,31
1545977800,2018-12-28T06:16:40Z,CAL561,"26.004219,121.902557",21600,432,30
1545977864,2018-12-28T06:17:44Z,CAL561,"26.115646,121.975342",23050,446,30
1545977923,2018-12-28T06:18:43Z,CAL561,"26.223999,122.046288",24200,462,30
1545977985,2018-12-28T06:19:45Z,CAL561,"26.341141,122.123146",25650,468,30
1545978047,2018-12-28T06:20:47Z,CAL561,"26.457596,122.199738",27175,468,30
1545978111,2018-12-28T06:21:51Z,CAL561,"26.572083,122.275238",28650,467,30
1545978131,2018-12-28T06:22:11Z,CAL561,"26.61525,122.303688",28875,473,30
1545978221,2018-12-28T06:23:41Z,CAL561,"26.787827,122.417854",30175,487,30
1545978265,2018-12-28T06:24:25Z,CAL561,"26.873629,122.474792",30775,493,30
1545978396,2018-12-28T06:26:36Z,CAL561,"27.133205,122.64772",33300,487,30
1545978459,2018-12-28T06:27:39Z,CAL561,"27.253077,122.727798",34200,485,30
1545978518,2018-12-28T06:28:38Z,CAL561,"27.366989,122.798492",34975,474,21
1545978686,2018-12-28T06:31:26Z,CAL561,"27.523865,122.620483",36600,339,243
1545978746,2018-12-28T06:32:26Z,CAL561,"27.484039,122.526375",36975,339,245
1545978763,2018-12-28T06:32:43Z,CAL561,"27.473921,122.498085",37000,339,249
1545978898,2018-12-28T06:34:58Z,CAL561,"27.516907,122.266846",37100,364,285
1545979537,2018-12-28T06:45:37Z,CAL561,"27.741165,120.979012",37100,398,280
1545979599,2018-12-28T06:46:39Z,CAL561,"27.763367,120.850594",37100,398,280
1545979665,2018-12-28T06:47:45Z,CAL561,"27.786146,120.71788",37100,399,280
1545979724,2018-12-28T06:48:44Z,CAL561,"27.813904,120.598839",37100,405,289
1545979785,2018-12-28T06:49:45Z,CAL561,"27.855057,120.476227",37100,404,290
1545979854,2018-12-28T06:50:54Z,CAL561,"27.899874,120.340858",37100,403,290
1545979871,2018-12-28T06:51:11Z,CAL561,"27.910069,120.310013",37100,402,290
1545979963,2018-12-28T06:52:43Z,CAL561,"27.9704,120.127365",37100,403,290
1545980024,2018-12-28T06:53:44Z,CAL561,"28.012939,120.002815",37100,408,297
1545980032,2018-12-28T06:53:52Z,CAL561,"28.017418,119.994614",37100,413,302
1545980039,2018-12-28T06:53:59Z,CAL561,"28.027845,119.978996",37100,419,308
1545980048,2018-12-28T06:54:08Z,CAL561,"28.03624,119.967957",37100,422,311
1545980058,2018-12-28T06:54:18Z,CAL561,"28.047913,119.95343",37100,424,312
1545980121,2018-12-28T06:55:21Z,CAL561,"28.130814,119.841667",37100,422,311
1545980187,2018-12-28T06:56:27Z,CAL561,"28.231705,119.74559",37100,445,328
1545980253,2018-12-28T06:57:33Z,CAL561,"28.359787,119.687225",37100,477,346
1545980294,2018-12-28T06:58:14Z,CAL561,"28.450607,119.675972",37100,495,359
1545980334,2018-12-28T06:58:54Z,CAL561,"28.544949,119.685654",37100,518,13
1545980343,2018-12-28T06:59:03Z,CAL561,"28.567657,119.694038",37100,529,20
1545980352,2018-12-28T06:59:12Z,CAL561,"28.591141,119.706451",37100,539,27
1545980363,2018-12-28T06:59:23Z,CAL561,"28.612169,119.721413",37100,549,34
1545980369,2018-12-28T06:59:29Z,CAL561,"28.622269,119.730011",37100,553,37
1545980377,2018-12-28T06:59:37Z,CAL561,"28.641218,119.749252",37100,560,43
1545980384,2018-12-28T06:59:44Z,CAL561,"28.64946,119.758636",37100,562,44
1545980393,2018-12-28T06:59:53Z,CAL561,"28.665802,119.777756",37100,563,45
1545980413,2018-12-28T07:00:13Z,CAL561,"28.709696,119.816841",37100,549,32
1545980420,2018-12-28T07:00:20Z,CAL561,"28.720413,119.823708",37100,544,28
1545980435,2018-12-28T07:00:35Z,CAL561,"28.756165,119.840454",37100,529,18
1545980443,2018-12-28T07:00:43Z,CAL561,"28.778732,119.846687",37100,517,11
1545980453,2018-12-28T07:00:53Z,CAL561,"28.802801,119.850662",37100,511,7
1545980459,2018-12-28T07:00:59Z,CAL561,"28.81485,119.85202",37100,509,5
1545980519,2018-12-28T07:01:59Z,CAL561,"28.957169,119.8601",37100,505,2
1545980585,2018-12-28T07:03:05Z,CAL561,"29.110291,119.869499",37100,507,3
1545980645,2018-12-28T07:04:05Z,CAL561,"29.25119,119.880913",37100,509,4
1545980708,2018-12-28T07:05:08Z,CAL561,"29.400055,119.892792",37100,508,3
1545980802,2018-12-28T07:06:42Z,CAL561,"29.621981,119.898804",37100,498,48
1545980813,2018-12-28T07:06:53Z,CAL561,"29.643255,119.899239",37100,498,1
1545980821,2018-12-28T07:07:01Z,CAL561,"29.663551,119.901176",37100,506,6
1545980831,2018-12-28T07:07:11Z,CAL561,"29.684555,119.905998",37100,520,13
1545980837,2018-12-28T07:07:17Z,CAL561,"29.698563,119.910751",37100,527,17
1545980845,2018-12-28T07:07:25Z,CAL561,"29.719646,119.920403",37100,537,23
1545980852,2018-12-28T07:07:32Z,CAL561,"29.733986,119.928856",37100,543,27
1545980858,2018-12-28T07:07:38Z,CAL561,"29.746088,119.937202",37100,550,31
1545980867,2018-12-28T07:07:47Z,CAL561,"29.764709,119.952797",37100,557,37
1545980875,2018-12-28T07:07:55Z,CAL561,"29.782818,119.971512",37100,565,43
1545980882,2018-12-28T07:08:02Z,CAL561,"29.793274,119.98407",37100,568,46
1545980888,2018-12-28T07:08:08Z,CAL561,"29.803814,119.997467",37100,569,47
1545980894,2018-12-28T07:08:14Z,CAL561,"29.814743,120.011429",37100,569,48
1545980940,2018-12-28T07:09:00Z,CAL561,"29.900129,120.105019",37100,554,35
1545980949,2018-12-28T07:09:09Z,CAL561,"29.9198,120.119392",37100,548,31
1545980957,2018-12-28T07:09:17Z,CAL561,"29.940262,120.131569",37100,546,30
1545980967,2018-12-28T07:09:27Z,CAL561,"29.961136,120.141479",37100,529,20
1545980975,2018-12-28T07:09:35Z,CAL561,"29.980804,120.148682",37100,523,17
1545980982,2018-12-28T07:09:42Z,CAL561,"29.995239,120.152733",37100,516,13
1545980988,2018-12-28T07:09:48Z,CAL561,"30.011623,120.156204",37100,509,9
1545980994,2018-12-28T07:09:54Z,CAL561,"30.024517,120.15802",37100,502,6
1545981002,2018-12-28T07:10:02Z,CAL561,"30.045048,120.159447",37100,494,1
1545981079,2018-12-28T07:11:19Z,CAL561,"30.216173,120.155273",37100,490,358
1545981139,2018-12-28T07:12:19Z,CAL561,"30.351919,120.15033",37100,481,354
1545981159,2018-12-28T07:12:39Z,CAL561,"30.397751,120.142014",37100,470,348
1545981222,2018-12-28T07:13:42Z,CAL561,"30.525421,120.094193",37100,444,336
1545981296,2018-12-28T07:14:56Z,CAL561,"30.648422,120.007378",37100,420,323
1545981358,2018-12-28T07:15:58Z,CAL561,"30.746775,119.924454",36550,420,324
1545981405,2018-12-28T07:16:45Z,CAL561,"30.821548,119.860519",35775,427,323
1545981494,2018-12-28T07:18:14Z,CAL561,"30.959381,119.741226",34325,429,323
1545981556,2018-12-28T07:19:16Z,CAL561,"31.059036,119.65506",34100,422,323
1545981620,2018-12-28T07:20:20Z,CAL561,"31.15741,119.569595",34100,423,323
1545981679,2018-12-28T07:21:19Z,CAL561,"31.252396,119.487038",34100,423,323
1545981743,2018-12-28T07:22:23Z,CAL561,"31.351318,119.401138",34100,420,323
1545981806,2018-12-28T07:23:26Z,CAL561,"31.449947,119.315094",34100,420,323
1545981867,2018-12-28T07:24:27Z,CAL561,"31.547012,119.230255",34100,420,323
1545981898,2018-12-28T07:24:58Z,CAL561,"31.590591,119.188469",34100,404,313
1545981905,2018-12-28T07:25:05Z,CAL561,"31.598728,119.177437",34100,397,309
1545981914,2018-12-28T07:25:14Z,CAL561,"31.609016,119.161011",34100,390,304
1545981920,2018-12-28T07:25:20Z,CAL561,"31.61437,119.151176",34100,386,301
1545981929,2018-12-28T07:25:29Z,CAL561,"31.622726,119.133965",34100,381,298
1545981936,2018-12-28T07:25:36Z,CAL561,"31.627264,119.123329",34100,378,296
1545981943,2018-12-28T07:25:43Z,CAL561,"31.633301,119.107468",34100,375,293
1545981949,2018-12-28T07:25:49Z,CAL561,"31.637558,119.094543",34100,373,290
1545981956,2018-12-28T07:25:56Z,CAL561,"31.640671,119.083557",34100,371,288
1545981962,2018-12-28T07:26:02Z,CAL561,"31.643232,119.073174",34100,369,285
1545981968,2018-12-28T07:26:08Z,CAL561,"31.645979,119.059662",34100,366,282
1545981976,2018-12-28T07:26:16Z,CAL561,"31.648911,119.043541",34100,367,282
1545981997,2018-12-28T07:26:37Z,CAL561,"31.660921,119.001877",34100,377,292
1545982006,2018-12-28T07:26:46Z,CAL561,"31.665157,118.990669",34100,379,293
1545982067,2018-12-28T07:27:47Z,CAL561,"31.710114,118.872879",34100,377,289
1545982075,2018-12-28T07:27:55Z,CAL561,"31.713501,118.856995",34100,370,282
1545982081,2018-12-28T07:28:01Z,CAL561,"31.715435,118.843124",34100,368,278
1545982089,2018-12-28T07:28:09Z,CAL561,"31.716751,118.830116",34100,366,276
1545982096,2018-12-28T07:28:16Z,CAL561,"31.717762,118.817856",34100,365,275
1545982104,2018-12-28T07:28:24Z,CAL561,"31.718786,118.802307",34100,365,274
1545982166,2018-12-28T07:29:26Z,CAL561,"31.726822,118.677277",34100,366,274
1545982231,2018-12-28T07:30:31Z,CAL561,"31.736244,118.551323",34100,367,275
1545982292,2018-12-28T07:31:32Z,CAL561,"31.745461,118.4263",34100,366,275
1545982354,2018-12-28T07:32:34Z,CAL561,"31.754471,118.302826",34100,365,274
1545982418,2018-12-28T07:33:38Z,CAL561,"31.763475,118.178284",34100,366,274
1545982481,2018-12-28T07:34:41Z,CAL561,"31.772507,118.052299",34100,367,274
1545982544,2018-12-28T07:35:44Z,CAL561,"31.781679,117.927361",34100,366,274
1545982607,2018-12-28T07:36:47Z,CAL561,"31.790588,117.803322",34100,365,274
1545982671,2018-12-28T07:37:51Z,CAL561,"31.799469,117.677689",34100,365,274
1545982732,2018-12-28T07:38:52Z,CAL561,"31.807938,117.55706",34100,366,274
1545982765,2018-12-28T07:39:25Z,CAL561,"31.812378,117.49279",34100,366,274
1545982854,2018-12-28T07:40:54Z,CAL561,"31.852716,117.316101",34100,385,293
1545982914,2018-12-28T07:41:54Z,CAL561,"31.908463,117.207474",34100,401,307
1545982977,2018-12-28T07:42:57Z,CAL561,"31.985916,117.100746",34100,406,310
1545983051,2018-12-28T07:44:11Z,CAL561,"32.074722,116.977921",34100,404,310
1545983121,2018-12-28T07:45:21Z,CAL561,"32.197948,116.891785",34100,454,335
1545983190,2018-12-28T07:46:30Z,CAL561,"32.325851,116.822021",34100,449,335
1545983252,2018-12-28T07:47:32Z,CAL561,"32.443092,116.756416",34100,431,329
1545983319,2018-12-28T07:48:39Z,CAL561,"32.554214,116.677269",34100,430,330
1545983332,2018-12-28T07:48:52Z,CAL561,"32.575012,116.657333",34100,406,317
1545983342,2018-12-28T07:49:02Z,CAL561,"32.586941,116.64151",34100,393,310
1545983349,2018-12-28T07:49:09Z,CAL561,"32.595703,116.62822",34100,388,307
1545983358,2018-12-28T07:49:18Z,CAL561,"32.603233,116.615837",34100,385,305
1545983365,2018-12-28T07:49:25Z,CAL561,"32.610809,116.602898",34100,384,304
1545983435,2018-12-28T07:50:35Z,CAL561,"32.68158,116.479469",34100,389,304
1545983498,2018-12-28T07:51:38Z,CAL561,"32.744431,116.372078",34100,389,304
1545983559,2018-12-28T07:52:39Z,CAL561,"32.808575,116.262085",34100,390,304
1545986531,2018-12-28T08:42:11Z,CAL561,"37.05368,112.376228",25600,390,314
1545989279,2018-12-28T09:27:59Z,CAL561,"34.738163,108.695923",7550,284,209
1545989298,2018-12-28T09:28:18Z,CAL561,"34.717438,108.681465",7350,277,209
1545989317,2018-12-28T09:28:37Z,CAL561,"34.694321,108.66555",7175,267,209
1545989330,2018-12-28T09:28:50Z,CAL561,"34.681881,108.65696",7100,261,209
1545989342,2018-12-28T09:29:02Z,CAL561,"34.669174,108.648209",6925,259,209
1545989413,2018-12-28T09:30:13Z,CAL561,"34.61293,108.688812",6150,230,110
1545989427,2018-12-28T09:30:27Z,CAL561,"34.607025,108.705826",6150,231,113
1545989438,2018-12-28T09:30:38Z,CAL561,"34.602585,108.717903",6150,230,114
1545989449,2018-12-28T09:30:49Z,CAL561,"34.597717,108.731293",6150,230,113
1545989476,2018-12-28T09:31:16Z,CAL561,"34.589996,108.764313",6100,227,88
1545989841,2018-12-28T09:37:21Z,CAL561,"34.54921,108.893623",3775,170,228
1545989864,2018-12-28T09:37:44Z,CAL561,"34.538177,108.878288",3400,169,229
1545989882,2018-12-28T09:38:02Z,CAL561,"34.529007,108.865646",3125,165,228
1545989897,2018-12-28T09:38:17Z,CAL561,"34.52137,108.855057",2875,166,229
1545989904,2018-12-28T09:38:24Z,CAL561,"34.516949,108.848877",2750,166,229
