Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548420319,2019-01-25T12:45:19Z,CAL562,"31.70668,117.594963",39100,620,98
1548420381,2019-01-25T12:46:21Z,CAL562,"31.690342,117.803703",39100,621,94
1548420447,2019-01-25T12:47:27Z,CAL562,"31.673817,118.024918",39100,622,94
1548420513,2019-01-25T12:48:33Z,CAL562,"31.65802,118.246552",39100,622,94
1548420573,2019-01-25T12:49:33Z,CAL562,"31.643976,118.450363",39100,623,94
1548420620,2019-01-25T12:50:20Z,CAL562,"31.632294,118.605057",39100,621,96
1548420710,2019-01-25T12:51:50Z,CAL562,"31.553526,118.894592",39100,603,117
1548420776,2019-01-25T12:52:56Z,CAL562,"31.455114,119.068283",39100,587,127
1548420839,2019-01-25T12:53:59Z,CAL562,"31.334265,119.196495",39100,550,142
1548420905,2019-01-25T12:55:05Z,CAL562,"31.200714,119.312172",38575,546,143
1548420961,2019-01-25T12:56:01Z,CAL562,"31.086502,119.411583",38100,550,142
1548421050,2019-01-25T12:57:30Z,CAL562,"30.906006,119.569489",38100,549,143
1548421113,2019-01-25T12:58:33Z,CAL562,"30.779268,119.679619",38100,549,143
1548421175,2019-01-25T12:59:35Z,CAL562,"30.650599,119.791298",38100,549,143
1548421238,2019-01-25T13:00:38Z,CAL562,"30.520157,119.901123",38100,538,146
1548421259,2019-01-25T13:00:59Z,CAL562,"30.481842,119.925354",38100,519,153
1548421271,2019-01-25T13:01:11Z,CAL562,"30.454847,119.937088",38100,496,162
1548421278,2019-01-25T13:01:18Z,CAL562,"30.435196,119.942215",38100,480,168
1548421285,2019-01-25T13:01:25Z,CAL562,"30.42375,119.944008",38100,467,172
1548421311,2019-01-25T13:01:51Z,CAL562,"30.369461,119.938286",38100,411,194
1548421317,2019-01-25T13:01:57Z,CAL562,"30.358704,119.933868",38100,397,200
1548421325,2019-01-25T13:02:05Z,CAL562,"30.348358,119.928101",38100,384,207
1548421332,2019-01-25T13:02:12Z,CAL562,"30.335541,119.918678",38100,371,214
1548421338,2019-01-25T13:02:18Z,CAL562,"30.327438,119.911621",38100,368,217
1548421344,2019-01-25T13:02:24Z,CAL562,"30.318682,119.904564",38100,374,213
1548421363,2019-01-25T13:02:43Z,CAL562,"30.289959,119.888031",38100,395,202
1548421370,2019-01-25T13:02:50Z,CAL562,"30.275295,119.881439",38100,399,201
1548421378,2019-01-25T13:02:58Z,CAL562,"30.263809,119.876404",38100,400,200
1548421442,2019-01-25T13:04:02Z,CAL562,"30.153887,119.828209",38100,402,202
1548421503,2019-01-25T13:05:03Z,CAL562,"30.052139,119.76918",38100,391,207
1548421567,2019-01-25T13:06:07Z,CAL562,"29.944866,119.718788",38100,409,199
1548421626,2019-01-25T13:07:06Z,CAL562,"29.834747,119.674179",38100,406,199
1548421690,2019-01-25T13:08:10Z,CAL562,"29.726807,119.629494",38100,403,199
1548421753,2019-01-25T13:09:13Z,CAL562,"29.606689,119.596748",38100,428,187
1548421817,2019-01-25T13:10:17Z,CAL562,"29.477097,119.590622",38100,442,181
1548421879,2019-01-25T13:11:19Z,CAL562,"29.349138,119.584084",38100,434,184
1548421944,2019-01-25T13:12:24Z,CAL562,"29.224144,119.573204",38100,437,183
1548422004,2019-01-25T13:13:24Z,CAL562,"29.096359,119.563454",38100,439,183
1548422070,2019-01-25T13:14:30Z,CAL562,"28.964243,119.555161",37100,455,182
1548422131,2019-01-25T13:15:31Z,CAL562,"28.832687,119.54789",35575,457,183
1548422197,2019-01-25T13:16:37Z,CAL562,"28.695591,119.53965",34150,460,182
1548422257,2019-01-25T13:17:37Z,CAL562,"28.564407,119.531952",34100,455,183
1548422278,2019-01-25T13:17:58Z,CAL562,"28.520004,119.52935",34100,455,183
1548422449,2019-01-25T13:20:49Z,CAL562,"28.151825,119.581642",34100,518,151
1548422500,2019-01-25T13:21:40Z,CAL562,"28.052856,119.667572",34100,546,134
1548422507,2019-01-25T13:21:47Z,CAL562,"28.044325,119.677895",34100,549,132
1548422520,2019-01-25T13:22:00Z,CAL562,"28.019234,119.712151",34100,557,127
1548422526,2019-01-25T13:22:06Z,CAL562,"28.012112,119.723244",34100,559,125
1548422535,2019-01-25T13:22:15Z,CAL562,"27.997679,119.747803",34100,564,122
1548422550,2019-01-25T13:22:30Z,CAL562,"27.978287,119.787003",34100,570,117
1548422565,2019-01-25T13:22:45Z,CAL562,"27.961624,119.829781",34100,576,111
1548422575,2019-01-25T13:22:55Z,CAL562,"27.953979,119.853607",34100,577,109
1548422637,2019-01-25T13:23:57Z,CAL562,"27.896576,120.026512",34100,573,110
1548422700,2019-01-25T13:25:00Z,CAL562,"27.838425,120.202522",34100,571,110
1548422762,2019-01-25T13:26:02Z,CAL562,"27.7798,120.379684",34100,574,110
1548422821,2019-01-25T13:27:01Z,CAL562,"27.72377,120.548264",34100,575,110
1548422845,2019-01-25T13:27:25Z,CAL562,"27.706146,120.608688",34100,578,106
1548422936,2019-01-25T13:28:56Z,CAL562,"27.65593,120.880394",34100,580,100
1548422969,2019-01-25T13:29:29Z,CAL562,"27.638855,120.979065",34100,580,100
1548423059,2019-01-25T13:30:59Z,CAL562,"27.592667,121.243408",34100,580,101
1548423194,2019-01-25T13:33:14Z,CAL562,"27.530548,121.651199",34000,583,96
1548423511,2019-01-25T13:38:31Z,CAL562,"27.426178,122.607994",34000,580,103
1548423598,2019-01-25T13:39:58Z,CAL562,"27.322723,122.830727",34000,554,128
1548423658,2019-01-25T13:40:58Z,CAL562,"27.205765,122.938049",34000,521,149
1548423689,2019-01-25T13:41:29Z,CAL562,"27.142822,122.964737",33975,492,164
1548423703,2019-01-25T13:41:43Z,CAL562,"27.107712,122.96759",33750,468,177
1548423724,2019-01-25T13:42:04Z,CAL562,"27.065472,122.959938",33425,431,193
1548423734,2019-01-25T13:42:14Z,CAL562,"27.047424,122.95401",33275,420,197
1548423768,2019-01-25T13:42:48Z,CAL562,"26.989563,122.925873",32725,405,204
1548423860,2019-01-25T13:44:20Z,CAL562,"26.851051,122.819435",30850,385,215
1548423923,2019-01-25T13:45:23Z,CAL562,"26.759995,122.747284",30075,383,215
1548423985,2019-01-25T13:46:25Z,CAL562,"26.67178,122.67746",29050,380,215
1548424049,2019-01-25T13:47:29Z,CAL562,"26.579269,122.604675",27975,369,215
1548424112,2019-01-25T13:48:32Z,CAL562,"26.492367,122.536171",26925,362,215
1548424173,2019-01-25T13:49:33Z,CAL562,"26.408525,122.470146",25900,362,215
1548424209,2019-01-25T13:50:09Z,CAL562,"26.361368,122.433174",25325,357,215
1548424298,2019-01-25T13:51:38Z,CAL562,"26.239168,122.337357",23825,353,215
1548424365,2019-01-25T13:52:45Z,CAL562,"26.152222,122.269333",22725,350,215
1548424427,2019-01-25T13:53:47Z,CAL562,"26.070324,122.206421",21700,339,214
1548424488,2019-01-25T13:54:48Z,CAL562,"25.991272,122.145996",20825,333,214
1548424550,2019-01-25T13:55:50Z,CAL562,"25.914093,122.086922",20300,326,214
1548424615,2019-01-25T13:56:55Z,CAL562,"25.832611,122.024681",19775,327,214
1548424676,2019-01-25T13:57:56Z,CAL562,"25.757446,121.967674",19275,322,214
1548424739,2019-01-25T13:58:59Z,CAL562,"25.681229,121.909431",18750,320,215
1548424771,2019-01-25T13:59:31Z,CAL562,"25.641996,121.87574",18475,309,227
1548424777,2019-01-25T13:59:37Z,CAL562,"25.637329,121.868187",18425,298,237
1548424785,2019-01-25T13:59:45Z,CAL562,"25.633478,121.860558",18375,294,240
1548424793,2019-01-25T13:59:53Z,CAL562,"25.627378,121.848488",18300,294,241
1548424799,2019-01-25T13:59:59Z,CAL562,"25.622864,121.83947",18250,295,240
1548424805,2019-01-25T14:00:05Z,CAL562,"25.618973,121.831871",18200,295,240
1548424868,2019-01-25T14:01:08Z,CAL562,"25.576078,121.74826",17675,296,240
1548424901,2019-01-25T14:01:41Z,CAL562,"25.553501,121.704628",17375,293,240
1548424935,2019-01-25T14:02:15Z,CAL562,"25.531248,121.661507",17100,292,240
1548424966,2019-01-25T14:02:46Z,CAL562,"25.510986,121.622215",16625,291,240
1548424998,2019-01-25T14:03:18Z,CAL562,"25.488373,121.578423",15975,295,238
1548425009,2019-01-25T14:03:29Z,CAL562,"25.478319,121.563828",15875,295,230
1548425015,2019-01-25T14:03:35Z,CAL562,"25.473385,121.557556",15850,292,228
1548425023,2019-01-25T14:03:43Z,CAL562,"25.468323,121.551155",15800,288,228
1548425060,2019-01-25T14:04:20Z,CAL562,"25.436701,121.51107",15325,274,229
1548425092,2019-01-25T14:04:52Z,CAL562,"25.410027,121.476761",14675,270,229
1548425124,2019-01-25T14:05:24Z,CAL562,"25.382887,121.44194",14025,267,229
1548425155,2019-01-25T14:05:55Z,CAL562,"25.358414,121.410728",13400,265,229
1548425189,2019-01-25T14:06:29Z,CAL562,"25.330795,121.375397",12525,272,229
1548425220,2019-01-25T14:07:00Z,CAL562,"25.304028,121.341354",11950,265,229
1548425233,2019-01-25T14:07:13Z,CAL562,"25.294764,121.32959",11725,265,229
1548425246,2019-01-25T14:07:26Z,CAL562,"25.284714,121.31678",11500,263,228
1548425258,2019-01-25T14:07:38Z,CAL562,"25.274885,121.304146",11225,263,229
1548425269,2019-01-25T14:07:49Z,CAL562,"25.265488,121.292015",10950,265,229
1548425281,2019-01-25T14:08:01Z,CAL562,"25.255753,121.279579",10700,264,229
1548425294,2019-01-25T14:08:14Z,CAL562,"25.244394,121.265175",10350,265,229
1548425309,2019-01-25T14:08:29Z,CAL562,"25.234589,121.2528",10175,264,228
1548425320,2019-01-25T14:08:40Z,CAL562,"25.224701,121.240288",9950,261,229
1548425332,2019-01-25T14:08:52Z,CAL562,"25.214741,121.2276",9700,260,229
1548425346,2019-01-25T14:09:06Z,CAL562,"25.204834,121.215004",9475,258,229
1548425357,2019-01-25T14:09:17Z,CAL562,"25.195328,121.202881",9250,257,229
1548425370,2019-01-25T14:09:30Z,CAL562,"25.186436,121.191635",9000,256,229
1548425383,2019-01-25T14:09:43Z,CAL562,"25.176086,121.177315",8725,257,233
1548425394,2019-01-25T14:09:54Z,CAL562,"25.167847,121.164856",8500,256,233
1548425407,2019-01-25T14:10:07Z,CAL562,"25.159111,121.15168",8250,254,233
1548425420,2019-01-25T14:10:20Z,CAL562,"25.150497,121.138672",8025,254,234
1548425433,2019-01-25T14:10:33Z,CAL562,"25.14212,121.125946",7800,252,234
1548425445,2019-01-25T14:10:45Z,CAL562,"25.133423,121.112617",7550,251,234
1548425456,2019-01-25T14:10:56Z,CAL562,"25.125549,121.10067",7325,250,234
1548425467,2019-01-25T14:11:07Z,CAL562,"25.11763,121.088509",7100,250,234
1548425481,2019-01-25T14:11:21Z,CAL562,"25.108932,121.075287",6850,250,234
1548425493,2019-01-25T14:11:33Z,CAL562,"25.100098,121.062012",6525,252,233
1548425505,2019-01-25T14:11:45Z,CAL562,"25.092402,121.050682",6250,255,233
1548425516,2019-01-25T14:11:56Z,CAL562,"25.084301,121.038811",6050,256,233
1548425546,2019-01-25T14:12:26Z,CAL562,"25.063679,121.008446",5575,257,233
1548425570,2019-01-25T14:12:50Z,CAL562,"25.046453,120.982796",5275,256,233
1548425594,2019-01-25T14:13:14Z,CAL562,"25.029509,120.957092",5025,254,234
1548425615,2019-01-25T14:13:35Z,CAL562,"25.015411,120.935265",4900,241,234
1548425624,2019-01-25T14:13:44Z,CAL562,"25.00898,120.925941",4825,232,231
1548425649,2019-01-25T14:14:09Z,CAL562,"24.985931,120.915985",4600,210,173
1548425658,2019-01-25T14:14:18Z,CAL562,"24.97847,120.918175",4550,203,161
1548425673,2019-01-25T14:14:33Z,CAL562,"24.964828,120.925545",4425,199,151
1548425684,2019-01-25T14:14:44Z,CAL562,"24.955444,120.931145",4325,199,151
1548425690,2019-01-25T14:14:50Z,CAL562,"24.952278,120.933098",4275,199,151
1548425705,2019-01-25T14:15:05Z,CAL562,"24.939711,120.940613",4150,198,151
1548425720,2019-01-25T14:15:20Z,CAL562,"24.927887,120.948738",4025,193,140
1548425729,2019-01-25T14:15:29Z,CAL562,"24.923218,120.956322",3950,186,116
1548425745,2019-01-25T14:15:45Z,CAL562,"24.922348,120.970863",3825,178,85
1548425755,2019-01-25T14:15:55Z,CAL562,"24.923649,120.980049",3725,178,80
1548425771,2019-01-25T14:16:11Z,CAL562,"24.92593,120.993568",3600,178,79
1548425781,2019-01-25T14:16:21Z,CAL562,"24.927559,121.002487",3525,178,78
1548425795,2019-01-25T14:16:35Z,CAL562,"24.930027,121.015541",3400,177,78
1548425806,2019-01-25T14:16:46Z,CAL562,"24.931778,121.024574",3325,176,77
1548425827,2019-01-25T14:17:07Z,CAL562,"24.935303,121.042122",3150,175,77
1548425836,2019-01-25T14:17:16Z,CAL562,"24.937088,121.050415",3075,173,76
1548425846,2019-01-25T14:17:26Z,CAL562,"24.939058,121.059128",3000,171,76
1548425871,2019-01-25T14:17:51Z,CAL562,"24.947479,121.079002",2775,171,54
1548425882,2019-01-25T14:18:02Z,CAL562,"24.952652,121.086021",2700,172,50
1548425897,2019-01-25T14:18:17Z,CAL562,"24.960617,121.096344",2575,172,49
1548425911,2019-01-25T14:18:31Z,CAL562,"24.968262,121.105957",2425,169,49
1548426001,2019-01-25T14:20:01Z,CAL562,"25.008608,121.157074",1400,131,49
1548426013,2019-01-25T14:20:13Z,CAL562,"25.013031,121.162773",1250,133,49
1548426022,2019-01-25T14:20:22Z,CAL562,"25.017265,121.168213",1125,135,49
1548426032,2019-01-25T14:20:32Z,CAL562,"25.021362,121.173401",1000,137,49
1548426041,2019-01-25T14:20:41Z,CAL562,"25.025024,121.177925",900,138,48
1548426051,2019-01-25T14:20:51Z,CAL562,"25.028824,121.182762",775,138,49
1548426063,2019-01-25T14:21:03Z,CAL562,"25.033997,121.189476",625,136,49
1548426073,2019-01-25T14:21:13Z,CAL562,"25.037888,121.194382",525,136,48
1548426084,2019-01-25T14:21:24Z,CAL562,"25.042053,121.199646",400,134,49
1548426091,2019-01-25T14:21:31Z,CAL562,"25.045755,121.204437",300,136,49
1548426098,2019-01-25T14:21:38Z,CAL562,"25.04855,121.207909",200,135,48
1548426184,2019-01-25T14:23:04Z,CAL562,"25.074432,121.240753",0,27,47
