Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547443945,2019-01-14T05:32:25Z,CAL561,"25.257568,121.286369",5350,301,357
1547443958,2019-01-14T05:32:38Z,CAL561,"25.275118,121.285645",5825,302,357
1547443971,2019-01-14T05:32:51Z,CAL561,"25.293228,121.284966",6250,307,358
1547443982,2019-01-14T05:33:02Z,CAL561,"25.31008,121.284401",6675,310,358
1547443992,2019-01-14T05:33:12Z,CAL561,"25.325535,121.283882",7050,313,358
1547444006,2019-01-14T05:33:26Z,CAL561,"25.345552,121.283157",7500,318,358
1547444018,2019-01-14T05:33:38Z,CAL561,"25.362671,121.282753",7900,320,358
1547444042,2019-01-14T05:34:02Z,CAL561,"25.396362,121.294151",8500,350,32
1547444057,2019-01-14T05:34:17Z,CAL561,"25.416777,121.315491",8800,369,48
1547444063,2019-01-14T05:34:23Z,CAL561,"25.423141,121.323952",9025,373,50
1547444070,2019-01-14T05:34:30Z,CAL561,"25.429998,121.33316",9275,375,50
1547444084,2019-01-14T05:34:44Z,CAL561,"25.447641,121.356537",9975,377,50
1547444096,2019-01-14T05:34:56Z,CAL561,"25.459791,121.372337",10450,379,49
1547444109,2019-01-14T05:35:09Z,CAL561,"25.474686,121.391655",11100,379,49
1547444121,2019-01-14T05:35:21Z,CAL561,"25.488647,121.409706",11825,375,49
1547444132,2019-01-14T05:35:32Z,CAL561,"25.502201,121.427116",12325,375,49
1547444166,2019-01-14T05:36:06Z,CAL561,"25.541153,121.476845",13575,384,49
1547444196,2019-01-14T05:36:36Z,CAL561,"25.576401,121.521965",14700,389,49
1547444230,2019-01-14T05:37:10Z,CAL561,"25.615648,121.572327",15975,390,49
1547444264,2019-01-14T05:37:44Z,CAL561,"25.655544,121.623421",16975,399,49
1547444297,2019-01-14T05:38:17Z,CAL561,"25.695486,121.674721",18050,404,49
1547444358,2019-01-14T05:39:18Z,CAL561,"25.771591,121.771339",19775,414,46
1547444419,2019-01-14T05:40:19Z,CAL561,"25.865112,121.854858",21400,412,32
1547444483,2019-01-14T05:41:23Z,CAL561,"25.971313,121.92067",23025,419,29
1547444544,2019-01-14T05:42:24Z,CAL561,"26.076887,121.986534",24425,433,29
1547444608,2019-01-14T05:43:28Z,CAL561,"26.187542,122.056099",26000,438,29
1547444670,2019-01-14T05:44:30Z,CAL561,"26.302946,122.128563",27025,456,29
1547444733,2019-01-14T05:45:33Z,CAL561,"26.418503,122.2015",28225,464,29
1547444797,2019-01-14T05:46:37Z,CAL561,"26.541805,122.279259",28675,491,29
1547444851,2019-01-14T05:47:31Z,CAL561,"26.648529,122.347015",29000,499,29
1547444899,2019-01-14T05:48:19Z,CAL561,"26.744959,122.408241",29000,508,29
1547444947,2019-01-14T05:49:07Z,CAL561,"26.844301,122.471466",29000,515,29
1547445049,2019-01-14T05:50:49Z,CAL561,"27.058594,122.608253",29000,515,29
1547445111,2019-01-14T05:51:51Z,CAL561,"27.186676,122.690285",29000,516,29
1547445133,2019-01-14T05:52:13Z,CAL561,"27.233963,122.717079",29000,501,21
1547445857,2019-01-14T06:04:17Z,CAL561,"27.660595,121.439171",29100,387,281
1547445904,2019-01-14T06:05:04Z,CAL561,"27.677029,121.34642",29100,387,281
1547446088,2019-01-14T06:08:08Z,CAL561,"27.739151,120.990562",29100,373,280
1547446140,2019-01-14T06:09:00Z,CAL561,"27.756538,120.889961",29100,372,280
1547446194,2019-01-14T06:09:54Z,CAL561,"27.774307,120.786697",29100,372,280
1547446344,2019-01-14T06:12:24Z,CAL561,"27.84462,120.507271",29100,379,290
1547446408,2019-01-14T06:13:28Z,CAL561,"27.883347,120.390465",29100,380,290
1547446427,2019-01-14T06:13:47Z,CAL561,"27.895248,120.354759",29100,380,290
1547446521,2019-01-14T06:15:21Z,CAL561,"27.95392,120.177292",29100,379,290
1547446548,2019-01-14T06:15:48Z,CAL561,"27.96991,120.128792",29100,379,290
1547446601,2019-01-14T06:16:41Z,CAL561,"28.002754,120.02887",29100,380,290
1547446658,2019-01-14T06:17:38Z,CAL561,"28.038162,119.923798",29100,380,293
1547446734,2019-01-14T06:18:54Z,CAL561,"28.116898,119.798302",29500,407,323
1547446744,2019-01-14T06:19:04Z,CAL561,"28.134031,119.787224",29575,420,333
1547446775,2019-01-14T06:19:35Z,CAL561,"28.19697,119.772461",29850,460,358
1547446796,2019-01-14T06:19:56Z,CAL561,"28.241892,119.780273",30025,491,14
1547446850,2019-01-14T06:20:50Z,CAL561,"28.360474,119.819008",30475,484,9
1547446911,2019-01-14T06:21:51Z,CAL561,"28.492716,119.831329",31425,473,3
1547446976,2019-01-14T06:22:56Z,CAL561,"28.636871,119.840027",32500,473,3
1547447042,2019-01-14T06:24:02Z,CAL561,"28.780922,119.848885",33100,478,3
1547447107,2019-01-14T06:25:07Z,CAL561,"28.924759,119.85788",33100,472,3
1547447172,2019-01-14T06:26:12Z,CAL561,"29.067169,119.866699",33100,469,3
1547447233,2019-01-14T06:27:13Z,CAL561,"29.198593,119.87674",33100,470,4
1547447266,2019-01-14T06:27:46Z,CAL561,"29.267166,119.882339",33100,470,4
1547447365,2019-01-14T06:29:25Z,CAL561,"29.483906,119.897781",33100,460,1
1547447418,2019-01-14T06:30:18Z,CAL561,"29.599823,119.898445",33100,458,1
1547447463,2019-01-14T06:31:03Z,CAL561,"29.695906,119.911621",33100,498,19
1547447481,2019-01-14T06:31:21Z,CAL561,"29.734314,119.934151",33100,525,31
1547447499,2019-01-14T06:31:39Z,CAL561,"29.768555,119.966263",33100,548,43
1547447506,2019-01-14T06:31:46Z,CAL561,"29.780491,119.979858",33100,551,45
1547447520,2019-01-14T06:32:00Z,CAL561,"29.80719,120.011215",33100,552,45
1547447603,2019-01-14T06:33:23Z,CAL561,"29.961685,120.166786",33100,536,39
1547447654,2019-01-14T06:34:14Z,CAL561,"30.063482,120.246292",33100,501,23
1547447668,2019-01-14T06:34:28Z,CAL561,"30.090528,120.256569",33100,485,16
1547447681,2019-01-14T06:34:41Z,CAL561,"30.122324,120.263596",33100,468,8
1547447687,2019-01-14T06:34:47Z,CAL561,"30.132706,120.264748",33100,463,5
1547447694,2019-01-14T06:34:54Z,CAL561,"30.146027,120.265396",33100,455,1
1547447720,2019-01-14T06:35:20Z,CAL561,"30.202068,120.258598",33100,434,350
1547447737,2019-01-14T06:35:37Z,CAL561,"30.233734,120.247459",33100,420,340
1547447749,2019-01-14T06:35:49Z,CAL561,"30.254425,120.239006",33100,421,340
1547447813,2019-01-14T06:36:53Z,CAL561,"30.375092,120.190483",33100,426,340
1547447876,2019-01-14T06:37:56Z,CAL561,"30.488272,120.136597",33100,408,331
1547447939,2019-01-14T06:38:59Z,CAL561,"30.585333,120.060242",33100,396,324
1547448003,2019-01-14T06:40:03Z,CAL561,"30.679916,119.981041",32775,393,323
1547448064,2019-01-14T06:41:04Z,CAL561,"30.768282,119.906265",32275,392,323
1547448130,2019-01-14T06:42:10Z,CAL561,"30.865204,119.822609",32100,395,323
1547448193,2019-01-14T06:43:13Z,CAL561,"30.959053,119.741585",32100,398,323
1547448257,2019-01-14T06:44:17Z,CAL561,"31.052204,119.660942",32100,398,323
1547448320,2019-01-14T06:45:20Z,CAL561,"31.144239,119.581131",32100,398,323
1547448383,2019-01-14T06:46:23Z,CAL561,"31.238663,119.49894",32100,398,323
1547448447,2019-01-14T06:47:27Z,CAL561,"31.332449,119.417435",32100,398,323
1547448511,2019-01-14T06:48:31Z,CAL561,"31.424515,119.33522",32100,397,322
1547448572,2019-01-14T06:49:32Z,CAL561,"31.515911,119.252144",32100,396,322
1547448636,2019-01-14T06:50:36Z,CAL561,"31.607712,119.168648",32100,398,322
1547448698,2019-01-14T06:51:38Z,CAL561,"31.699514,119.085373",32100,399,322
1547448760,2019-01-14T06:52:40Z,CAL561,"31.790663,119.003006",32100,400,322
1547448825,2019-01-14T06:53:45Z,CAL561,"31.887119,118.916183",32100,400,322
1547448856,2019-01-14T06:54:16Z,CAL561,"31.931305,118.871902",32100,385,311
1547448862,2019-01-14T06:54:22Z,CAL561,"31.936935,118.863113",32100,381,307
1547448869,2019-01-14T06:54:29Z,CAL561,"31.943436,118.850754",32100,375,300
1547448876,2019-01-14T06:54:36Z,CAL561,"31.947006,118.842735",32100,373,297
1547448882,2019-01-14T06:54:42Z,CAL561,"31.952087,118.828568",32125,369,291
1547448888,2019-01-14T06:54:48Z,CAL561,"31.955038,118.817474",32175,368,287
1547448898,2019-01-14T06:54:58Z,CAL561,"31.958176,118.800934",32275,367,281
1547448905,2019-01-14T06:55:05Z,CAL561,"31.959915,118.781929",32400,366,275
1547448912,2019-01-14T06:55:12Z,CAL561,"31.960114,118.772461",32475,366,270
1547448923,2019-01-14T06:55:23Z,CAL561,"31.960346,118.746628",32650,367,270
1547448989,2019-01-14T06:56:29Z,CAL561,"31.96344,118.617134",34050,354,271
1547449055,2019-01-14T06:57:35Z,CAL561,"31.965637,118.495239",34100,353,271
1547449119,2019-01-14T06:58:39Z,CAL561,"31.967789,118.369339",34100,355,271
1547449183,2019-01-14T06:59:43Z,CAL561,"31.969849,118.246841",34100,356,271
1547449246,2019-01-14T07:00:46Z,CAL561,"31.971771,118.123734",34100,349,270
1547449315,2019-01-14T07:01:55Z,CAL561,"31.973614,117.994003",34100,346,270
1547449378,2019-01-14T07:02:58Z,CAL561,"31.975197,117.877136",34100,347,270
1547449442,2019-01-14T07:04:02Z,CAL561,"31.976686,117.757179",34100,347,270
1547449504,2019-01-14T07:05:04Z,CAL561,"31.978035,117.640091",34100,347,270
1547449567,2019-01-14T07:06:07Z,CAL561,"31.979292,117.520638",34100,346,270
1547449574,2019-01-14T07:06:14Z,CAL561,"31.979462,117.506088",34100,346,270
1547449639,2019-01-14T07:07:19Z,CAL561,"31.984879,117.383369",34100,346,270
1547449726,2019-01-14T07:08:46Z,CAL561,"32.081287,117.253494",34100,369,310
1547449763,2019-01-14T07:09:23Z,CAL561,"32.124481,117.193138",34100,374,310
1547449841,2019-01-14T07:10:41Z,CAL561,"32.209808,117.073502",34100,376,310
1547449870,2019-01-14T07:11:10Z,CAL561,"32.241257,117.029716",34100,377,310
1547450036,2019-01-14T07:13:56Z,CAL561,"32.428757,116.76989",34100,377,290
1547450095,2019-01-14T07:14:55Z,CAL561,"32.498581,116.673904",34100,377,310
1547450123,2019-01-14T07:15:23Z,CAL561,"32.529282,116.631851",34100,377,310
1547450210,2019-01-14T07:16:50Z,CAL561,"32.62907,116.494087",34100,378,309
1547450246,2019-01-14T07:17:26Z,CAL561,"32.670872,116.437141",34100,395,323
1547450259,2019-01-14T07:17:39Z,CAL561,"32.692287,116.422234",34100,407,330
1547450267,2019-01-14T07:17:47Z,CAL561,"32.704857,116.414436",34100,409,331
1547450298,2019-01-14T07:18:18Z,CAL561,"32.749405,116.376045",34100,388,317
1547450305,2019-01-14T07:18:25Z,CAL561,"32.759033,116.364494",34100,386,316
1547450317,2019-01-14T07:18:37Z,CAL561,"32.772823,116.345833",34100,378,310
1547450323,2019-01-14T07:18:43Z,CAL561,"32.779339,116.336136",34100,377,309
1547452345,2019-01-14T07:52:25Z,CAL561,"35.511024,113.508286",34100,443,340
1547453270,2019-01-14T08:07:50Z,CAL561,"37.312782,112.753525",30100,431,325
1547453296,2019-01-14T08:08:16Z,CAL561,"37.355392,112.716919",30100,432,325
1547453382,2019-01-14T08:09:42Z,CAL561,"37.495361,112.595772",30100,426,325
1547453438,2019-01-14T08:10:38Z,CAL561,"37.582226,112.511581",30100,412,314
1547453445,2019-01-14T08:10:45Z,CAL561,"37.590866,112.5",30100,409,312
1547453509,2019-01-14T08:11:49Z,CAL561,"37.653397,112.373543",30100,393,292
1547453571,2019-01-14T08:12:51Z,CAL561,"37.676773,112.237343",30100,388,279
1547453635,2019-01-14T08:13:55Z,CAL561,"37.662155,112.094879",30100,385,253
1547453701,2019-01-14T08:15:01Z,CAL561,"37.611603,111.959389",29325,390,241
1547455908,2019-01-14T08:51:48Z,CAL561,"35.056255,108.825012",8850,296,198
1547455920,2019-01-14T08:52:00Z,CAL561,"35.041218,108.819061",8725,296,198
1547455932,2019-01-14T08:52:12Z,CAL561,"35.025925,108.813019",8650,296,198
1547455947,2019-01-14T08:52:27Z,CAL561,"35.005096,108.804779",8575,295,197
1547455953,2019-01-14T08:52:33Z,CAL561,"34.997086,108.80159",8550,294,197
1547455982,2019-01-14T08:53:02Z,CAL561,"34.961517,108.787575",8550,293,197
1547455988,2019-01-14T08:53:08Z,CAL561,"34.951607,108.783646",8550,292,198
1547456212,2019-01-14T08:56:52Z,CAL561,"34.681641,108.675972",6875,240,168
1547456219,2019-01-14T08:56:59Z,CAL561,"34.675041,108.680534",6825,234,154
1547456255,2019-01-14T08:57:35Z,CAL561,"34.645477,108.708206",6575,209,141
1547456268,2019-01-14T08:57:48Z,CAL561,"34.635609,108.717728",6550,200,141
1547456285,2019-01-14T08:58:05Z,CAL561,"34.623737,108.729172",6550,200,141
1547456334,2019-01-14T08:58:54Z,CAL561,"34.595352,108.768517",6550,195,111
1547456412,2019-01-14T09:00:12Z,CAL561,"34.634628,108.833702",5900,188,48
1547456423,2019-01-14T09:00:23Z,CAL561,"34.641521,108.842987",5800,189,47
1547456434,2019-01-14T09:00:34Z,CAL561,"34.647621,108.85128",5725,190,48
1547456446,2019-01-14T09:00:46Z,CAL561,"34.654278,108.860321",5625,190,48
1547456693,2019-01-14T09:04:53Z,CAL561,"34.546692,108.890038",3950,168,228
1547456718,2019-01-14T09:05:18Z,CAL561,"34.533325,108.871651",3550,167,228
1547456729,2019-01-14T09:05:29Z,CAL561,"34.527466,108.863525",3400,163,228
1547456735,2019-01-14T09:05:35Z,CAL561,"34.52449,108.859436",3300,161,228
1547456742,2019-01-14T09:05:42Z,CAL561,"34.521324,108.854889",3200,160,229
1547456749,2019-01-14T09:05:49Z,CAL561,"34.518311,108.850693",3100,160,229
