Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549108133,2019-02-02T11:48:53Z,QFA9,"-31.99054,115.950478",1875,189,194
1549108139,2019-02-02T11:48:59Z,QFA9,"-31.995804,115.948776",1975,198,196
1549108145,2019-02-02T11:49:05Z,QFA9,"-32.000938,115.946289",2050,205,204
1549108151,2019-02-02T11:49:11Z,QFA9,"-32.006332,115.942184",2150,216,216
1549108157,2019-02-02T11:49:17Z,QFA9,"-32.010773,115.937401",2275,226,225
1549108164,2019-02-02T11:49:24Z,QFA9,"-32.015091,115.931267",2425,235,232
1549108171,2019-02-02T11:49:31Z,QFA9,"-32.0186,115.92466",2525,245,241
1549108177,2019-02-02T11:49:37Z,QFA9,"-32.021378,115.916862",2625,257,250
1549108183,2019-02-02T11:49:43Z,QFA9,"-32.023006,115.908173",2775,266,260
1549108191,2019-02-02T11:49:51Z,QFA9,"-32.02282,115.894775",3075,276,276
1549108197,2019-02-02T11:49:57Z,QFA9,"-32.02161,115.88575",3300,280,279
1549108206,2019-02-02T11:50:06Z,QFA9,"-32.019608,115.871735",3650,285,279
1549108212,2019-02-02T11:50:12Z,QFA9,"-32.018326,115.862198",3775,293,279
1549108219,2019-02-02T11:50:19Z,QFA9,"-32.016998,115.852402",3900,299,279
1549108225,2019-02-02T11:50:25Z,QFA9,"-32.015652,115.84259",4050,306,279
1549108231,2019-02-02T11:50:31Z,QFA9,"-32.014206,115.831825",4175,314,279
1549108237,2019-02-02T11:50:37Z,QFA9,"-32.012741,115.821335",4300,322,279
1549108243,2019-02-02T11:50:43Z,QFA9,"-32.011272,115.810249",4425,329,279
1549108249,2019-02-02T11:50:49Z,QFA9,"-32.009785,115.799484",4575,335,279
1549108255,2019-02-02T11:50:55Z,QFA9,"-32.008343,115.788895",4700,341,278
1549108261,2019-02-02T11:51:01Z,QFA9,"-32.006805,115.777405",4850,347,278
1549108267,2019-02-02T11:51:07Z,QFA9,"-32.005363,115.766075",5000,352,278
1549108280,2019-02-02T11:51:20Z,QFA9,"-32.002258,115.742012",5400,361,278
1549108293,2019-02-02T11:51:33Z,QFA9,"-31.999216,115.718712",5850,365,279
1549108304,2019-02-02T11:51:44Z,QFA9,"-31.993584,115.694778",6450,369,290
1549108310,2019-02-02T11:51:50Z,QFA9,"-31.989441,115.683739",6775,369,294
1549108317,2019-02-02T11:51:57Z,QFA9,"-31.984268,115.672577",7075,371,300
1549108323,2019-02-02T11:52:03Z,QFA9,"-31.978176,115.661987",7400,372,306
1549108329,2019-02-02T11:52:09Z,QFA9,"-31.971798,115.652908",7700,373,311
1549108337,2019-02-02T11:52:17Z,QFA9,"-31.96109,115.639626",8175,372,313
1549108344,2019-02-02T11:52:24Z,QFA9,"-31.953781,115.62973",8525,369,310
1549108356,2019-02-02T11:52:36Z,QFA9,"-31.941538,115.610703",9075,367,305
1549108365,2019-02-02T11:52:45Z,QFA9,"-31.932787,115.595398",9450,368,303
1549108377,2019-02-02T11:52:57Z,QFA9,"-31.921921,115.574799",9975,366,300
1549108391,2019-02-02T11:53:11Z,QFA9,"-31.91098,115.553268",10550,367,301
1549108402,2019-02-02T11:53:22Z,QFA9,"-31.900223,115.532394",11000,367,301
1549108415,2019-02-02T11:53:35Z,QFA9,"-31.889191,115.511131",11450,369,301
1549108427,2019-02-02T11:53:47Z,QFA9,"-31.877609,115.489159",11900,371,301
1549108439,2019-02-02T11:53:59Z,QFA9,"-31.867218,115.469604",12300,373,301
1549108469,2019-02-02T11:54:29Z,QFA9,"-31.838472,115.415863",13325,378,302
1549108502,2019-02-02T11:55:02Z,QFA9,"-31.80954,115.36232",14325,382,302
1549108534,2019-02-02T11:55:34Z,QFA9,"-31.777489,115.302917",15375,386,302
1549108565,2019-02-02T11:56:05Z,QFA9,"-31.748383,115.24836",16250,389,301
1549108599,2019-02-02T11:56:39Z,QFA9,"-31.71611,115.188148",17200,394,301
1549108629,2019-02-02T11:57:09Z,QFA9,"-31.686676,115.133324",18050,397,302
1549108691,2019-02-02T11:58:11Z,QFA9,"-31.626297,115.021576",19825,400,302
1549108751,2019-02-02T11:59:11Z,QFA9,"-31.564606,114.907272",21325,412,302
1549108812,2019-02-02T12:00:12Z,QFA9,"-31.501282,114.79081",22650,424,302
1549108874,2019-02-02T12:01:14Z,QFA9,"-31.435959,114.670502",23750,438,302
1549108934,2019-02-02T12:02:14Z,QFA9,"-31.370623,114.550545",24950,446,302
1549108995,2019-02-02T12:03:15Z,QFA9,"-31.300701,114.42321",26175,452,302
1549109055,2019-02-02T12:04:15Z,QFA9,"-31.231247,114.296425",27275,459,302
1549109117,2019-02-02T12:05:17Z,QFA9,"-31.161276,114.169594",28275,462,302
1549109177,2019-02-02T12:06:17Z,QFA9,"-31.090052,114.040939",29400,462,302
1549109238,2019-02-02T12:07:18Z,QFA9,"-31.020317,113.915092",30550,460,302
1549109302,2019-02-02T12:08:22Z,QFA9,"-30.946198,113.781792",31775,457,302
1549109363,2019-02-02T12:09:23Z,QFA9,"-30.876144,113.656311",31975,456,302
1549109425,2019-02-02T12:10:25Z,QFA9,"-30.805431,113.530136",32000,459,303
1549109439,2019-02-02T12:10:39Z,QFA9,"-30.788486,113.500031",31975,458,303
1549109531,2019-02-02T12:12:11Z,QFA9,"-30.68248,113.311699",32000,459,303
1549109592,2019-02-02T12:13:12Z,QFA9,"-30.609924,113.183144",32000,460,303
1549109654,2019-02-02T12:14:14Z,QFA9,"-30.538548,113.057281",32000,461,303
1549109722,2019-02-02T12:15:22Z,QFA9,"-30.45764,112.915062",31975,462,303
1549109782,2019-02-02T12:16:22Z,QFA9,"-30.388277,112.793556",31975,462,303
1549109846,2019-02-02T12:17:26Z,QFA9,"-30.31242,112.661034",32000,464,303
1549109892,2019-02-02T12:18:12Z,QFA9,"-30.258909,112.567909",32000,464,303
1549109976,2019-02-02T12:19:36Z,QFA9,"-30.15962,112.39563",31975,466,303
1549109987,2019-02-02T12:19:47Z,QFA9,"-30.14484,112.369888",32000,466,303
1549109998,2019-02-02T12:19:58Z,QFA9,"-30.137699,112.357452",31975,466,303
1549110085,2019-02-02T12:21:25Z,QFA9,"-30.025085,112.163086",31975,467,303
1549110104,2019-02-02T12:21:44Z,QFA9,"-30.001923,112.123291",32000,467,303
1549110157,2019-02-02T12:22:37Z,QFA9,"-29.938396,112.014076",31975,467,303
1549110245,2019-02-02T12:24:05Z,QFA9,"-29.832676,111.833176",32000,469,303
1549110257,2019-02-02T12:24:17Z,QFA9,"-29.817873,111.807915",32000,469,303
1549110316,2019-02-02T12:25:16Z,QFA9,"-29.746321,111.685936",32000,471,303
1549110432,2019-02-02T12:27:12Z,QFA9,"-29.604584,111.445366",32000,472,304
1549110477,2019-02-02T12:27:57Z,QFA9,"-29.549406,111.352089",32000,473,304
1549110578,2019-02-02T12:29:38Z,QFA9,"-29.424599,111.141953",31975,474,304
1549110642,2019-02-02T12:30:42Z,QFA9,"-29.344986,111.008446",32000,474,304
1549111027,2019-02-02T12:37:07Z,QFA9,"-28.864792,110.212257",32000,478,304
1549111082,2019-02-02T12:38:02Z,QFA9,"-28.795538,110.098679",32000,478,304
1549129617,2019-02-02T17:46:57Z,QFA9,"-0.92308,76.558975",36000,515,312
1549129672,2019-02-02T17:47:52Z,QFA9,"-0.834549,76.461914",36000,517,312
1549129968,2019-02-02T17:52:48Z,QFA9,"-0.357376,75.94001",35975,517,312
1549130012,2019-02-02T17:53:32Z,QFA9,"-0.282669,75.858498",35975,518,312
1549130066,2019-02-02T17:54:26Z,QFA9,"-0.197381,75.765083",36000,518,312
1549130155,2019-02-02T17:55:55Z,QFA9,"-0.053023,75.607391",36000,519,312
1549130216,2019-02-02T17:56:56Z,QFA9,"0.045621,75.499565",36000,516,312
1549130277,2019-02-02T17:57:57Z,QFA9,"0.146593,75.38932",35975,518,312
1549130339,2019-02-02T17:58:59Z,QFA9,"0.243851,75.282883",36000,519,312
1549130402,2019-02-02T18:00:02Z,QFA9,"0.346814,75.170258",36000,518,312
1549130462,2019-02-02T18:01:02Z,QFA9,"0.445458,75.062386",35975,516,312
1549130524,2019-02-02T18:02:04Z,QFA9,"0.545592,74.952942",35975,518,312
1549130587,2019-02-02T18:03:07Z,QFA9,"0.645584,74.843521",36000,517,312
1549130647,2019-02-02T18:04:07Z,QFA9,"0.74437,74.735352",36000,518,312
1549130709,2019-02-02T18:05:09Z,QFA9,"0.842549,74.628136",35975,516,312
1549130769,2019-02-02T18:06:09Z,QFA9,"0.942078,74.519363",36000,518,312
1549130831,2019-02-02T18:07:11Z,QFA9,"1.041886,74.41021",35975,518,312
1549130892,2019-02-02T18:08:12Z,QFA9,"1.139971,74.302856",36000,516,312
1549130954,2019-02-02T18:09:14Z,QFA9,"1.241089,74.192116",36000,521,312
1549131017,2019-02-02T18:10:17Z,QFA9,"1.33982,74.084175",36000,521,312
1549131076,2019-02-02T18:11:16Z,QFA9,"1.438705,73.975929",36000,521,312
1549131139,2019-02-02T18:12:19Z,QFA9,"1.538365,73.866768",35975,518,312
1549131201,2019-02-02T18:13:21Z,QFA9,"1.640396,73.755409",36000,520,312
1549131261,2019-02-02T18:14:21Z,QFA9,"1.740123,73.646042",36000,518,312
1549131322,2019-02-02T18:15:22Z,QFA9,"1.836439,73.541435",36000,517,314
1549131384,2019-02-02T18:16:24Z,QFA9,"1.950027,73.440063",36000,519,319
1549131446,2019-02-02T18:17:26Z,QFA9,"2.064743,73.343147",35975,522,319
1549131508,2019-02-02T18:18:28Z,QFA9,"2.179296,73.246323",36000,524,319
1549131571,2019-02-02T18:19:31Z,QFA9,"2.296003,73.147728",36000,522,319
1549131635,2019-02-02T18:20:35Z,QFA9,"2.413408,73.048569",35975,521,319
1549131697,2019-02-02T18:21:37Z,QFA9,"2.528183,72.951454",36000,522,319
1549131758,2019-02-02T18:22:38Z,QFA9,"2.641048,72.85598",35975,525,319
1549131820,2019-02-02T18:23:40Z,QFA9,"2.756172,72.758614",35975,523,319
1549131882,2019-02-02T18:24:42Z,QFA9,"2.86821,72.663712",36000,525,319
1549131946,2019-02-02T18:25:46Z,QFA9,"2.987274,72.562973",36000,526,319
1549132007,2019-02-02T18:26:47Z,QFA9,"3.100938,72.466766",35975,525,319
1549132068,2019-02-02T18:27:48Z,QFA9,"3.214691,72.370483",35975,526,319
1549132130,2019-02-02T18:28:50Z,QFA9,"3.329649,72.273087",36000,527,319
1549132192,2019-02-02T18:29:52Z,QFA9,"3.447922,72.172867",36000,526,319
1549132255,2019-02-02T18:30:55Z,QFA9,"3.564102,72.074409",35975,526,319
1549132319,2019-02-02T18:31:59Z,QFA9,"3.681885,71.974556",36000,527,319
1549132380,2019-02-02T18:33:00Z,QFA9,"3.794519,71.878807",35975,526,319
1549132442,2019-02-02T18:34:02Z,QFA9,"3.910062,71.78093",36000,525,319
1549132481,2019-02-02T18:34:41Z,QFA9,"3.983708,71.718369",36000,527,319
1549132571,2019-02-02T18:36:11Z,QFA9,"4.1483,71.57872",35975,525,319
1549132635,2019-02-02T18:37:15Z,QFA9,"4.268887,71.476196",36000,526,319
1549132694,2019-02-02T18:38:14Z,QFA9,"4.381543,71.380402",35975,525,319
1549132757,2019-02-02T18:39:17Z,QFA9,"4.495829,71.28318",36000,525,319
1549132784,2019-02-02T18:39:44Z,QFA9,"4.547083,71.239616",35975,525,319
1549132888,2019-02-02T18:41:28Z,QFA9,"4.738133,71.077187",36000,523,319
1549132951,2019-02-02T18:42:31Z,QFA9,"4.853256,70.97908",35975,522,319
1549133012,2019-02-02T18:43:32Z,QFA9,"4.966705,70.882462",36000,522,319
1549133074,2019-02-02T18:44:34Z,QFA9,"5.080432,70.785576",35975,524,319
1549133136,2019-02-02T18:45:36Z,QFA9,"5.195435,70.687477",35975,521,319
1549133197,2019-02-02T18:46:37Z,QFA9,"5.308119,70.591324",36000,520,319
1549133258,2019-02-02T18:47:38Z,QFA9,"5.420242,70.495636",35975,518,319
1549133613,2019-02-02T18:53:33Z,QFA9,"6.067886,69.948418",35975,511,322
1549134047,2019-02-02T19:00:47Z,QFA9,"6.893829,69.319679",36000,514,322
1549142193,2019-02-02T21:16:33Z,QFA9,"21.68692,59.250015",37975,443,328
1549142257,2019-02-02T21:17:37Z,QFA9,"21.796875,59.178555",38000,441,328
1549142320,2019-02-02T21:18:40Z,QFA9,"21.907576,59.106342",37975,439,328
1549142383,2019-02-02T21:19:43Z,QFA9,"22.017975,59.034286",38000,438,328
1549142446,2019-02-02T21:20:46Z,QFA9,"22.127909,58.962452",38000,437,328
1549142510,2019-02-02T21:21:50Z,QFA9,"22.236654,58.891094",38000,438,328
1549142572,2019-02-02T21:22:52Z,QFA9,"22.345825,58.819504",38000,436,328
1549142636,2019-02-02T21:23:56Z,QFA9,"22.454891,58.747761",37975,434,328
1549142699,2019-02-02T21:24:59Z,QFA9,"22.563963,58.675892",38000,432,328
1549142763,2019-02-02T21:26:03Z,QFA9,"22.672028,58.604568",38000,432,328
1549142826,2019-02-02T21:27:06Z,QFA9,"22.779282,58.533707",38000,430,328
1549142888,2019-02-02T21:28:08Z,QFA9,"22.88615,58.462933",38000,429,328
1549142953,2019-02-02T21:29:13Z,QFA9,"22.994064,58.391285",38000,428,328
1549143015,2019-02-02T21:30:15Z,QFA9,"23.101318,58.319923",38000,428,328
1549143075,2019-02-02T21:31:15Z,QFA9,"23.202333,58.252613",37975,428,328
1549143138,2019-02-02T21:32:18Z,QFA9,"23.309601,58.180996",38000,427,328
1549143202,2019-02-02T21:33:22Z,QFA9,"23.41573,58.109997",37975,427,328
1549143265,2019-02-02T21:34:25Z,QFA9,"23.522194,58.038635",37975,426,328
1549143329,2019-02-02T21:35:29Z,QFA9,"23.628159,57.967426",38000,425,328
1549143367,2019-02-02T21:36:07Z,QFA9,"23.691925,57.919922",37975,413,318
1549143373,2019-02-02T21:36:13Z,QFA9,"23.700256,57.911427",37975,409,316
1549143380,2019-02-02T21:36:20Z,QFA9,"23.708263,57.902458",37975,406,313
1549143386,2019-02-02T21:36:26Z,QFA9,"23.715546,57.893421",37975,402,310
1549143395,2019-02-02T21:36:35Z,QFA9,"23.726093,57.879036",38000,400,307
1549143454,2019-02-02T21:37:34Z,QFA9,"23.794851,57.783474",37975,402,308
1549143518,2019-02-02T21:38:38Z,QFA9,"23.867891,57.682056",37975,403,308
1549143581,2019-02-02T21:39:41Z,QFA9,"23.94014,57.581627",38000,402,308
1549143644,2019-02-02T21:40:44Z,QFA9,"24.013227,57.479691",37975,403,308
1549143707,2019-02-02T21:41:47Z,QFA9,"24.08551,57.378338",37975,405,307
1549143768,2019-02-02T21:42:48Z,QFA9,"24.155817,57.279865",37975,407,307
1549143831,2019-02-02T21:43:51Z,QFA9,"24.228857,57.177101",38000,411,307
1549143894,2019-02-02T21:44:54Z,QFA9,"24.30304,57.072704",37975,413,307
1549143958,2019-02-02T21:45:58Z,QFA9,"24.377609,56.967468",38000,414,307
1549144017,2019-02-02T21:46:57Z,QFA9,"24.447931,56.868446",37975,414,307
1549144081,2019-02-02T21:48:01Z,QFA9,"24.52302,56.762676",38000,416,307
1549144143,2019-02-02T21:49:03Z,QFA9,"24.597038,56.6581",37975,417,307
1549144207,2019-02-02T21:50:07Z,QFA9,"24.67264,56.553005",38000,421,313
1549144217,2019-02-02T21:50:17Z,QFA9,"24.685638,56.539459",37975,428,318
1549144223,2019-02-02T21:50:23Z,QFA9,"24.69503,56.53093",38000,432,321
1549144231,2019-02-02T21:50:31Z,QFA9,"24.710083,56.519268",38000,440,326
1549144237,2019-02-02T21:50:37Z,QFA9,"24.720291,56.512501",38000,444,329
1549144243,2019-02-02T21:50:43Z,QFA9,"24.731901,56.505848",38000,450,333
1549144249,2019-02-02T21:50:49Z,QFA9,"24.743408,56.499786",38000,452,334
1549144255,2019-02-02T21:50:55Z,QFA9,"24.754198,56.494186",37975,452,334
1549144321,2019-02-02T21:52:01Z,QFA9,"24.87973,56.428783",37975,451,334
1549144385,2019-02-02T21:53:05Z,QFA9,"24.998505,56.3666",37975,449,334
1549144447,2019-02-02T21:54:07Z,QFA9,"25.117584,56.303711",38000,450,334
1549144511,2019-02-02T21:55:11Z,QFA9,"25.23587,56.241302",37975,449,334
1549144575,2019-02-02T21:56:15Z,QFA9,"25.355049,56.178276",37975,452,334
1549144635,2019-02-02T21:57:15Z,QFA9,"25.469788,56.117451",37975,457,334
1549144698,2019-02-02T21:58:18Z,QFA9,"25.589859,56.053875",37975,457,334
1549144761,2019-02-02T21:59:21Z,QFA9,"25.711081,55.989334",38000,455,334
1549144824,2019-02-02T22:00:24Z,QFA9,"25.831284,55.925179",38000,455,334
1549144888,2019-02-02T22:01:28Z,QFA9,"25.952408,55.860512",38000,457,334
1549144950,2019-02-02T22:02:30Z,QFA9,"26.07605,55.802361",38000,475,345
1549144957,2019-02-02T22:02:37Z,QFA9,"26.089462,55.799095",38000,479,348
1549144963,2019-02-02T22:02:43Z,QFA9,"26.103561,55.796398",38000,484,350
1549144969,2019-02-02T22:02:49Z,QFA9,"26.117668,55.794437",37975,488,353
1549144975,2019-02-02T22:02:55Z,QFA9,"26.131943,55.793186",38000,492,356
1549144997,2019-02-02T22:03:17Z,QFA9,"26.176836,55.784561",37975,467,341
1549145003,2019-02-02T22:03:23Z,QFA9,"26.18985,55.778156",37975,457,335
1549145011,2019-02-02T22:03:31Z,QFA9,"26.205093,55.767658",37975,441,324
1549145018,2019-02-02T22:03:38Z,QFA9,"26.214386,55.759346",37975,434,319
1549145027,2019-02-02T22:03:47Z,QFA9,"26.226879,55.745525",37975,426,312
1549145034,2019-02-02T22:03:54Z,QFA9,"26.234848,55.734577",38000,419,307
1549145042,2019-02-02T22:04:02Z,QFA9,"26.245081,55.719593",37975,419,307
1549145111,2019-02-02T22:05:11Z,QFA9,"26.329388,55.60091",38000,422,308
1549145173,2019-02-02T22:06:13Z,QFA9,"26.404894,55.496803",38000,421,308
1549145235,2019-02-02T22:07:15Z,QFA9,"26.480589,55.392803",38000,423,308
1549145297,2019-02-02T22:08:17Z,QFA9,"26.557205,55.286884",38000,421,308
1549145361,2019-02-02T22:09:21Z,QFA9,"26.635748,55.177406",37975,422,308
1549145424,2019-02-02T22:10:24Z,QFA9,"26.712605,55.070236",38000,424,308
1549145487,2019-02-02T22:11:27Z,QFA9,"26.789841,54.962681",37975,420,308
1549145547,2019-02-02T22:12:27Z,QFA9,"26.86269,54.860123",38000,419,308
1549145611,2019-02-02T22:13:31Z,QFA9,"26.93857,54.753059",38000,419,308
1549145672,2019-02-02T22:14:32Z,QFA9,"27.013184,54.647655",38000,418,308
1549145737,2019-02-02T22:15:37Z,QFA9,"27.09075,54.537716",38000,412,308
1549145796,2019-02-02T22:16:36Z,QFA9,"27.160355,54.438862",38000,409,308
1549145861,2019-02-02T22:17:41Z,QFA9,"27.235527,54.331776",38000,410,308
1549145898,2019-02-02T22:18:18Z,QFA9,"27.27882,54.270084",37975,410,308
1549145988,2019-02-02T22:19:48Z,QFA9,"27.385345,54.117771",37975,413,308
1549146056,2019-02-02T22:20:56Z,QFA9,"27.465454,54.002777",37975,414,307
1549146118,2019-02-02T22:21:58Z,QFA9,"27.540756,53.899548",38000,425,316
1549146127,2019-02-02T22:22:07Z,QFA9,"27.55394,53.886696",38000,431,320
1549146136,2019-02-02T22:22:16Z,QFA9,"27.569504,53.873791",38000,437,324
1549146142,2019-02-02T22:22:22Z,QFA9,"27.579641,53.866493",38000,440,328
1549146157,2019-02-02T22:22:37Z,QFA9,"27.60841,53.848431",38000,444,330
1549146182,2019-02-02T22:23:02Z,QFA9,"27.651796,53.821018",38000,443,330
1549146271,2019-02-02T22:24:31Z,QFA9,"27.8134,53.718636",37975,436,330
1549146334,2019-02-02T22:25:34Z,QFA9,"27.920883,53.650074",38000,440,330
1549146395,2019-02-02T22:26:35Z,QFA9,"28.029694,53.580376",38000,443,330
1549146457,2019-02-02T22:27:37Z,QFA9,"28.140083,53.509933",38000,450,330
1549146517,2019-02-02T22:28:37Z,QFA9,"28.250877,53.43874",37975,451,330
1549146577,2019-02-02T22:29:37Z,QFA9,"28.360508,53.368298",37975,446,330
1549146640,2019-02-02T22:30:40Z,QFA9,"28.471069,53.297047",38000,443,330
1549146700,2019-02-02T22:31:40Z,QFA9,"28.579239,53.226593",37975,442,329
1549146760,2019-02-02T22:32:40Z,QFA9,"28.687317,53.155499",37975,441,329
1549146824,2019-02-02T22:33:44Z,QFA9,"28.799515,53.081501",37975,444,329
1549146884,2019-02-02T22:34:44Z,QFA9,"28.905914,53.011295",37975,444,329
1549146946,2019-02-02T22:35:46Z,QFA9,"29.016815,52.937729",38000,450,329
1549146957,2019-02-02T22:35:57Z,QFA9,"29.035376,52.925343",38000,450,329
1549147113,2019-02-02T22:38:33Z,QFA9,"29.314922,52.739437",38000,447,329
1549147175,2019-02-02T22:39:35Z,QFA9,"29.425623,52.663719",38000,450,327
1549147235,2019-02-02T22:40:35Z,QFA9,"29.526781,52.579491",38000,442,323
1549147298,2019-02-02T22:41:38Z,QFA9,"29.632187,52.488503",38000,441,323
1549147361,2019-02-02T22:42:41Z,QFA9,"29.734818,52.399399",38000,441,322
1549147424,2019-02-02T22:43:44Z,QFA9,"29.835329,52.311993",37975,441,322
1549147486,2019-02-02T22:44:46Z,QFA9,"29.934719,52.225323",38000,439,322
1549147548,2019-02-02T22:45:48Z,QFA9,"30.035784,52.137047",38000,434,322
1549147611,2019-02-02T22:46:51Z,QFA9,"30.135731,52.049488",37975,430,322
1549147673,2019-02-02T22:47:53Z,QFA9,"30.234282,51.962749",38000,433,322
1549147734,2019-02-02T22:48:54Z,QFA9,"30.330971,51.877769",37975,422,322
1549147824,2019-02-02T22:50:24Z,QFA9,"30.470352,51.754547",38000,429,322
1549147870,2019-02-02T22:51:10Z,QFA9,"30.543249,51.690071",37975,426,322
1549147939,2019-02-02T22:52:19Z,QFA9,"30.651344,51.594105",37975,428,322
1549148026,2019-02-02T22:53:46Z,QFA9,"30.795282,51.478416",38000,436,326
1549148096,2019-02-02T22:54:56Z,QFA9,"30.912594,51.388",37975,437,326
1549148155,2019-02-02T22:55:55Z,QFA9,"31.014915,51.309063",37975,432,326
1549148216,2019-02-02T22:56:56Z,QFA9,"31.1164,51.230457",37975,426,326
1549148278,2019-02-02T22:57:58Z,QFA9,"31.216232,51.152935",37975,428,326
1549148340,2019-02-02T22:59:00Z,QFA9,"31.31867,51.073189",38000,432,326
1549148404,2019-02-02T23:00:04Z,QFA9,"31.425135,50.990074",38000,431,326
1549148466,2019-02-02T23:01:06Z,QFA9,"31.524673,50.912422",37975,424,326
1549148527,2019-02-02T23:02:07Z,QFA9,"31.626068,50.832611",37975,425,326
1549148589,2019-02-02T23:03:09Z,QFA9,"31.728004,50.752552",37975,431,326
1549148650,2019-02-02T23:04:10Z,QFA9,"31.829767,50.672478",37975,434,326
1549148710,2019-02-02T23:05:10Z,QFA9,"31.931017,50.592209",37975,434,325
1549148772,2019-02-02T23:06:12Z,QFA9,"32.033943,50.510262",37975,437,325
1549148835,2019-02-02T23:07:15Z,QFA9,"32.13858,50.427467",37975,441,325
1549148894,2019-02-02T23:08:14Z,QFA9,"32.243568,50.34367",37975,439,325
1549148957,2019-02-02T23:09:17Z,QFA9,"32.34589,50.26178",38000,441,325
1549149018,2019-02-02T23:10:18Z,QFA9,"32.450493,50.178036",38000,443,325
1549149079,2019-02-02T23:11:19Z,QFA9,"32.55328,50.09547",38000,436,325
1549149143,2019-02-02T23:12:23Z,QFA9,"32.654812,50.013016",37975,432,325
1549149202,2019-02-02T23:13:22Z,QFA9,"32.758118,49.929565",37975,441,325
1549149264,2019-02-02T23:14:24Z,QFA9,"32.860294,49.847267",37975,435,325
1549149326,2019-02-02T23:15:26Z,QFA9,"32.963547,49.762966",37975,439,325
1549149387,2019-02-02T23:16:27Z,QFA9,"33.068115,49.677814",37975,440,325
1549149449,2019-02-02T23:17:29Z,QFA9,"33.171543,49.592564",37975,444,325
1549149508,2019-02-02T23:18:28Z,QFA9,"33.276306,49.506096",37975,458,325
1549149571,2019-02-02T23:19:31Z,QFA9,"33.384426,49.416393",37975,465,325
1549149633,2019-02-02T23:20:33Z,QFA9,"33.491135,49.326855",37975,453,324
1549149694,2019-02-02T23:21:34Z,QFA9,"33.598331,49.236832",38000,463,325
1549149756,2019-02-02T23:22:36Z,QFA9,"33.70652,49.146137",38000,459,324
1549149816,2019-02-02T23:23:36Z,QFA9,"33.811157,49.058048",37975,461,324
1549149837,2019-02-02T23:23:57Z,QFA9,"33.846085,49.028282",38000,463,324
1549149940,2019-02-02T23:25:40Z,QFA9,"34.031502,48.871078",37950,465,324
1549150004,2019-02-02T23:26:44Z,QFA9,"34.143414,48.775978",37975,463,324
1549150068,2019-02-02T23:27:48Z,QFA9,"34.253723,48.681374",38000,460,324
1549150130,2019-02-02T23:28:50Z,QFA9,"34.363724,48.586811",38000,466,324
1549150193,2019-02-02T23:29:53Z,QFA9,"34.473282,48.492851",38000,470,324
