Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551267336,2019-02-27T11:35:36Z,QFA9,"-31.93502,115.961113",0,0,298
1551267606,2019-02-27T11:40:06Z,QFA9,"-31.935265,115.96138",0,9,309
1551267624,2019-02-27T11:40:24Z,QFA9,"-31.935383,115.961594",0,9,312
1551267647,2019-02-27T11:40:47Z,QFA9,"-31.935516,115.961823",0,2,331
1551267693,2019-02-27T11:41:33Z,QFA9,"-31.935745,115.961998",0,2,14
1551267748,2019-02-27T11:42:28Z,QFA9,"-31.93581,115.961983",0,0,16
1551267801,2019-02-27T11:43:21Z,QFA9,"-31.935814,115.961983",0,0,180
1551267899,2019-02-27T11:44:59Z,QFA9,"-31.935516,115.962097",0,15,19
1551267910,2019-02-27T11:45:10Z,QFA9,"-31.93523,115.962257",0,19,28
1551267920,2019-02-27T11:45:20Z,QFA9,"-31.934881,115.962502",0,22,30
1551267931,2019-02-27T11:45:31Z,QFA9,"-31.934452,115.962769",0,24,28
1551267942,2019-02-27T11:45:42Z,QFA9,"-31.934017,115.962975",0,24,22
1551267948,2019-02-27T11:45:48Z,QFA9,"-31.933777,115.963058",0,24,19
1551267963,2019-02-27T11:46:03Z,QFA9,"-31.933008,115.963257",0,29,11
1551267973,2019-02-27T11:46:13Z,QFA9,"-31.932333,115.963303",0,31,2
1551267985,2019-02-27T11:46:25Z,QFA9,"-31.931704,115.963409",0,29,14
1551267995,2019-02-27T11:46:35Z,QFA9,"-31.93117,115.96376",0,31,39
1551268005,2019-02-27T11:46:45Z,QFA9,"-31.93075,115.964325",0,31,50
1551268016,2019-02-27T11:46:56Z,QFA9,"-31.930296,115.964912",0,32,50
1551268026,2019-02-27T11:47:06Z,QFA9,"-31.929901,115.965416",0,25,47
1551268037,2019-02-27T11:47:17Z,QFA9,"-31.929598,115.965767",0,21,42
1551268046,2019-02-27T11:47:26Z,QFA9,"-31.929192,115.965919",0,24,16
1551268052,2019-02-27T11:47:32Z,QFA9,"-31.928913,115.965996",0,27,16
1551268058,2019-02-27T11:47:38Z,QFA9,"-31.928638,115.966118",0,26,22
1551268068,2019-02-27T11:47:48Z,QFA9,"-31.928434,115.966576",0,20,73
1551268078,2019-02-27T11:47:58Z,QFA9,"-31.92848,115.966919",0,16,95
1551268089,2019-02-27T11:48:09Z,QFA9,"-31.928539,115.967278",0,17,104
1551268100,2019-02-27T11:48:20Z,QFA9,"-31.928616,115.967697",0,21,104
1551268115,2019-02-27T11:48:35Z,QFA9,"-31.928865,115.96833",0,21,126
1551268124,2019-02-27T11:48:44Z,QFA9,"-31.929314,115.968285",0,26,191
1551268135,2019-02-27T11:48:55Z,QFA9,"-31.930634,115.96788",0,48,196
1551268141,2019-02-27T11:49:01Z,QFA9,"-31.932217,115.96743",0,70,196
1551268156,2019-02-27T11:49:16Z,QFA9,"-31.939682,115.965256",150,130,193
1551268165,2019-02-27T11:49:25Z,QFA9,"-31.946274,115.963333",150,162,193
1551268177,2019-02-27T11:49:37Z,QFA9,"-31.955383,115.960747",300,188,193
1551268188,2019-02-27T11:49:48Z,QFA9,"-31.964539,115.958115",750,188,194
1551268203,2019-02-27T11:50:03Z,QFA9,"-31.977264,115.954208",1425,187,194
1551268214,2019-02-27T11:50:14Z,QFA9,"-31.986145,115.951683",1750,192,193
1551268230,2019-02-27T11:50:30Z,QFA9,"-32.000381,115.946289",2025,208,206
1551268239,2019-02-27T11:50:39Z,QFA9,"-32.008808,115.939056",2150,223,221
1551268247,2019-02-27T11:50:47Z,QFA9,"-32.014534,115.931549",2275,233,231
1551268255,2019-02-27T11:50:55Z,QFA9,"-32.018723,115.923248",2425,242,243
1551268261,2019-02-27T11:51:01Z,QFA9,"-32.020958,115.916466",2500,249,250
1551268271,2019-02-27T11:51:11Z,QFA9,"-32.02282,115.902061",2700,263,268
1551268292,2019-02-27T11:51:32Z,QFA9,"-32.019096,115.870789",3425,274,278
1551268298,2019-02-27T11:51:38Z,QFA9,"-32.018162,115.863388",3600,276,278
1551268307,2019-02-27T11:51:47Z,QFA9,"-32.016209,115.847969",3925,283,278
1551268318,2019-02-27T11:51:58Z,QFA9,"-32.013977,115.830505",4050,299,278
1551268333,2019-02-27T11:52:13Z,QFA9,"-32.010635,115.805183",4300,317,278
1551268344,2019-02-27T11:52:24Z,QFA9,"-32.008247,115.786873",4500,327,278
1551268356,2019-02-27T11:52:36Z,QFA9,"-32.005783,115.767609",4725,337,278
1551268365,2019-02-27T11:52:45Z,QFA9,"-32.003407,115.749039",5000,343,278
1551268378,2019-02-27T11:52:58Z,QFA9,"-32.000336,115.72522",5475,346,278
1551268396,2019-02-27T11:53:16Z,QFA9,"-31.994143,115.691528",6225,349,285
1551268406,2019-02-27T11:53:26Z,QFA9,"-31.990326,115.672134",6625,352,281
1551268420,2019-02-27T11:53:40Z,QFA9,"-31.98555,115.644394",7175,355,281
1551268437,2019-02-27T11:53:57Z,QFA9,"-31.979736,115.613251",7750,359,282
1551268447,2019-02-27T11:54:07Z,QFA9,"-31.976219,115.595062",8100,361,282
1551268463,2019-02-27T11:54:23Z,QFA9,"-31.969849,115.563431",8750,362,283
1551268473,2019-02-27T11:54:33Z,QFA9,"-31.9657,115.543663",9150,363,283
1551268489,2019-02-27T11:54:49Z,QFA9,"-31.959091,115.51355",9750,364,284
1551268506,2019-02-27T11:55:06Z,QFA9,"-31.952362,115.482735",10350,365,284
1551268515,2019-02-27T11:55:15Z,QFA9,"-31.947964,115.462494",10750,366,284
1551268531,2019-02-27T11:55:31Z,QFA9,"-31.941376,115.432472",11325,368,284
1551268542,2019-02-27T11:55:42Z,QFA9,"-31.936844,115.411873",11725,368,284
