Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551067122,2019-02-25T03:58:42Z,QFA10,"-30.105844,112.76796",41000,474,152
1551067129,2019-02-25T03:58:49Z,QFA10,"-30.117855,112.774109",41000,473,156
1551067138,2019-02-25T03:58:58Z,QFA10,"-30.136093,112.782036",40975,472,159
1551067146,2019-02-25T03:59:06Z,QFA10,"-30.154907,112.790329",40975,473,159
1551067208,2019-02-25T04:00:08Z,QFA10,"-30.280973,112.845795",41000,474,159
1551067271,2019-02-25T04:01:11Z,QFA10,"-30.407503,112.901443",40975,474,159
1551067331,2019-02-25T04:02:11Z,QFA10,"-30.534348,112.957497",41000,475,159
1551067393,2019-02-25T04:03:13Z,QFA10,"-30.661377,113.013718",40975,477,159
1551067456,2019-02-25T04:04:16Z,QFA10,"-30.787695,113.069916",40700,473,158
1551067516,2019-02-25T04:05:16Z,QFA10,"-30.914749,113.126434",39225,477,159
1551067555,2019-02-25T04:05:55Z,QFA10,"-30.996807,113.162918",38175,482,159
1551067645,2019-02-25T04:07:25Z,QFA10,"-31.181946,113.2463",36800,465,158
1551067707,2019-02-25T04:08:27Z,QFA10,"-31.305542,113.301895",34975,459,158
1551067770,2019-02-25T04:09:30Z,QFA10,"-31.427902,113.359192",33075,453,149
1551067780,2019-02-25T04:09:40Z,QFA10,"-31.445896,113.374184",32750,454,140
1551067786,2019-02-25T04:09:46Z,QFA10,"-31.453997,113.382805",32600,456,136
1551067796,2019-02-25T04:09:56Z,QFA10,"-31.468428,113.402199",32275,457,127
1551067807,2019-02-25T04:10:07Z,QFA10,"-31.479879,113.423569",32000,457,118
1551067816,2019-02-25T04:10:16Z,QFA10,"-31.488647,113.447411",31700,458,109
1551067823,2019-02-25T04:10:23Z,QFA10,"-31.491943,113.460709",31625,455,104
1551067832,2019-02-25T04:10:32Z,QFA10,"-31.496174,113.483879",31425,448,101
1551067838,2019-02-25T04:10:38Z,QFA10,"-31.498489,113.496849",31225,444,101
1551067900,2019-02-25T04:11:40Z,QFA10,"-31.524803,113.640327",29050,433,101
1551067961,2019-02-25T04:12:41Z,QFA10,"-31.550308,113.78109",27425,426,101
1551068024,2019-02-25T04:13:44Z,QFA10,"-31.575531,113.920303",25825,418,101
1551068084,2019-02-25T04:14:44Z,QFA10,"-31.599518,114.05365",24250,397,101
1551068146,2019-02-25T04:15:46Z,QFA10,"-31.62219,114.181732",22400,388,101
1551068208,2019-02-25T04:16:48Z,QFA10,"-31.644836,114.307953",20925,381,101
1551068270,2019-02-25T04:17:50Z,QFA10,"-31.666489,114.431061",19475,373,101
1551068331,2019-02-25T04:18:51Z,QFA10,"-31.687038,114.549278",18025,353,101
1551068393,2019-02-25T04:19:53Z,QFA10,"-31.707092,114.663498",16600,348,101
1551068425,2019-02-25T04:20:25Z,QFA10,"-31.7173,114.721771",15875,346,101
1551068455,2019-02-25T04:20:55Z,QFA10,"-31.726887,114.778564",15150,344,101
1551068487,2019-02-25T04:21:27Z,QFA10,"-31.736526,114.835022",14425,342,101
1551068522,2019-02-25T04:22:02Z,QFA10,"-31.747742,114.899414",13525,325,101
1551068553,2019-02-25T04:22:33Z,QFA10,"-31.756897,114.951942",12850,318,101
1551068589,2019-02-25T04:23:09Z,QFA10,"-31.767107,115.012245",12075,315,101
1551068620,2019-02-25T04:23:40Z,QFA10,"-31.776045,115.064919",11400,313,101
1551068636,2019-02-25T04:23:56Z,QFA10,"-31.780561,115.091599",11050,313,101
1551068652,2019-02-25T04:24:12Z,QFA10,"-31.785095,115.117874",10600,315,101
1551068662,2019-02-25T04:24:22Z,QFA10,"-31.788055,115.13504",10375,311,101
1551068678,2019-02-25T04:24:38Z,QFA10,"-31.792282,115.159958",10075,301,101
1551068689,2019-02-25T04:24:49Z,QFA10,"-31.794983,115.176216",9975,296,101
1551068704,2019-02-25T04:25:04Z,QFA10,"-31.799181,115.201347",9775,290,101
1551068714,2019-02-25T04:25:14Z,QFA10,"-31.801804,115.216919",9600,290,100
1551068724,2019-02-25T04:25:24Z,QFA10,"-31.804396,115.232513",9400,289,101
1551068741,2019-02-25T04:25:41Z,QFA10,"-31.808865,115.258072",9075,289,101
1551068756,2019-02-25T04:25:56Z,QFA10,"-31.81366,115.281898",8800,287,104
1551068767,2019-02-25T04:26:07Z,QFA10,"-31.817093,115.297119",8725,286,105
1551068777,2019-02-25T04:26:17Z,QFA10,"-31.820892,115.313217",8600,285,105
1551068806,2019-02-25T04:26:46Z,QFA10,"-31.83078,115.355949",8300,284,105
1551068822,2019-02-25T04:27:02Z,QFA10,"-31.836319,115.379738",8125,282,105
1551068833,2019-02-25T04:27:13Z,QFA10,"-31.84024,115.39669",8000,281,105
1551068845,2019-02-25T04:27:25Z,QFA10,"-31.844244,115.413788",7875,280,105
1551068861,2019-02-25T04:27:41Z,QFA10,"-31.849731,115.437416",7725,278,105
1551068872,2019-02-25T04:27:52Z,QFA10,"-31.853485,115.453453",7600,278,105
1551068887,2019-02-25T04:28:07Z,QFA10,"-31.858629,115.475784",7425,278,105
1551068900,2019-02-25T04:28:20Z,QFA10,"-31.862446,115.492371",7325,276,105
1551068911,2019-02-25T04:28:31Z,QFA10,"-31.86631,115.508514",7200,275,106
1551068922,2019-02-25T04:28:42Z,QFA10,"-31.873432,115.524437",7075,277,122
1551068934,2019-02-25T04:28:54Z,QFA10,"-31.883814,115.536209",6975,279,141
1551068940,2019-02-25T04:29:00Z,QFA10,"-31.890471,115.541023",6900,281,148
1551068950,2019-02-25T04:29:10Z,QFA10,"-31.902761,115.548653",6800,283,151
1551068957,2019-02-25T04:29:17Z,QFA10,"-31.909973,115.553322",6725,281,150
1551068967,2019-02-25T04:29:27Z,QFA10,"-31.922058,115.561234",6600,281,150
1551068978,2019-02-25T04:29:38Z,QFA10,"-31.934875,115.569527",6475,281,151
1551068994,2019-02-25T04:29:54Z,QFA10,"-31.953552,115.581558",6325,280,151
1551069008,2019-02-25T04:30:08Z,QFA10,"-31.967422,115.590454",6175,279,151
1551069024,2019-02-25T04:30:24Z,QFA10,"-31.986416,115.602684",5875,274,151
1551069035,2019-02-25T04:30:35Z,QFA10,"-31.999008,115.610725",5775,266,151
1551069061,2019-02-25T04:31:01Z,QFA10,"-32.02597,115.628082",5550,262,151
1551069071,2019-02-25T04:31:11Z,QFA10,"-32.037003,115.63517",5475,260,151
1551069083,2019-02-25T04:31:23Z,QFA10,"-32.050507,115.643906",5350,259,151
1551069100,2019-02-25T04:31:40Z,QFA10,"-32.068588,115.655548",5200,257,151
1551069114,2019-02-25T04:31:54Z,QFA10,"-32.08371,115.665298",5100,255,151
1551069131,2019-02-25T04:32:11Z,QFA10,"-32.100815,115.676315",4950,255,151
1551069143,2019-02-25T04:32:23Z,QFA10,"-32.111801,115.683395",4850,256,151
1551069152,2019-02-25T04:32:32Z,QFA10,"-32.122116,115.690071",4775,256,151
1551069162,2019-02-25T04:32:42Z,QFA10,"-32.132355,115.698425",4675,253,138
1551069172,2019-02-25T04:32:52Z,QFA10,"-32.139198,115.709183",4600,251,119
1551069182,2019-02-25T04:33:02Z,QFA10,"-32.142925,115.721184",4525,248,104
1551069188,2019-02-25T04:33:08Z,QFA10,"-32.144119,115.72905",4500,247,98
1551069198,2019-02-25T04:33:18Z,QFA10,"-32.146229,115.743546",4400,248,100
1551069209,2019-02-25T04:33:29Z,QFA10,"-32.148285,115.756294",4300,244,100
1551069223,2019-02-25T04:33:43Z,QFA10,"-32.151348,115.775665",4175,226,100
1551069234,2019-02-25T04:33:54Z,QFA10,"-32.153214,115.787712",4150,223,100
1551069244,2019-02-25T04:34:04Z,QFA10,"-32.155025,115.799713",4050,223,99
1551069253,2019-02-25T04:34:13Z,QFA10,"-32.156845,115.811775",3975,222,100
1551069263,2019-02-25T04:34:23Z,QFA10,"-32.15863,115.823639",3900,220,100
1551069273,2019-02-25T04:34:33Z,QFA10,"-32.160324,115.834793",3825,221,99
1551069283,2019-02-25T04:34:43Z,QFA10,"-32.16201,115.846008",3775,218,100
1551069292,2019-02-25T04:34:52Z,QFA10,"-32.16378,115.857391",3700,208,100
1551069305,2019-02-25T04:35:05Z,QFA10,"-32.165634,115.870659",3600,195,97
1551069315,2019-02-25T04:35:15Z,QFA10,"-32.165131,115.88076",3550,185,80
1551069325,2019-02-25T04:35:25Z,QFA10,"-32.162155,115.889725",3500,180,63
1551069335,2019-02-25T04:35:35Z,QFA10,"-32.157211,115.897415",3425,181,46
1551069346,2019-02-25T04:35:46Z,QFA10,"-32.149063,115.903343",3375,190,23
1551069355,2019-02-25T04:35:55Z,QFA10,"-32.140877,115.906494",3300,191,16
1551069365,2019-02-25T04:36:05Z,QFA10,"-32.132263,115.909111",3225,189,14
1551069371,2019-02-25T04:36:11Z,QFA10,"-32.127609,115.910522",3200,187,13
1551069381,2019-02-25T04:36:21Z,QFA10,"-32.1194,115.912849",3100,188,13
1551069390,2019-02-25T04:36:30Z,QFA10,"-32.110802,115.915344",2925,189,14
1551069402,2019-02-25T04:36:42Z,QFA10,"-32.101593,115.918015",2725,191,13
1551069412,2019-02-25T04:36:52Z,QFA10,"-32.092712,115.920593",2550,193,14
1551069421,2019-02-25T04:37:01Z,QFA10,"-32.084499,115.923027",2400,186,13
1551069436,2019-02-25T04:37:16Z,QFA10,"-32.071884,115.926689",2100,177,14
1551069447,2019-02-25T04:37:27Z,QFA10,"-32.063877,115.92897",1950,170,13
1551069458,2019-02-25T04:37:38Z,QFA10,"-32.056183,115.931305",1850,164,14
1551069466,2019-02-25T04:37:46Z,QFA10,"-32.049408,115.933281",1700,162,13
1551069477,2019-02-25T04:37:57Z,QFA10,"-32.041351,115.935593",1525,157,13
1551069487,2019-02-25T04:38:07Z,QFA10,"-32.034271,115.937714",1400,158,14
1551069498,2019-02-25T04:38:18Z,QFA10,"-32.02684,115.939873",1275,157,13
1551069507,2019-02-25T04:38:27Z,QFA10,"-32.020493,115.941689",1150,157,13
1551069519,2019-02-25T04:38:39Z,QFA10,"-32.012238,115.944107",1000,158,13
1551069528,2019-02-25T04:38:48Z,QFA10,"-32.005737,115.945969",875,159,14
1551069538,2019-02-25T04:38:58Z,QFA10,"-31.99823,115.948166",750,155,13
1551069550,2019-02-25T04:39:10Z,QFA10,"-31.990723,115.950363",600,153,14
1551069565,2019-02-25T04:39:25Z,QFA10,"-31.97999,115.953522",400,153,13
1551069575,2019-02-25T04:39:35Z,QFA10,"-31.973053,115.955528",275,152,14
1551069584,2019-02-25T04:39:44Z,QFA10,"-31.966909,115.957329",150,153,14
1551069626,2019-02-25T04:40:26Z,QFA10,"-31.940701,115.964935",0,90,16
1551069633,2019-02-25T04:40:33Z,QFA10,"-31.938412,115.965607",0,63,16
