Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549627184,2019-02-08T11:59:44Z,QFA9,"-31.838104,115.983932",2550,264,7
1549627190,2019-02-08T11:59:50Z,QFA9,"-31.830688,115.985031",2675,269,7
1549627196,2019-02-08T11:59:56Z,QFA9,"-31.823456,115.98613",2875,272,7
1549627204,2019-02-08T12:00:04Z,QFA9,"-31.815754,115.987259",3100,275,7
1549627215,2019-02-08T12:00:15Z,QFA9,"-31.799694,115.989731",3600,278,7
1549627221,2019-02-08T12:00:21Z,QFA9,"-31.792246,115.990906",3850,279,7
1549627227,2019-02-08T12:00:27Z,QFA9,"-31.784052,115.992249",4150,279,8
1549627233,2019-02-08T12:00:33Z,QFA9,"-31.776604,115.993484",4425,279,8
1549627239,2019-02-08T12:00:39Z,QFA9,"-31.768524,115.994888",4725,279,8
1549627245,2019-02-08T12:00:45Z,QFA9,"-31.761154,115.996185",5025,278,8
1549627257,2019-02-08T12:00:57Z,QFA9,"-31.745926,115.998322",5600,278,4
1549627266,2019-02-08T12:01:06Z,QFA9,"-31.734196,115.997719",6000,284,354
1549627274,2019-02-08T12:01:14Z,QFA9,"-31.726095,115.99585",6225,290,346
1549627280,2019-02-08T12:01:20Z,QFA9,"-31.714371,115.990585",6425,303,333
1549627288,2019-02-08T12:01:28Z,QFA9,"-31.706589,115.984818",6550,312,324
1549627297,2019-02-08T12:01:37Z,QFA9,"-31.696859,115.973824",6750,325,311
1549627305,2019-02-08T12:01:45Z,QFA9,"-31.689423,115.96032",6975,336,298
1549627311,2019-02-08T12:01:51Z,QFA9,"-31.685852,115.949707",7125,341,288
1549627317,2019-02-08T12:01:57Z,QFA9,"-31.683685,115.938614",7350,345,280
1549627324,2019-02-08T12:02:04Z,QFA9,"-31.682011,115.927513",7575,346,280
1549627331,2019-02-08T12:02:11Z,QFA9,"-31.680147,115.915977",7775,350,280
1549627349,2019-02-08T12:02:29Z,QFA9,"-31.674545,115.881096",8175,363,280
1549627361,2019-02-08T12:02:41Z,QFA9,"-31.670605,115.856926",8425,373,280
1549627373,2019-02-08T12:02:53Z,QFA9,"-31.666672,115.832893",8700,382,281
1549627385,2019-02-08T12:03:05Z,QFA9,"-31.662415,115.807533",9100,386,281
1549627397,2019-02-08T12:03:17Z,QFA9,"-31.65834,115.783241",9600,386,281
1549627412,2019-02-08T12:03:32Z,QFA9,"-31.652962,115.751572",10350,384,281
1549627424,2019-02-08T12:03:44Z,QFA9,"-31.648865,115.727608",10800,385,281
1549627437,2019-02-08T12:03:57Z,QFA9,"-31.644562,115.702515",11250,387,281
1549627448,2019-02-08T12:04:08Z,QFA9,"-31.640213,115.677368",11700,388,281
1549627461,2019-02-08T12:04:21Z,QFA9,"-31.635773,115.651619",12150,390,281
1549627491,2019-02-08T12:04:51Z,QFA9,"-31.624741,115.588936",13225,396,281
1549627525,2019-02-08T12:05:25Z,QFA9,"-31.612427,115.517952",14250,404,281
1549627557,2019-02-08T12:05:57Z,QFA9,"-31.600113,115.445145",15325,410,281
1549627588,2019-02-08T12:06:28Z,QFA9,"-31.588531,115.37912",16250,414,281
1549627621,2019-02-08T12:07:01Z,QFA9,"-31.575394,115.304634",17175,421,281
1549627655,2019-02-08T12:07:35Z,QFA9,"-31.562256,115.22908",18025,429,281
1549627715,2019-02-08T12:08:35Z,QFA9,"-31.537558,115.088326",19750,438,281
1549627778,2019-02-08T12:09:38Z,QFA9,"-31.512863,114.948174",21575,441,281
1549627837,2019-02-08T12:10:37Z,QFA9,"-31.487183,114.804115",23175,448,281
1549627900,2019-02-08T12:11:40Z,QFA9,"-31.459946,114.652832",24600,456,282
1549627961,2019-02-08T12:12:41Z,QFA9,"-31.433187,114.504402",25875,463,282
1549628023,2019-02-08T12:13:43Z,QFA9,"-31.405838,114.353783",27075,467,281
1549628085,2019-02-08T12:14:45Z,QFA9,"-31.378117,114.202713",28100,472,282
1549628147,2019-02-08T12:15:47Z,QFA9,"-31.348526,114.042122",29175,477,282
1549628208,2019-02-08T12:16:48Z,QFA9,"-31.320438,113.891472",30750,467,282
1549628269,2019-02-08T12:17:49Z,QFA9,"-31.29277,113.743935",32000,454,282
1549628333,2019-02-08T12:18:53Z,QFA9,"-31.264156,113.591545",31975,453,282
1549628393,2019-02-08T12:19:53Z,QFA9,"-31.236738,113.44735",32000,453,282
1549628453,2019-02-08T12:20:53Z,QFA9,"-31.209085,113.30233",32000,452,282
1549628515,2019-02-08T12:21:55Z,QFA9,"-31.181168,113.156975",32000,451,282
1549628584,2019-02-08T12:23:04Z,QFA9,"-31.149546,112.993668",31975,452,282
1549628664,2019-02-08T12:24:24Z,QFA9,"-31.112024,112.801079",31975,452,282
1549628727,2019-02-08T12:25:27Z,QFA9,"-31.082886,112.652733",31975,452,282
1549628788,2019-02-08T12:26:28Z,QFA9,"-31.054504,112.509048",31975,451,282
1549628829,2019-02-08T12:27:09Z,QFA9,"-31.034748,112.409744",32000,451,283
1549628956,2019-02-08T12:29:16Z,QFA9,"-30.974716,112.110252",32000,451,283
1549628993,2019-02-08T12:29:53Z,QFA9,"-30.957424,112.024895",32000,452,283
1549629101,2019-02-08T12:31:41Z,QFA9,"-30.90596,111.771942",31975,451,283
1549629161,2019-02-08T12:32:41Z,QFA9,"-30.876389,111.627823",32000,450,283
1549629202,2019-02-08T12:33:22Z,QFA9,"-30.856173,111.53035",32000,449,283
1549629288,2019-02-08T12:34:48Z,QFA9,"-30.803101,111.332756",31975,449,288
1549629353,2019-02-08T12:35:53Z,QFA9,"-30.761398,111.185036",31975,448,288
1549629414,2019-02-08T12:36:54Z,QFA9,"-30.721024,111.043022",33000,444,288
1549629477,2019-02-08T12:37:57Z,QFA9,"-30.682022,110.906052",33000,437,288
1549648776,2019-02-08T17:59:36Z,QFA9,"-1.866605,76.607758",36000,536,320
1549648838,2019-02-08T18:00:38Z,QFA9,"-1.74799,76.509262",36000,536,320
1549648879,2019-02-08T18:01:19Z,QFA9,"-1.669235,76.443802",36000,538,320
1549648969,2019-02-08T18:02:49Z,QFA9,"-1.499634,76.303078",36000,539,320
1549649029,2019-02-08T18:03:49Z,QFA9,"-1.381158,76.204773",36000,539,320
1549649094,2019-02-08T18:04:54Z,QFA9,"-1.25854,76.103004",36000,539,320
1549649101,2019-02-08T18:05:01Z,QFA9,"-1.245459,76.092163",35975,539,320
1549649190,2019-02-08T18:06:30Z,QFA9,"-1.071214,75.947586",35975,541,320
1549649255,2019-02-08T18:07:35Z,QFA9,"-0.948944,75.846161",36000,541,320
1549649317,2019-02-08T18:08:37Z,QFA9,"-0.825557,75.74382",35975,541,320
1549649379,2019-02-08T18:09:39Z,QFA9,"-0.708939,75.64711",36000,540,320
1549649440,2019-02-08T18:10:40Z,QFA9,"-0.592144,75.550232",35975,541,320
1549649462,2019-02-08T18:11:02Z,QFA9,"-0.551788,75.516762",36000,541,320
1549649549,2019-02-08T18:12:29Z,QFA9,"-0.382054,75.376015",36000,541,320
1549649611,2019-02-08T18:13:31Z,QFA9,"-0.261856,75.2733",35975,542,317
1549649672,2019-02-08T18:14:32Z,QFA9,"-0.15055,75.163673",36000,543,314
1549649736,2019-02-08T18:15:36Z,QFA9,"-0.040375,75.053703",36000,543,314
1549649798,2019-02-08T18:16:38Z,QFA9,"0.073288,74.940208",35975,543,314
1549649862,2019-02-08T18:17:42Z,QFA9,"0.184626,74.828972",35975,544,314
1549649926,2019-02-08T18:18:46Z,QFA9,"0.298214,74.715508",36000,545,314
1549649972,2019-02-08T18:19:32Z,QFA9,"0.380518,74.633301",36000,546,314
1549650061,2019-02-08T18:21:01Z,QFA9,"0.540937,74.473007",36000,545,314
1549650121,2019-02-08T18:22:01Z,QFA9,"0.648788,74.365288",35975,545,314
1549650186,2019-02-08T18:23:06Z,QFA9,"0.766754,74.247467",35975,545,314
1549650247,2019-02-08T18:24:07Z,QFA9,"0.875741,74.13858",35975,546,314
1549650310,2019-02-08T18:25:10Z,QFA9,"0.989701,74.024742",36000,547,314
1549650374,2019-02-08T18:26:14Z,QFA9,"1.100967,73.913452",35975,547,314
1549650434,2019-02-08T18:27:14Z,QFA9,"1.209457,73.805084",35975,545,314
1549650497,2019-02-08T18:28:17Z,QFA9,"1.321793,73.692749",36000,547,314
1549650558,2019-02-08T18:29:18Z,QFA9,"1.433437,73.581169",36000,547,314
1549650621,2019-02-08T18:30:21Z,QFA9,"1.544138,73.470505",36000,546,314
1549650687,2019-02-08T18:31:27Z,QFA9,"1.661545,73.353104",35975,548,314
1549650757,2019-02-08T18:32:37Z,QFA9,"1.784347,73.23027",36000,548,314
1549650817,2019-02-08T18:33:37Z,QFA9,"1.896057,73.11853",36000,548,314
1549650878,2019-02-08T18:34:38Z,QFA9,"2.003841,73.010635",36000,548,314
1549650942,2019-02-08T18:35:42Z,QFA9,"2.117569,72.896896",36000,547,314
1549651002,2019-02-08T18:36:42Z,QFA9,"2.225784,72.788567",36000,547,314
1549651064,2019-02-08T18:37:44Z,QFA9,"2.338806,72.675354",35975,548,314
1549651127,2019-02-08T18:38:47Z,QFA9,"2.450742,72.563278",35975,549,314
1549651191,2019-02-08T18:39:51Z,QFA9,"2.565308,72.448502",35975,550,314
1549651255,2019-02-08T18:40:55Z,QFA9,"2.679428,72.334122",36000,550,314
1549651316,2019-02-08T18:41:56Z,QFA9,"2.792063,72.22123",36000,550,314
1549651380,2019-02-08T18:43:00Z,QFA9,"2.905334,72.107697",36000,550,314
1549651439,2019-02-08T18:43:59Z,QFA9,"3.013824,71.998856",35975,550,314
1549651503,2019-02-08T18:45:03Z,QFA9,"3.127193,71.885109",35975,550,314
1549651568,2019-02-08T18:46:08Z,QFA9,"3.245041,71.766884",36000,550,314
1549651632,2019-02-08T18:47:12Z,QFA9,"3.359675,71.651886",36000,550,314
1549651694,2019-02-08T18:48:14Z,QFA9,"3.472,71.539009",35975,550,314
1549651758,2019-02-08T18:49:18Z,QFA9,"3.584793,71.425705",36000,547,314
1549651820,2019-02-08T18:50:20Z,QFA9,"3.697174,71.312813",36000,545,314
1549651882,2019-02-08T18:51:22Z,QFA9,"3.807647,71.201683",36000,543,314
1549651945,2019-02-08T18:52:25Z,QFA9,"3.919235,71.0895",36000,541,314
1549652007,2019-02-08T18:53:27Z,QFA9,"4.029236,70.978828",35975,540,314
1549652070,2019-02-08T18:54:30Z,QFA9,"4.140015,70.867218",36000,539,314
1549652132,2019-02-08T18:55:32Z,QFA9,"4.248962,70.757584",36000,539,314
1549652149,2019-02-08T18:55:49Z,QFA9,"4.2789,70.727417",36000,539,314
1549652237,2019-02-08T18:57:17Z,QFA9,"4.433395,70.571701",36000,535,314
1549652299,2019-02-08T18:58:19Z,QFA9,"4.540193,70.464127",36000,529,314
1549652359,2019-02-08T18:59:19Z,QFA9,"4.64475,70.358673",36000,522,314
1549652386,2019-02-08T18:59:46Z,QFA9,"4.689626,70.313354",36000,520,314
1549652828,2019-02-08T19:07:08Z,QFA9,"5.474543,69.616051",35975,507,317
1549661729,2019-02-08T21:35:29Z,QFA9,"21.692093,59.24667",38000,425,328
1549661793,2019-02-08T21:36:33Z,QFA9,"21.798691,59.177349",37975,423,328
1549661856,2019-02-08T21:37:36Z,QFA9,"21.905203,59.107971",37975,422,328
1549661919,2019-02-08T21:38:39Z,QFA9,"22.01033,59.03933",37975,421,328
1549661982,2019-02-08T21:39:42Z,QFA9,"22.115479,58.97049",37975,422,328
1549662045,2019-02-08T21:40:45Z,QFA9,"22.221451,58.901199",37975,420,328
1549662109,2019-02-08T21:41:49Z,QFA9,"22.326553,58.832138",37975,418,328
1549662173,2019-02-08T21:42:53Z,QFA9,"22.431475,58.763226",38000,419,328
1549662236,2019-02-08T21:43:56Z,QFA9,"22.53653,58.693958",37975,419,328
1549662295,2019-02-08T21:44:55Z,QFA9,"22.636072,58.628387",37975,418,328
1549662359,2019-02-08T21:45:59Z,QFA9,"22.739685,58.559875",37975,417,328
1549662422,2019-02-08T21:47:02Z,QFA9,"22.84458,58.490448",37975,417,328
1549662485,2019-02-08T21:48:05Z,QFA9,"22.948242,58.421696",37975,418,328
1549662548,2019-02-08T21:49:08Z,QFA9,"23.053925,58.351543",38000,417,328
1549662609,2019-02-08T21:50:09Z,QFA9,"23.152988,58.285522",37975,415,328
1549662672,2019-02-08T21:51:12Z,QFA9,"23.2568,58.216297",38000,415,328
1549662735,2019-02-08T21:52:15Z,QFA9,"23.359726,58.147533",37975,412,328
1549662798,2019-02-08T21:53:18Z,QFA9,"23.462561,58.078564",38000,412,328
1549662859,2019-02-08T21:54:19Z,QFA9,"23.560501,58.012493",38000,411,326
1549662877,2019-02-08T21:54:37Z,QFA9,"23.58783,57.989246",38000,405,318
1549662883,2019-02-08T21:54:43Z,QFA9,"23.595932,57.981071",37975,403,316
1549662891,2019-02-08T21:54:51Z,QFA9,"23.607239,57.968445",37975,402,313
1549662897,2019-02-08T21:54:57Z,QFA9,"23.614609,57.95929",38000,401,311
1549662904,2019-02-08T21:55:04Z,QFA9,"23.621704,57.949932",37975,401,309
1549662967,2019-02-08T21:56:07Z,QFA9,"23.697416,57.851414",38000,401,309
1549663029,2019-02-08T21:57:09Z,QFA9,"23.772133,57.75378",37975,401,309
1549663093,2019-02-08T21:58:13Z,QFA9,"23.847176,57.655525",37975,400,309
1549663157,2019-02-08T21:59:17Z,QFA9,"23.922043,57.557323",38000,398,309
1549663219,2019-02-08T22:00:19Z,QFA9,"23.996658,57.459209",37975,397,309
1549663282,2019-02-08T22:01:22Z,QFA9,"24.070404,57.362011",38000,395,309
1549663343,2019-02-08T22:02:23Z,QFA9,"24.140873,57.268982",37975,396,309
1549663406,2019-02-08T22:03:26Z,QFA9,"24.214508,57.17168",37975,397,309
1549663466,2019-02-08T22:04:26Z,QFA9,"24.285553,57.077484",37975,397,309
1549663529,2019-02-08T22:05:29Z,QFA9,"24.359665,56.979065",38000,398,309
1549663593,2019-02-08T22:06:33Z,QFA9,"24.433407,56.880989",37975,398,309
1549663656,2019-02-08T22:07:36Z,QFA9,"24.507612,56.782059",37975,398,309
1549663719,2019-02-08T22:08:39Z,QFA9,"24.579954,56.682613",38000,397,307
1549663782,2019-02-08T22:09:42Z,QFA9,"24.651459,56.58099",37975,397,307
1549663843,2019-02-08T22:10:43Z,QFA9,"24.719238,56.484783",37975,397,307
1549663906,2019-02-08T22:11:46Z,QFA9,"24.789917,56.384228",37975,397,307
1549663969,2019-02-08T22:12:49Z,QFA9,"24.858988,56.282337",38000,395,306
1549664031,2019-02-08T22:13:51Z,QFA9,"24.918594,56.174976",37975,391,299
1549664096,2019-02-08T22:14:56Z,QFA9,"24.975695,56.064529",37975,392,300
1549664155,2019-02-08T22:15:55Z,QFA9,"25.03212,55.962524",37975,393,301
1549664173,2019-02-08T22:16:13Z,QFA9,"25.052216,55.932972",38000,398,314
1549664179,2019-02-08T22:16:19Z,QFA9,"25.059952,55.925293",37975,401,319
1549664186,2019-02-08T22:16:26Z,QFA9,"25.070055,55.917042",37975,408,325
1549664194,2019-02-08T22:16:34Z,QFA9,"25.084579,55.908154",37975,417,334
1549664201,2019-02-08T22:16:41Z,QFA9,"25.095242,55.903362",37975,423,339
1549664209,2019-02-08T22:16:49Z,QFA9,"25.11293,55.898178",38000,435,349
1549664215,2019-02-08T22:16:55Z,QFA9,"25.12532,55.896301",37975,442,353
1549664222,2019-02-08T22:17:02Z,QFA9,"25.137589,55.894825",37975,444,353
1549664231,2019-02-08T22:17:11Z,QFA9,"25.156178,55.892582",37975,443,353
1549664296,2019-02-08T22:18:16Z,QFA9,"25.290573,55.876514",38000,444,353
1549664360,2019-02-08T22:19:20Z,QFA9,"25.420074,55.863392",38000,450,356
1549664423,2019-02-08T22:20:23Z,QFA9,"25.553375,55.85495",38000,448,356
1549664487,2019-02-08T22:21:27Z,QFA9,"25.684021,55.845947",38000,448,356
1549664547,2019-02-08T22:22:27Z,QFA9,"25.809166,55.836666",37975,446,354
1549664610,2019-02-08T22:23:30Z,QFA9,"25.937439,55.818581",37975,441,352
1549664672,2019-02-08T22:24:32Z,QFA9,"26.064606,55.79982",38000,442,353
1549664729,2019-02-08T22:25:29Z,QFA9,"26.178511,55.784084",37975,422,339
1549664737,2019-02-08T22:25:37Z,QFA9,"26.190903,55.777691",37975,415,333
1549664746,2019-02-08T22:25:46Z,QFA9,"26.205698,55.767078",37975,406,325
1549664755,2019-02-08T22:25:55Z,QFA9,"26.217865,55.755253",37975,400,316
1549664763,2019-02-08T22:26:03Z,QFA9,"26.228897,55.741055",37975,395,308
1549664773,2019-02-08T22:26:13Z,QFA9,"26.239449,55.72625",37975,395,308
1549664782,2019-02-08T22:26:22Z,QFA9,"26.249725,55.712135",37975,396,308
1549664843,2019-02-08T22:27:23Z,QFA9,"26.320175,55.614712",38000,396,308
1549664905,2019-02-08T22:28:25Z,QFA9,"26.392639,55.514122",38000,396,308
1549664969,2019-02-08T22:29:29Z,QFA9,"26.465057,55.414261",38000,396,308
1549665032,2019-02-08T22:30:32Z,QFA9,"26.537933,55.313313",38000,394,308
1549665095,2019-02-08T22:31:35Z,QFA9,"26.61058,55.212414",38000,396,308
1549665157,2019-02-08T22:32:37Z,QFA9,"26.682253,55.112755",38000,397,308
1549665219,2019-02-08T22:33:39Z,QFA9,"26.752361,55.014885",38000,397,308
1549665280,2019-02-08T22:34:40Z,QFA9,"26.822433,54.916718",38000,398,308
1549665343,2019-02-08T22:35:43Z,QFA9,"26.894806,54.814781",37975,399,308
1549665403,2019-02-08T22:36:43Z,QFA9,"26.964546,54.716351",37975,396,308
1549665464,2019-02-08T22:37:44Z,QFA9,"27.033737,54.61853",38000,392,308
1549665526,2019-02-08T22:38:46Z,QFA9,"27.102293,54.52129",37975,390,308
1549665587,2019-02-08T22:39:47Z,QFA9,"27.170214,54.42495",37975,390,308
1549665651,2019-02-08T22:40:51Z,QFA9,"27.241299,54.323643",38000,391,308
1549665712,2019-02-08T22:41:52Z,QFA9,"27.30954,54.226082",37975,390,308
1549665774,2019-02-08T22:42:54Z,QFA9,"27.381514,54.123249",38000,390,308
1549665836,2019-02-08T22:43:56Z,QFA9,"27.449154,54.026165",37975,389,307
1549665899,2019-02-08T22:44:59Z,QFA9,"27.51754,53.927975",38000,389,307
1549665919,2019-02-08T22:45:19Z,QFA9,"27.543051,53.896233",38000,396,317
1549665930,2019-02-08T22:45:30Z,QFA9,"27.556412,53.883766",38000,401,321
1549665936,2019-02-08T22:45:36Z,QFA9,"27.569912,53.873096",38000,405,325
1549665944,2019-02-08T22:45:44Z,QFA9,"27.579483,53.866535",38000,411,329
1549665950,2019-02-08T22:45:50Z,QFA9,"27.589554,53.860317",38000,413,331
1549665964,2019-02-08T22:46:04Z,QFA9,"27.613953,53.845032",37975,412,330
1549666076,2019-02-08T22:47:56Z,QFA9,"27.799227,53.727474",38000,413,330
1549666127,2019-02-08T22:48:47Z,QFA9,"27.885269,53.672668",37975,414,330
1549666217,2019-02-08T22:50:17Z,QFA9,"28.036789,53.575939",37975,412,330
1549666279,2019-02-08T22:51:19Z,QFA9,"28.138174,53.51112",38000,413,330
1549666339,2019-02-08T22:52:19Z,QFA9,"28.239332,53.446064",38000,410,330
1549666400,2019-02-08T22:53:20Z,QFA9,"28.33992,53.381512",38000,409,330
1549666461,2019-02-08T22:54:21Z,QFA9,"28.440399,53.316811",38000,412,330
1549666525,2019-02-08T22:55:25Z,QFA9,"28.545227,53.248955",37975,411,329
1549666584,2019-02-08T22:56:24Z,QFA9,"28.64502,53.183388",38000,411,329
1549666613,2019-02-08T22:56:53Z,QFA9,"28.692379,53.15218",38000,411,329
1549666714,2019-02-08T22:58:34Z,QFA9,"28.858566,53.042519",38000,410,329
1549666731,2019-02-08T22:58:51Z,QFA9,"28.886688,53.024006",37975,410,329
1549666822,2019-02-08T23:00:22Z,QFA9,"29.034897,52.925789",38000,404,329
1549666884,2019-02-08T23:01:24Z,QFA9,"29.134094,52.859978",38000,402,329
1549666945,2019-02-08T23:02:25Z,QFA9,"29.233828,52.793507",38000,405,329
1549667009,2019-02-08T23:03:29Z,QFA9,"29.333775,52.726891",38000,404,329
1549667038,2019-02-08T23:03:58Z,QFA9,"29.380608,52.695599",38000,403,329
1549667096,2019-02-08T23:04:56Z,QFA9,"29.474304,52.632961",37975,403,329
1549667194,2019-02-08T23:06:34Z,QFA9,"29.609179,52.498276",37975,388,311
1549667253,2019-02-08T23:07:33Z,QFA9,"29.680777,52.404354",38000,387,311
1549667316,2019-02-08T23:08:36Z,QFA9,"29.754227,52.307705",38000,388,311
1549667378,2019-02-08T23:09:38Z,QFA9,"29.825363,52.213951",37975,389,310
1549667421,2019-02-08T23:10:21Z,QFA9,"29.881393,52.14872",38000,399,321
1549667429,2019-02-08T23:10:29Z,QFA9,"29.894823,52.137611",37975,403,325
1549667436,2019-02-08T23:10:36Z,QFA9,"29.905577,52.129696",38000,406,327
1549667443,2019-02-08T23:10:43Z,QFA9,"29.915585,52.122658",38000,407,328
1549667505,2019-02-08T23:11:45Z,QFA9,"30.013996,52.051739",37975,406,327
1549667566,2019-02-08T23:12:46Z,QFA9,"30.111942,51.980766",38000,408,327
1549667626,2019-02-08T23:13:46Z,QFA9,"30.210297,51.909592",37975,409,327
1549667689,2019-02-08T23:14:49Z,QFA9,"30.310043,51.836998",37975,409,327
1549667749,2019-02-08T23:15:49Z,QFA9,"30.406805,51.766479",38000,405,327
1549667813,2019-02-08T23:16:53Z,QFA9,"30.504797,51.69474",38000,408,327
1549667871,2019-02-08T23:17:51Z,QFA9,"30.602139,51.623604",38000,410,327
1549667932,2019-02-08T23:18:52Z,QFA9,"30.698967,51.552467",37975,411,327
1549667996,2019-02-08T23:19:56Z,QFA9,"30.801149,51.473915",38000,414,326
1549668059,2019-02-08T23:20:59Z,QFA9,"30.900864,51.397011",38000,418,326
1549668120,2019-02-08T23:22:00Z,QFA9,"30.999756,51.320747",37975,417,326
1549668181,2019-02-08T23:23:01Z,QFA9,"31.098633,51.244221",38000,416,326
1549668245,2019-02-08T23:24:05Z,QFA9,"31.198332,51.166901",38000,413,326
1549668306,2019-02-08T23:25:06Z,QFA9,"31.297209,51.089943",38000,415,326
1549668368,2019-02-08T23:26:08Z,QFA9,"31.398739,51.010784",37975,416,326
1549668430,2019-02-08T23:27:10Z,QFA9,"31.498129,50.933113",38000,418,326
1549668491,2019-02-08T23:28:11Z,QFA9,"31.596542,50.855927",38000,415,326
1549668554,2019-02-08T23:29:14Z,QFA9,"31.695744,50.777874",37975,417,326
1549668616,2019-02-08T23:30:16Z,QFA9,"31.795807,50.699047",38000,421,325
1549668678,2019-02-08T23:31:18Z,QFA9,"31.895079,50.620686",37975,419,325
1549668739,2019-02-08T23:32:19Z,QFA9,"31.993305,50.542828",38000,418,326
1549668800,2019-02-08T23:33:20Z,QFA9,"32.091763,50.464634",37975,419,325
1549668860,2019-02-08T23:34:20Z,QFA9,"32.190594,50.385822",37975,421,325
1549668923,2019-02-08T23:35:23Z,QFA9,"32.289001,50.307274",38000,421,325
1549668986,2019-02-08T23:36:26Z,QFA9,"32.393654,50.223438",38000,428,325
1549669048,2019-02-08T23:37:28Z,QFA9,"32.49472,50.142372",37975,428,325
1549669108,2019-02-08T23:38:28Z,QFA9,"32.595062,50.061512",37975,428,325
1549669170,2019-02-08T23:39:30Z,QFA9,"32.694168,49.981476",38000,428,325
1549669231,2019-02-08T23:40:31Z,QFA9,"32.794098,49.900673",37975,423,325
1549669292,2019-02-08T23:41:32Z,QFA9,"32.893158,49.820198",37975,425,325
1549669353,2019-02-08T23:42:33Z,QFA9,"32.993408,49.738457",37975,431,325
1549669415,2019-02-08T23:43:35Z,QFA9,"33.094254,49.656227",38000,432,325
1549669477,2019-02-08T23:44:37Z,QFA9,"33.194504,49.574158",38000,431,325
1549669546,2019-02-08T23:45:46Z,QFA9,"33.311291,49.477154",37975,437,325
1549669609,2019-02-08T23:46:49Z,QFA9,"33.415569,49.389992",37975,441,325
1549669671,2019-02-08T23:47:51Z,QFA9,"33.518692,49.303841",37975,443,324
1549669733,2019-02-08T23:48:53Z,QFA9,"33.622009,49.217182",38000,445,324
1549669793,2019-02-08T23:49:53Z,QFA9,"33.724915,49.130524",37975,445,324
1549669855,2019-02-08T23:50:55Z,QFA9,"33.828114,49.043312",38000,440,324
1549669917,2019-02-08T23:51:57Z,QFA9,"33.931229,48.95628",37975,441,324
1549669979,2019-02-08T23:52:59Z,QFA9,"34.033596,48.869133",37975,439,324
1549670039,2019-02-08T23:53:59Z,QFA9,"34.135849,48.782101",38000,442,324
1549670101,2019-02-08T23:55:01Z,QFA9,"34.238983,48.694153",38000,442,324
1549670162,2019-02-08T23:56:02Z,QFA9,"34.339725,48.60775",38000,443,324
1549670223,2019-02-08T23:57:03Z,QFA9,"34.443695,48.518261",37975,448,324
1549670284,2019-02-08T23:58:04Z,QFA9,"34.545391,48.430538",38000,447,324
