Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550981614,2019-02-24T04:13:34Z,QFA10,"-31.86738,115.609413",6000,284,87
1550981626,2019-02-24T04:13:46Z,QFA10,"-31.866636,115.626678",5800,283,87
1550981641,2019-02-24T04:14:01Z,QFA10,"-31.865566,115.651451",5475,281,86
1550981657,2019-02-24T04:14:17Z,QFA10,"-31.864494,115.674599",5200,279,86
1550981673,2019-02-24T04:14:33Z,QFA10,"-31.863464,115.697739",4900,278,86
1550981683,2019-02-24T04:14:43Z,QFA10,"-31.862732,115.713722",4725,276,86
1550981689,2019-02-24T04:14:49Z,QFA10,"-31.862352,115.722244",4650,275,87
1550981698,2019-02-24T04:14:58Z,QFA10,"-31.861702,115.737152",4500,274,87
1550981708,2019-02-24T04:15:08Z,QFA10,"-31.86105,115.75251",4350,271,87
1550981719,2019-02-24T04:15:19Z,QFA10,"-31.860445,115.767426",4200,268,87
1550981729,2019-02-24T04:15:29Z,QFA10,"-31.859756,115.783043",4050,260,87
1550981740,2019-02-24T04:15:40Z,QFA10,"-31.859049,115.797638",3900,253,85
1550981750,2019-02-24T04:15:50Z,QFA10,"-31.855957,115.811661",3775,249,68
1550981757,2019-02-24T04:15:57Z,QFA10,"-31.85309,115.81765",3700,248,57
1550981767,2019-02-24T04:16:07Z,QFA10,"-31.844376,115.828529",3550,247,41
1550981773,2019-02-24T04:16:13Z,QFA10,"-31.840055,115.833115",3475,244,43
1550981784,2019-02-24T04:16:24Z,QFA10,"-31.832153,115.842972",3350,239,48
1550981793,2019-02-24T04:16:33Z,QFA10,"-31.825104,115.853355",3200,232,53
1550981799,2019-02-24T04:16:39Z,QFA10,"-31.822083,115.858246",3150,229,54
1550981805,2019-02-24T04:16:45Z,QFA10,"-31.818733,115.864059",3075,225,56
1550981813,2019-02-24T04:16:53Z,QFA10,"-31.813614,115.873795",2975,220,60
1550981823,2019-02-24T04:17:03Z,QFA10,"-31.809174,115.883957",2875,216,64
1550981830,2019-02-24T04:17:10Z,QFA10,"-31.806444,115.891075",2850,212,66
1550981836,2019-02-24T04:17:16Z,QFA10,"-31.804504,115.896645",2825,208,68
1550981851,2019-02-24T04:17:31Z,QFA10,"-31.79974,115.913666",2725,199,74
1550981858,2019-02-24T04:17:38Z,QFA10,"-31.798437,115.919662",2700,195,76
1550981874,2019-02-24T04:17:54Z,QFA10,"-31.795853,115.936417",2575,192,82
1550981888,2019-02-24T04:18:08Z,QFA10,"-31.794712,115.952904",2475,193,88
1550981895,2019-02-24T04:18:15Z,QFA10,"-31.794666,115.9589",2450,191,89
1550981905,2019-02-24T04:18:25Z,QFA10,"-31.794853,115.969437",2400,189,92
1550981917,2019-02-24T04:18:37Z,QFA10,"-31.795944,115.98085",2325,186,98
1550981926,2019-02-24T04:18:46Z,QFA10,"-31.799648,115.990234",2250,182,126
1550981932,2019-02-24T04:18:52Z,QFA10,"-31.803139,115.993874",2250,178,143
1550981941,2019-02-24T04:19:01Z,QFA10,"-31.809469,115.997406",2200,169,158
1550981949,2019-02-24T04:19:09Z,QFA10,"-31.815149,115.999428",2100,162,165
1550981960,2019-02-24T04:19:20Z,QFA10,"-31.82309,115.999146",1950,160,189
1550981970,2019-02-24T04:19:30Z,QFA10,"-31.831209,115.997017",1800,157,192
1550981976,2019-02-24T04:19:36Z,QFA10,"-31.83498,115.995842",1725,155,194
1550981982,2019-02-24T04:19:42Z,QFA10,"-31.838984,115.994659",1650,154,194
1550981988,2019-02-24T04:19:48Z,QFA10,"-31.842773,115.993546",1550,151,194
1550981994,2019-02-24T04:19:54Z,QFA10,"-31.846848,115.992279",1475,149,194
1550982010,2019-02-24T04:20:10Z,QFA10,"-31.857931,115.989113",1325,153,193
1550982016,2019-02-24T04:20:16Z,QFA10,"-31.861795,115.987938",1225,152,194
1550982027,2019-02-24T04:20:27Z,QFA10,"-31.869186,115.985741",1075,150,194
1550982037,2019-02-24T04:20:37Z,QFA10,"-31.876877,115.983543",925,152,193
1550982048,2019-02-24T04:20:48Z,QFA10,"-31.883953,115.981491",775,149,193
1550982066,2019-02-24T04:21:06Z,QFA10,"-31.895685,115.978073",575,151,194
1550982074,2019-02-24T04:21:14Z,QFA10,"-31.901367,115.976456",475,150,193
1550982086,2019-02-24T04:21:26Z,QFA10,"-31.90979,115.973976",325,149,193
1550982099,2019-02-24T04:21:39Z,QFA10,"-31.918167,115.971512",150,147,194
1550982114,2019-02-24T04:21:54Z,QFA10,"-31.928604,115.968491",0,151,194
1550982151,2019-02-24T04:22:31Z,QFA10,"-31.946381,115.963303",0,58,194
1550982175,2019-02-24T04:22:55Z,QFA10,"-31.949953,115.962234",0,15,199
1550982313,2019-02-24T04:25:13Z,QFA10,"-31.941628,115.962303",0,21,14
