Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549884861,2019-02-11T11:34:21Z,QFA9,"-31.935743,115.96093",0,0,326
1549885017,2019-02-11T11:36:57Z,QFA9,"-31.935951,115.961075",0,11,323
1549885037,2019-02-11T11:37:17Z,QFA9,"-31.936169,115.961296",0,10,312
1549885055,2019-02-11T11:37:35Z,QFA9,"-31.936306,115.961533",0,10,329
1549885077,2019-02-11T11:37:57Z,QFA9,"-31.936546,115.961716",0,10,351
1549885272,2019-02-11T11:41:12Z,QFA9,"-31.936192,115.961891",0,20,14
1549885290,2019-02-11T11:41:30Z,QFA9,"-31.935528,115.962082",0,26,16
1549885300,2019-02-11T11:41:40Z,QFA9,"-31.934986,115.962448",0,29,30
1549885311,2019-02-11T11:41:51Z,QFA9,"-31.934427,115.962784",0,31,28
1549885322,2019-02-11T11:42:02Z,QFA9,"-31.933857,115.963051",0,30,22
1549885337,2019-02-11T11:42:17Z,QFA9,"-31.932798,115.963272",0,15,8
1549885343,2019-02-11T11:42:23Z,QFA9,"-31.932426,115.963303",0,15,2
1549885359,2019-02-11T11:42:39Z,QFA9,"-31.931271,115.963676",0,16,30
1549885370,2019-02-11T11:42:50Z,QFA9,"-31.93071,115.964401",0,16,50
1549885379,2019-02-11T11:42:59Z,QFA9,"-31.93025,115.964981",0,16,47
1549885391,2019-02-11T11:43:11Z,QFA9,"-31.929644,115.965714",0,32,45
1549885567,2019-02-11T11:46:07Z,QFA9,"-31.930971,115.967773",0,51,196
1549885574,2019-02-11T11:46:14Z,QFA9,"-31.933613,115.96701",0,84,194
1549885609,2019-02-11T11:46:49Z,QFA9,"-31.956528,115.960365",375,174,193
1549885615,2019-02-11T11:46:55Z,QFA9,"-31.961323,115.958954",675,173,194
1549885621,2019-02-11T11:47:01Z,QFA9,"-31.965912,115.957565",925,174,193
1549885627,2019-02-11T11:47:07Z,QFA9,"-31.970627,115.956192",1175,174,193
1549885633,2019-02-11T11:47:13Z,QFA9,"-31.975342,115.954819",1425,174,194
1549885645,2019-02-11T11:47:25Z,QFA9,"-31.985184,115.951958",1725,184,193
1549885651,2019-02-11T11:47:31Z,QFA9,"-31.990631,115.950424",1900,188,193
1549885657,2019-02-11T11:47:37Z,QFA9,"-31.995804,115.94883",2000,194,194
1549885663,2019-02-11T11:47:43Z,QFA9,"-32.000839,115.946686",2125,201,202
1549885669,2019-02-11T11:47:49Z,QFA9,"-32.005642,115.943375",2300,204,214
1549885675,2019-02-11T11:47:55Z,QFA9,"-32.010178,115.938553",2475,210,224
1549885681,2019-02-11T11:48:01Z,QFA9,"-32.013973,115.933228",2625,218,232
1549885687,2019-02-11T11:48:07Z,QFA9,"-32.017456,115.927078",2750,224,238
1549885694,2019-02-11T11:48:14Z,QFA9,"-32.020386,115.920151",2925,230,246
1549885700,2019-02-11T11:48:20Z,QFA9,"-32.022633,115.912766",3050,239,253
1549885706,2019-02-11T11:48:26Z,QFA9,"-32.023983,115.904694",3200,246,262
1549885729,2019-02-11T11:48:49Z,QFA9,"-32.020569,115.873024",3850,271,281
1549885735,2019-02-11T11:48:55Z,QFA9,"-32.019096,115.864395",4050,274,281
1549885744,2019-02-11T11:49:04Z,QFA9,"-32.016907,115.850937",4425,277,280
