Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550748884,2019-02-21T11:34:44Z,QFA9,"-31.934998,115.961082",0,0,325
1550748986,2019-02-21T11:36:26Z,QFA9,"-31.935162,115.961296",0,2,315
1550749011,2019-02-21T11:36:51Z,QFA9,"-31.935335,115.96151",0,9,317
1550749037,2019-02-21T11:37:17Z,QFA9,"-31.935516,115.961739",0,2,334
1550749063,2019-02-21T11:37:43Z,QFA9,"-31.935732,115.961899",0,9,357
1550749088,2019-02-21T11:38:08Z,QFA9,"-31.935942,115.961929",0,2,14
1550749107,2019-02-21T11:38:27Z,QFA9,"-31.935482,115.961693",0,0,180
1550749147,2019-02-21T11:39:07Z,QFA9,"-31.935942,115.961929",0,0,180
1550749290,2019-02-21T11:41:30Z,QFA9,"-31.935528,115.962051",0,16,16
1550749307,2019-02-21T11:41:47Z,QFA9,"-31.93507,115.962372",0,19,30
1550749316,2019-02-21T11:41:56Z,QFA9,"-31.934738,115.962585",0,21,30
1550749327,2019-02-21T11:42:07Z,QFA9,"-31.934349,115.962807",0,24,25
1550749337,2019-02-21T11:42:17Z,QFA9,"-31.93396,115.962997",0,22,22
1550749346,2019-02-21T11:42:26Z,QFA9,"-31.933582,115.963127",0,25,16
1550749358,2019-02-21T11:42:38Z,QFA9,"-31.933031,115.963242",0,27,11
1550749367,2019-02-21T11:42:47Z,QFA9,"-31.932541,115.963287",0,23,2
1550749383,2019-02-21T11:43:03Z,QFA9,"-31.931992,115.963341",0,19,11
1550749393,2019-02-21T11:43:13Z,QFA9,"-31.931648,115.96344",0,19,14
1550749403,2019-02-21T11:43:23Z,QFA9,"-31.931293,115.963646",0,22,30
1550749414,2019-02-21T11:43:34Z,QFA9,"-31.930994,115.964012",0,23,47
1550749424,2019-02-21T11:43:44Z,QFA9,"-31.930681,115.964409",0,23,47
1550749434,2019-02-21T11:43:54Z,QFA9,"-31.930424,115.964729",0,24,47
1550749440,2019-02-21T11:44:00Z,QFA9,"-31.930183,115.965034",0,25,47
1550749454,2019-02-21T11:44:14Z,QFA9,"-31.929737,115.96563",0,22,50
1550749463,2019-02-21T11:44:23Z,QFA9,"-31.929493,115.96582",0,18,36
1550749697,2019-02-21T11:48:17Z,QFA9,"-31.930733,115.967865",0,51,194
1550749704,2019-02-21T11:48:24Z,QFA9,"-31.932404,115.967377",0,72,196
1550749741,2019-02-21T11:49:01Z,QFA9,"-31.956715,115.960411",225,188,193
1550749751,2019-02-21T11:49:11Z,QFA9,"-31.967049,115.957558",825,187,193
1550749758,2019-02-21T11:49:18Z,QFA9,"-31.972124,115.9561",1100,186,193
1550749765,2019-02-21T11:49:25Z,QFA9,"-31.977337,115.954582",1400,186,194
1550749776,2019-02-21T11:49:36Z,QFA9,"-31.987198,115.951576",1900,187,194
1550749782,2019-02-21T11:49:42Z,QFA9,"-31.992645,115.949982",2125,188,194
1550749790,2019-02-21T11:49:50Z,QFA9,"-31.997635,115.948303",2300,189,196
1550749796,2019-02-21T11:49:56Z,QFA9,"-32.004913,115.944321",2600,191,209
1550749802,2019-02-21T11:50:02Z,QFA9,"-32.009308,115.94075",2775,192,216
1550749809,2019-02-21T11:50:09Z,QFA9,"-32.01329,115.936356",2925,195,224
1550749815,2019-02-21T11:50:15Z,QFA9,"-32.016766,115.931267",3100,197,234
1550749821,2019-02-21T11:50:21Z,QFA9,"-32.019512,115.925659",3300,198,243
1550749828,2019-02-21T11:50:28Z,QFA9,"-32.021702,115.919159",3500,200,251
1550749837,2019-02-21T11:50:37Z,QFA9,"-32.023407,115.909554",3675,211,262
1550749861,2019-02-21T11:51:01Z,QFA9,"-32.02063,115.879753",3975,244,279
1550749871,2019-02-21T11:51:11Z,QFA9,"-32.018646,115.86544",4300,252,279
1550749882,2019-02-21T11:51:22Z,QFA9,"-32.016724,115.850723",4550,261,278
1550749892,2019-02-21T11:51:32Z,QFA9,"-32.014767,115.835358",4875,269,278
1550749902,2019-02-21T11:51:42Z,QFA9,"-32.012833,115.820343",5100,280,278
1550749932,2019-02-21T11:52:12Z,QFA9,"-32.006744,115.774368",5625,313,278
1550749946,2019-02-21T11:52:26Z,QFA9,"-32.003174,115.747284",5950,327,278
1550749963,2019-02-21T11:52:43Z,QFA9,"-31.999512,115.718666",6450,339,278
1550749972,2019-02-21T11:52:52Z,QFA9,"-31.996628,115.700317",6750,345,282
1550749984,2019-02-21T11:53:04Z,QFA9,"-31.992142,115.678841",7025,353,283
1550750003,2019-02-21T11:53:23Z,QFA9,"-31.984497,115.64341",7525,364,284
1550750014,2019-02-21T11:53:34Z,QFA9,"-31.97934,115.621628",7950,368,285
1550750029,2019-02-21T11:53:49Z,QFA9,"-31.972357,115.592598",8575,370,285
1550750045,2019-02-21T11:54:05Z,QFA9,"-31.964909,115.562157",9175,374,286
1550750059,2019-02-21T11:54:19Z,QFA9,"-31.956854,115.534859",9750,374,292
1550750065,2019-02-21T11:54:25Z,QFA9,"-31.952271,115.523659",10000,373,297
1550750075,2019-02-21T11:54:35Z,QFA9,"-31.943121,115.506165",10425,373,302
1550750085,2019-02-21T11:54:45Z,QFA9,"-31.932266,115.489105",10875,373,307
1550750105,2019-02-21T11:55:05Z,QFA9,"-31.911373,115.458237",11575,377,308
1550750114,2019-02-21T11:55:14Z,QFA9,"-31.90048,115.442146",11900,378,308
1550750131,2019-02-21T11:55:31Z,QFA9,"-31.882874,115.416046",12425,381,308
1550750165,2019-02-21T11:56:05Z,QFA9,"-31.847168,115.356667",13550,388,297
1550750176,2019-02-21T11:56:16Z,QFA9,"-31.83931,115.336433",13875,390,292
1550750186,2019-02-21T11:56:26Z,QFA9,"-31.833252,115.315575",14100,396,286
1550750196,2019-02-21T11:56:36Z,QFA9,"-31.828262,115.294266",14350,399,285
1550750233,2019-02-21T11:57:13Z,QFA9,"-31.80975,115.218781",15375,408,286
1550750261,2019-02-21T11:57:41Z,QFA9,"-31.794014,115.155556",16150,415,286
1550750293,2019-02-21T11:58:13Z,QFA9,"-31.776743,115.085487",16975,422,286
1550750328,2019-02-21T11:58:48Z,QFA9,"-31.757584,115.008972",17900,428,286
1550750365,2019-02-21T11:59:25Z,QFA9,"-31.737488,114.927979",18875,432,286
1550750425,2019-02-21T12:00:25Z,QFA9,"-31.702744,114.789467",20200,445,286
1550750488,2019-02-21T12:01:28Z,QFA9,"-31.664978,114.639427",21675,457,286
1550750551,2019-02-21T12:02:31Z,QFA9,"-31.626205,114.48632",23100,468,286
1550750624,2019-02-21T12:03:44Z,QFA9,"-31.580521,114.306763",24725,477,286
1550750630,2019-02-21T12:03:50Z,QFA9,"-31.578003,114.29686",24825,478,286
1550750723,2019-02-21T12:05:23Z,QFA9,"-31.518951,114.067436",26675,488,286
1550750779,2019-02-21T12:06:19Z,QFA9,"-31.481136,113.920753",27750,495,286
1550750846,2019-02-21T12:07:26Z,QFA9,"-31.436096,113.74781",29125,498,286
1550750908,2019-02-21T12:08:28Z,QFA9,"-31.394119,113.586784",30700,491,286
1550750974,2019-02-21T12:09:34Z,QFA9,"-31.35054,113.421181",32175,486,287
1550751035,2019-02-21T12:10:35Z,QFA9,"-31.309982,113.268555",33225,485,287
1550751100,2019-02-21T12:11:40Z,QFA9,"-31.267183,113.107216",34000,484,287
1550751164,2019-02-21T12:12:44Z,QFA9,"-31.223419,112.943222",33975,487,287
1550751227,2019-02-21T12:13:47Z,QFA9,"-31.182318,112.790695",34000,487,287
1550751287,2019-02-21T12:14:47Z,QFA9,"-31.14061,112.63652",34000,491,287
1550751349,2019-02-21T12:15:49Z,QFA9,"-31.098618,112.481705",34000,494,287
1550751397,2019-02-21T12:16:37Z,QFA9,"-31.065582,112.360733",34000,494,287
1550751483,2019-02-21T12:18:03Z,QFA9,"-31.005295,112.141327",33975,486,287
1550751490,2019-02-21T12:18:10Z,QFA9,"-31.000351,112.123398",33975,486,287
1550751579,2019-02-21T12:19:39Z,QFA9,"-30.939102,111.902374",34000,487,287
1550751589,2019-02-21T12:19:49Z,QFA9,"-30.932053,111.876953",34000,487,287
1550751670,2019-02-21T12:21:10Z,QFA9,"-30.877262,111.680252",33975,486,287
1550751810,2019-02-21T12:23:30Z,QFA9,"-30.777832,111.327423",34000,486,288
1550751818,2019-02-21T12:23:38Z,QFA9,"-30.772892,111.309853",33975,486,288
1550751992,2019-02-21T12:26:32Z,QFA9,"-30.651169,110.883392",33975,481,288
1550752065,2019-02-21T12:27:45Z,QFA9,"-30.598413,110.700546",34000,481,288
1550752080,2019-02-21T12:28:00Z,QFA9,"-30.588272,110.665604",34000,481,288
1550752170,2019-02-21T12:29:30Z,QFA9,"-30.523956,110.444046",34000,480,288
1550771725,2019-02-21T17:55:25Z,QFA9,"-3.07296,74.920982",35975,496,324
1550771832,2019-02-21T17:57:12Z,QFA9,"-2.876463,74.779152",36000,493,323
1550771851,2019-02-21T17:57:31Z,QFA9,"-2.836987,74.75074",35975,495,324
1550771899,2019-02-21T17:58:19Z,QFA9,"-2.746908,74.687332",36000,494,324
1550771994,2019-02-21T17:59:54Z,QFA9,"-2.572523,74.5634",36000,493,324
1550772062,2019-02-21T18:01:02Z,QFA9,"-2.444412,74.471062",35975,488,324
1550772402,2019-02-21T18:06:42Z,QFA9,"-1.790268,74.0438",35975,502,326
1550772464,2019-02-21T18:07:44Z,QFA9,"-1.669785,73.965034",36000,501,326
1550772518,2019-02-21T18:08:38Z,QFA9,"-1.568161,73.899208",35975,501,327
1550772588,2019-02-21T18:09:48Z,QFA9,"-1.427897,73.808517",36000,500,327
1550772654,2019-02-21T18:10:54Z,QFA9,"-1.300873,73.727249",35975,498,327
1550772717,2019-02-21T18:11:57Z,QFA9,"-1.17549,73.647705",36000,497,327
1550772779,2019-02-21T18:12:59Z,QFA9,"-1.058039,73.573402",35975,499,327
1550772842,2019-02-21T18:14:02Z,QFA9,"-0.934479,73.494675",36000,500,327
1550772904,2019-02-21T18:15:04Z,QFA9,"-0.81364,73.417603",36000,500,327
1550772966,2019-02-21T18:16:06Z,QFA9,"-0.692325,73.339989",35975,498,327
1550773027,2019-02-21T18:17:07Z,QFA9,"-0.572872,73.263512",35975,498,327
1550773090,2019-02-21T18:18:10Z,QFA9,"-0.447098,73.191246",35975,500,332
1550773152,2019-02-21T18:19:12Z,QFA9,"-0.318185,73.124855",36000,500,332
1550773214,2019-02-21T18:20:14Z,QFA9,"-0.191254,73.06015",36000,501,332
