Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549626476,2019-02-08T11:47:56Z,QFA10,"51.468555,-0.457009",0,0,63
1549626696,2019-02-08T11:51:36Z,QFA10,"51.468563,-0.45702",0,0,271
1549626779,2019-02-08T11:52:59Z,QFA10,"51.468552,-0.45702",0,0,244
1549626856,2019-02-08T11:54:16Z,QFA10,"51.468552,-0.457001",0,0,26
1549626906,2019-02-08T11:55:06Z,QFA10,"51.468533,-0.457028",0,0,229
1549626976,2019-02-08T11:56:16Z,QFA10,"51.468536,-0.457001",0,0,56
1549627016,2019-02-08T11:56:56Z,QFA10,"51.468552,-0.457001",0,0,56
1549627159,2019-02-08T11:59:19Z,QFA10,"51.468552,-0.45702",0,0,271
1549627462,2019-02-08T12:04:22Z,QFA10,"51.468544,-0.457028",0,0,325
1549627626,2019-02-08T12:07:06Z,QFA10,"51.468338,-0.457009",0,2,2
1549627657,2019-02-08T12:07:37Z,QFA10,"51.468029,-0.45699",0,9,11
1549627701,2019-02-08T12:08:21Z,QFA10,"51.467583,-0.457134",0,9,70
1549627733,2019-02-08T12:08:53Z,QFA10,"51.467491,-0.457554",0,2,92
1549627801,2019-02-08T12:10:01Z,QFA10,"51.468014,-0.456982",0,0,180
1549627837,2019-02-08T12:10:37Z,QFA10,"51.467491,-0.457554",0,0,180
1549627911,2019-02-08T12:11:51Z,QFA10,"51.46748,-0.457473",0,2,92
1549627960,2019-02-08T12:12:40Z,QFA10,"51.467491,-0.456174",0,18,90
1549627976,2019-02-08T12:12:56Z,QFA10,"51.467491,-0.455303",0,19,92
1549628001,2019-02-08T12:13:21Z,QFA10,"51.467319,-0.453984",0,20,129
1549628028,2019-02-08T12:13:48Z,QFA10,"51.466621,-0.453372",0,21,118
1549628041,2019-02-08T12:14:01Z,QFA10,"51.466618,-0.452461",0,22,90
1549628127,2019-02-08T12:15:27Z,QFA10,"51.466644,-0.445948",0,19,92
1549628145,2019-02-08T12:15:45Z,QFA10,"51.466644,-0.44541",0,2,92
1549628158,2019-02-08T12:15:58Z,QFA10,"51.467293,-0.453968",0,0,89
1549628251,2019-02-08T12:17:31Z,QFA10,"51.466644,-0.445206",0,9,92
1549628268,2019-02-08T12:17:48Z,QFA10,"51.466644,-0.444779",0,11,90
1549628278,2019-02-08T12:17:58Z,QFA10,"51.466656,-0.444538",0,11,90
1549628289,2019-02-08T12:18:09Z,QFA10,"51.466652,-0.444221",0,12,92
1549628298,2019-02-08T12:18:18Z,QFA10,"51.466656,-0.443981",0,12,92
1549628310,2019-02-08T12:18:30Z,QFA10,"51.466656,-0.443629",0,13,92
1549628318,2019-02-08T12:18:38Z,QFA10,"51.466656,-0.443369",0,13,92
1549628329,2019-02-08T12:18:49Z,QFA10,"51.466656,-0.442998",0,13,90
1549628346,2019-02-08T12:19:06Z,QFA10,"51.466656,-0.44246",0,14,92
1549628374,2019-02-08T12:19:34Z,QFA10,"51.466652,-0.441856",0,0,89
1549628489,2019-02-08T12:21:29Z,QFA10,"51.466663,-0.440407",0,16,92
1549628496,2019-02-08T12:21:36Z,QFA10,"51.466656,-0.440028",0,17,92
1549628504,2019-02-08T12:21:44Z,QFA10,"51.466663,-0.439663",0,19,92
1549628536,2019-02-08T12:22:16Z,QFA10,"51.466667,-0.439082",0,0,89
1549628636,2019-02-08T12:23:56Z,QFA10,"51.466663,-0.439072",0,0,117
1549628734,2019-02-08T12:25:34Z,QFA10,"51.466667,-0.438599",0,11,92
1549628754,2019-02-08T12:25:54Z,QFA10,"51.466667,-0.438284",0,0,89
1549628824,2019-02-08T12:27:04Z,QFA10,"51.466663,-0.43808",0,2,92
1549628840,2019-02-08T12:27:20Z,QFA10,"51.466667,-0.437801",0,10,92
1549628859,2019-02-08T12:27:39Z,QFA10,"51.466667,-0.437505",0,2,92
1549628874,2019-02-08T12:27:54Z,QFA10,"51.466667,-0.4373",0,10,92
1549628921,2019-02-08T12:28:41Z,QFA10,"51.466526,-0.436077",0,13,129
1549628952,2019-02-08T12:29:12Z,QFA10,"51.466118,-0.436057",0,2,180
1549629003,2019-02-08T12:30:03Z,QFA10,"51.465866,-0.436038",0,15,180
1549629023,2019-02-08T12:30:23Z,QFA10,"51.46513,-0.436001",0,20,180
1549629033,2019-02-08T12:30:33Z,QFA10,"51.464928,-0.436187",0,13,210
1549629055,2019-02-08T12:30:55Z,QFA10,"51.464943,-0.436668",0,2,270
1549629074,2019-02-08T12:31:14Z,QFA10,"51.465965,-0.436039",0,0,177
1549629131,2019-02-08T12:32:11Z,QFA10,"51.464943,-0.436687",0,0,177
1549629188,2019-02-08T12:33:08Z,QFA10,"51.464939,-0.437616",0,28,270
1549629198,2019-02-08T12:33:18Z,QFA10,"51.464931,-0.440998",0,68,270
1549629226,2019-02-08T12:33:46Z,QFA10,"51.464859,-0.467587",550,169,270
1549629233,2019-02-08T12:33:53Z,QFA10,"51.464943,-0.477753",700,180,270
1549629243,2019-02-08T12:34:03Z,QFA10,"51.465134,-0.490896",1150,179,270
1549629259,2019-02-08T12:34:19Z,QFA10,"51.46685,-0.511627",1825,188,285
1549629276,2019-02-08T12:34:36Z,QFA10,"51.473042,-0.532455",2550,192,298
1549629285,2019-02-08T12:34:45Z,QFA10,"51.476944,-0.544863",3000,186,296
1549629304,2019-02-08T12:35:04Z,QFA10,"51.484222,-0.568023",3875,180,296
1549629330,2019-02-08T12:35:30Z,QFA10,"51.493526,-0.59761",4900,177,296
1549629360,2019-02-08T12:36:00Z,QFA10,"51.50642,-0.637131",5400,208,300
1549629382,2019-02-08T12:36:22Z,QFA10,"51.519035,-0.666199",5725,242,311
1549629397,2019-02-08T12:36:37Z,QFA10,"51.534725,-0.684814",5975,279,330
1549629404,2019-02-08T12:36:44Z,QFA10,"51.543274,-0.690654",6075,296,340
1549629412,2019-02-08T12:36:52Z,QFA10,"51.552292,-0.694291",6175,309,348
1549629439,2019-02-08T12:37:19Z,QFA10,"51.593239,-0.683289",6425,345,24
1549629445,2019-02-08T12:37:25Z,QFA10,"51.598892,-0.677738",6425,348,28
1549629453,2019-02-08T12:37:33Z,QFA10,"51.611954,-0.658875",6425,356,46
1549629461,2019-02-08T12:37:41Z,QFA10,"51.618759,-0.644259",6425,357,54
1549629469,2019-02-08T12:37:49Z,QFA10,"51.626526,-0.62355",6425,357,59
1549629476,2019-02-08T12:37:56Z,QFA10,"51.63118,-0.610046",6425,358,60
1549629484,2019-02-08T12:38:04Z,QFA10,"51.637932,-0.590439",6400,359,61
1549629498,2019-02-08T12:38:18Z,QFA10,"51.650162,-0.554513",6400,361,61
1549629512,2019-02-08T12:38:32Z,QFA10,"51.660229,-0.525055",6425,361,61
1549629524,2019-02-08T12:38:44Z,QFA10,"51.669353,-0.498123",6400,362,61
1549629534,2019-02-08T12:38:54Z,QFA10,"51.677994,-0.472412",6400,361,61
1549629547,2019-02-08T12:39:07Z,QFA10,"51.688385,-0.441754",6400,360,61
1549629559,2019-02-08T12:39:19Z,QFA10,"51.698124,-0.413284",6425,360,61
1549629570,2019-02-08T12:39:30Z,QFA10,"51.708084,-0.38414",6400,361,61
1549629583,2019-02-08T12:39:43Z,QFA10,"51.716743,-0.358582",6400,362,61
1549629597,2019-02-08T12:39:57Z,QFA10,"51.728661,-0.323257",6300,359,61
1549629617,2019-02-08T12:40:17Z,QFA10,"51.743092,-0.280457",6475,355,61
1549629634,2019-02-08T12:40:34Z,QFA10,"51.755985,-0.241547",6575,358,62
1549629646,2019-02-08T12:40:46Z,QFA10,"51.765976,-0.210448",6775,359,62
1549629658,2019-02-08T12:40:58Z,QFA10,"51.773491,-0.183182",7100,361,67
1549629670,2019-02-08T12:41:10Z,QFA10,"51.78159,-0.148849",7700,363,69
1549629691,2019-02-08T12:41:31Z,QFA10,"51.793789,-0.09346",8325,376,70
1549629708,2019-02-08T12:41:48Z,QFA10,"51.799091,-0.06882",8700,377,71
1549629723,2019-02-08T12:42:03Z,QFA10,"51.80761,-0.02922",9150,389,71
