Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549798613,2019-02-10T11:36:53Z,QFA9,"-31.935743,115.96093",0,0,326
1549798725,2019-02-10T11:38:45Z,QFA9,"-31.935986,115.961105",0,9,317
1549798757,2019-02-10T11:39:17Z,QFA9,"-31.936214,115.961418",0,10,315
1549798778,2019-02-10T11:39:38Z,QFA9,"-31.936352,115.961655",0,9,343
1549798799,2019-02-10T11:39:59Z,QFA9,"-31.936558,115.961739",0,9,357
1549798891,2019-02-10T11:41:31Z,QFA9,"-31.936689,115.961761",0,0,180
1549799005,2019-02-10T11:43:25Z,QFA9,"-31.936449,115.961807",0,4,8
1549799016,2019-02-10T11:43:36Z,QFA9,"-31.9361,115.961906",0,6,14
1549799026,2019-02-10T11:43:46Z,QFA9,"-31.93573,115.962013",0,8,14
1549799040,2019-02-10T11:44:00Z,QFA9,"-31.935301,115.962212",0,10,25
1549799046,2019-02-10T11:44:06Z,QFA9,"-31.93486,115.962517",0,11,30
1549799052,2019-02-10T11:44:12Z,QFA9,"-31.93465,115.962662",0,11,30
1549799058,2019-02-10T11:44:18Z,QFA9,"-31.93437,115.962822",0,12,28
1549799074,2019-02-10T11:44:34Z,QFA9,"-31.93343,115.963173",0,13,14
1549799083,2019-02-10T11:44:43Z,QFA9,"-31.93284,115.963287",0,12,8
1549799089,2019-02-10T11:44:49Z,QFA9,"-31.932541,115.963287",0,11,2
1549799096,2019-02-10T11:44:56Z,QFA9,"-31.932211,115.963303",0,9,2
1549799103,2019-02-10T11:45:03Z,QFA9,"-31.9319,115.963364",0,9,11
1549799113,2019-02-10T11:45:13Z,QFA9,"-31.93145,115.963539",0,10,22
1549799120,2019-02-10T11:45:20Z,QFA9,"-31.931219,115.96373",0,11,36
1549799130,2019-02-10T11:45:30Z,QFA9,"-31.930811,115.964249",0,10,47
1549799140,2019-02-10T11:45:40Z,QFA9,"-31.930435,115.964714",0,25,47
1549799148,2019-02-10T11:45:48Z,QFA9,"-31.930241,115.964981",0,23,47
1549799171,2019-02-10T11:46:11Z,QFA9,"-31.929714,115.965637",0,16,47
1549799180,2019-02-10T11:46:20Z,QFA9,"-31.929493,115.965805",0,18,36
1549799350,2019-02-10T11:49:10Z,QFA9,"-31.930889,115.967796",0,54,196
1549799356,2019-02-10T11:49:16Z,QFA9,"-31.932209,115.967407",0,70,196
1549799390,2019-02-10T11:49:50Z,QFA9,"-31.954834,115.960915",275,187,193
1549799397,2019-02-10T11:49:57Z,QFA9,"-31.960066,115.959457",600,183,193
1549799409,2019-02-10T11:50:09Z,QFA9,"-31.970169,115.956467",1250,181,194
1549799420,2019-02-10T11:50:20Z,QFA9,"-31.980083,115.953407",1725,184,194
1549799427,2019-02-10T11:50:27Z,QFA9,"-31.985229,115.951904",1825,191,194
1549799438,2019-02-10T11:50:38Z,QFA9,"-31.996307,115.948502",1950,209,197
1549799444,2019-02-10T11:50:44Z,QFA9,"-32.002102,115.945503",2050,217,206
1549799451,2019-02-10T11:50:51Z,QFA9,"-32.007202,115.941574",2125,227,215
1549799457,2019-02-10T11:50:57Z,QFA9,"-32.012157,115.936142",2300,232,225
1549799463,2019-02-10T11:51:03Z,QFA9,"-32.016129,115.929932",2525,237,236
1549799472,2019-02-10T11:51:12Z,QFA9,"-32.02066,115.919601",2725,246,246
1549799479,2019-02-10T11:51:19Z,QFA9,"-32.02282,115.910973",2850,257,257
1549799505,2019-02-10T11:51:45Z,QFA9,"-32.02002,115.872253",3775,274,279
1549799511,2019-02-10T11:51:51Z,QFA9,"-32.018814,115.863892",4050,272,279
1549799522,2019-02-10T11:52:02Z,QFA9,"-32.016487,115.847466",4600,273,279
1549799528,2019-02-10T11:52:08Z,QFA9,"-32.015137,115.837769",4875,273,279
1549799534,2019-02-10T11:52:14Z,QFA9,"-32.014069,115.829903",5100,275,279
1549799545,2019-02-10T11:52:25Z,QFA9,"-32.011734,115.813034",5600,276,278
1549799556,2019-02-10T11:52:36Z,QFA9,"-32.009766,115.797546",6075,276,278
1549799573,2019-02-10T11:52:53Z,QFA9,"-32.006561,115.773544",6800,275,278
1549799588,2019-02-10T11:53:08Z,QFA9,"-32.003315,115.749992",7525,275,279
1549799598,2019-02-10T11:53:18Z,QFA9,"-32.000568,115.733849",8025,274,281
1549799610,2019-02-10T11:53:30Z,QFA9,"-31.997406,115.717674",8525,274,283
