Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549454758,2019-02-06T12:05:58Z,QFA10,"51.475159,-0.465805",0,0,330
1549454858,2019-02-06T12:07:38Z,QFA10,"51.475159,-0.465794",0,0,89
1549454971,2019-02-06T12:09:31Z,QFA10,"51.475147,-0.464265",0,18,90
1549455098,2019-02-06T12:11:38Z,QFA10,"51.475941,-0.456734",0,21,70
1549455150,2019-02-06T12:12:30Z,QFA10,"51.475975,-0.45145",0,15,92
1549455319,2019-02-06T12:15:19Z,QFA10,"51.475044,-0.438933",0,15,90
1549455329,2019-02-06T12:15:29Z,QFA10,"51.475021,-0.437984",0,25,101
1549455367,2019-02-06T12:16:07Z,QFA10,"51.473183,-0.437546",0,25,182
1549455380,2019-02-06T12:16:20Z,QFA10,"51.472672,-0.437546",0,19,182
1549455417,2019-02-06T12:16:57Z,QFA10,"51.471134,-0.437546",0,27,182
1549455425,2019-02-06T12:17:05Z,QFA10,"51.470684,-0.437523",0,26,180
1549455436,2019-02-06T12:17:16Z,QFA10,"51.470039,-0.437527",0,28,182
1549455450,2019-02-06T12:17:30Z,QFA10,"51.469364,-0.437527",0,24,182
1549455462,2019-02-06T12:17:42Z,QFA10,"51.46891,-0.437523",0,18,180
1549455483,2019-02-06T12:18:03Z,QFA10,"51.4687,-0.437508",0,0,210
1549455567,2019-02-06T12:19:27Z,QFA10,"51.4687,-0.437508",0,0,109
1549455717,2019-02-06T12:21:57Z,QFA10,"51.467735,-0.436897",0,0,158
1549455812,2019-02-06T12:23:32Z,QFA10,"51.467709,-0.436577",0,14,98
1549455865,2019-02-06T12:24:25Z,QFA10,"51.466576,-0.436057",0,12,180
1549455915,2019-02-06T12:25:15Z,QFA10,"51.466118,-0.436057",0,0,180
1549455955,2019-02-06T12:25:55Z,QFA10,"51.465054,-0.436113",0,20,188
1549455986,2019-02-06T12:26:26Z,QFA10,"51.464928,-0.440158",0,60,270
1549456023,2019-02-06T12:27:03Z,QFA10,"51.464848,-0.477676",75,182,270
1549456033,2019-02-06T12:27:13Z,QFA10,"51.464943,-0.490799",475,184,270
1549456054,2019-02-06T12:27:34Z,QFA10,"51.463871,-0.519104",1400,184,257
1549456064,2019-02-06T12:27:44Z,QFA10,"51.460102,-0.530853",1725,183,234
1549456073,2019-02-06T12:27:53Z,QFA10,"51.45377,-0.539932",2050,185,216
1549456083,2019-02-06T12:28:03Z,QFA10,"51.445389,-0.545273",2400,189,194
1549456090,2019-02-06T12:28:10Z,QFA10,"51.440968,-0.545807",2575,191,183
1549456114,2019-02-06T12:28:34Z,QFA10,"51.42128,-0.529719",3500,204,135
1549456128,2019-02-06T12:28:48Z,QFA10,"51.411175,-0.514145",4150,200,137
