Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550403294,2019-02-17T11:34:54Z,QFA10,"51.468361,-0.46163",0,0,212
1550404258,2019-02-17T11:50:58Z,QFA10,"51.468349,-0.461648",0,0,206
1550405278,2019-02-17T12:07:58Z,QFA10,"51.468395,-0.461556",0,2,239
1550405300,2019-02-17T12:08:20Z,QFA10,"51.468502,-0.46133",0,2,241
1550405328,2019-02-17T12:08:48Z,QFA10,"51.468643,-0.461025",0,2,267
1550405334,2019-02-17T12:08:54Z,QFA10,"51.468536,-0.461273",0,2,270
1550405377,2019-02-17T12:09:37Z,QFA10,"51.468647,-0.460424",0,2,309
1550405394,2019-02-17T12:09:54Z,QFA10,"51.468586,-0.460205",0,2,326
1550405432,2019-02-17T12:10:32Z,QFA10,"51.468292,-0.459881",0,9,357
1550405460,2019-02-17T12:11:00Z,QFA10,"51.468025,-0.459824",0,2,8
1550405487,2019-02-17T12:11:27Z,QFA10,"51.467777,-0.45983",0,9,33
1550405524,2019-02-17T12:12:04Z,QFA10,"51.467491,-0.460072",0,2,90
1550405544,2019-02-17T12:12:24Z,QFA10,"51.467491,-0.460368",0,9,92
1550405573,2019-02-17T12:12:53Z,QFA10,"51.46748,-0.460854",0,9,90
1550405587,2019-02-17T12:13:07Z,QFA10,"51.467491,-0.460554",0,0,261
1550405755,2019-02-17T12:15:55Z,QFA10,"51.46748,-0.460644",0,15,90
1550405807,2019-02-17T12:16:47Z,QFA10,"51.467491,-0.456676",0,29,92
1550405819,2019-02-17T12:16:59Z,QFA10,"51.467491,-0.455513",0,28,92
1550405826,2019-02-17T12:17:06Z,QFA10,"51.467491,-0.454968",0,24,92
1550405844,2019-02-17T12:17:24Z,QFA10,"51.467293,-0.453911",0,21,129
1550405854,2019-02-17T12:17:34Z,QFA10,"51.466957,-0.453892",0,18,171
1550405862,2019-02-17T12:17:42Z,QFA10,"51.46669,-0.45365",0,23,151
1550405869,2019-02-17T12:17:49Z,QFA10,"51.46661,-0.453167",0,23,106
1550405877,2019-02-17T12:17:57Z,QFA10,"51.466629,-0.452614",0,25,90
1550405884,2019-02-17T12:18:04Z,QFA10,"51.466629,-0.45208",0,27,92
1550405893,2019-02-17T12:18:13Z,QFA10,"51.466633,-0.451237",0,30,92
1550405904,2019-02-17T12:18:24Z,QFA10,"51.466633,-0.450161",0,32,92
1550405912,2019-02-17T12:18:32Z,QFA10,"51.466633,-0.449252",0,15,92
1550405924,2019-02-17T12:18:44Z,QFA10,"51.466633,-0.447841",0,16,92
1550405933,2019-02-17T12:18:53Z,QFA10,"51.466644,-0.446839",0,16,92
1550405949,2019-02-17T12:19:09Z,QFA10,"51.46664,-0.444775",0,16,92
1550405959,2019-02-17T12:19:19Z,QFA10,"51.466656,-0.443554",0,16,92
1550405973,2019-02-17T12:19:33Z,QFA10,"51.466656,-0.442033",0,33,92
