Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549367851,2019-02-05T11:57:31Z,QFA9,"-31.969004,115.672356",7525,339,307
1549367865,2019-02-05T11:57:45Z,QFA9,"-31.954468,115.64978",8200,340,306
1549367874,2019-02-05T11:57:54Z,QFA9,"-31.946474,115.637154",8550,341,306
1549367891,2019-02-05T11:58:11Z,QFA9,"-31.930367,115.611145",8950,354,305
1549367908,2019-02-05T11:58:28Z,QFA9,"-31.914047,115.584633",9200,369,305
1549367917,2019-02-05T11:58:37Z,QFA9,"-31.903831,115.567986",9475,375,305
1549367935,2019-02-05T11:58:55Z,QFA9,"-31.885437,115.538216",10150,379,305
1549367946,2019-02-05T11:59:06Z,QFA9,"-31.874039,115.519867",10600,379,305
1549367957,2019-02-05T11:59:17Z,QFA9,"-31.863007,115.502182",11050,380,306
1549367986,2019-02-05T11:59:46Z,QFA9,"-31.833069,115.454498",12050,386,306
1549368016,2019-02-05T12:00:16Z,QFA9,"-31.800066,115.401962",13150,391,306
1549368048,2019-02-05T12:00:48Z,QFA9,"-31.765869,115.34761",14125,397,306
1549368078,2019-02-05T12:01:18Z,QFA9,"-31.731537,115.293114",15150,401,306
1549368110,2019-02-05T12:01:50Z,QFA9,"-31.697296,115.238663",16175,404,306
1549368141,2019-02-05T12:02:21Z,QFA9,"-31.662271,115.183464",17000,410,306
1549368172,2019-02-05T12:02:52Z,QFA9,"-31.626846,115.12735",17800,416,306
1549368203,2019-02-05T12:03:23Z,QFA9,"-31.591232,115.070641",18675,420,306
1549368266,2019-02-05T12:04:26Z,QFA9,"-31.519226,114.956955",20500,426,306
1549368329,2019-02-05T12:05:29Z,QFA9,"-31.44429,114.839226",22050,436,306
1549368390,2019-02-05T12:06:30Z,QFA9,"-31.368484,114.720421",23625,443,306
1549368453,2019-02-05T12:07:33Z,QFA9,"-31.291018,114.599159",25100,450,306
1549368514,2019-02-05T12:08:34Z,QFA9,"-31.213257,114.477913",26400,458,306
1549368579,2019-02-05T12:09:39Z,QFA9,"-31.133286,114.353516",27575,465,306
1549368632,2019-02-05T12:10:32Z,QFA9,"-31.062927,114.244621",28650,466,306
1549368718,2019-02-05T12:11:58Z,QFA9,"-30.951004,114.072014",30700,460,307
1549368760,2019-02-05T12:12:40Z,QFA9,"-30.89772,113.989777",31500,457,307
1549368791,2019-02-05T12:13:11Z,QFA9,"-30.858175,113.9291",32150,456,307
1549368854,2019-02-05T12:14:14Z,QFA9,"-30.778748,113.807266",33000,448,307
1549369019,2019-02-05T12:16:59Z,QFA9,"-30.573879,113.495247",33000,449,307
1549369083,2019-02-05T12:18:03Z,QFA9,"-30.492319,113.371552",33000,450,307
1549369147,2019-02-05T12:19:07Z,QFA9,"-30.412081,113.250298",33000,450,307
1549369213,2019-02-05T12:20:13Z,QFA9,"-30.332569,113.130531",33000,450,307
1549369219,2019-02-05T12:20:19Z,QFA9,"-30.3262,113.120941",32975,450,307
1549369307,2019-02-05T12:21:47Z,QFA9,"-30.209749,112.946243",32975,451,307
1549369481,2019-02-05T12:24:41Z,QFA9,"-29.985554,112.611954",33000,449,307
1549369848,2019-02-05T12:30:48Z,QFA9,"-29.517052,111.922195",32975,447,308
1549369939,2019-02-05T12:32:19Z,QFA9,"-29.40097,111.753349",33000,448,308
1549369980,2019-02-05T12:33:00Z,QFA9,"-29.346531,111.674194",32975,450,308
1549370192,2019-02-05T12:36:32Z,QFA9,"-29.072897,111.279114",33000,449,308
1549389168,2019-02-05T17:52:48Z,QFA9,"-2.781464,76.205223",35975,509,315
1549389235,2019-02-05T17:53:55Z,QFA9,"-2.668304,76.093918",35975,508,315
1549389304,2019-02-05T17:55:04Z,QFA9,"-2.549806,75.977753",35975,508,315
1549389410,2019-02-05T17:56:50Z,QFA9,"-2.370163,75.80143",36000,513,315
1549389471,2019-02-05T17:57:51Z,QFA9,"-2.26984,75.703049",36000,514,315
1549389523,2019-02-05T17:58:43Z,QFA9,"-2.182114,75.617126",35975,513,315
1549389618,2019-02-05T18:00:18Z,QFA9,"-2.020181,75.458267",36000,514,315
1549389679,2019-02-05T18:01:19Z,QFA9,"-1.916336,75.356529",36000,516,315
1549389748,2019-02-05T18:02:28Z,QFA9,"-1.795761,75.238426",35975,516,315
1549389810,2019-02-05T18:03:30Z,QFA9,"-1.689835,75.134476",36000,516,315
1549389850,2019-02-05T18:04:10Z,QFA9,"-1.623602,75.069672",36000,516,315
1549389942,2019-02-05T18:05:42Z,QFA9,"-1.466812,74.916191",36000,516,315
1549389960,2019-02-05T18:06:00Z,QFA9,"-1.436417,74.886353",35975,516,315
1549390048,2019-02-05T18:07:28Z,QFA9,"-1.282837,74.735985",35975,515,315
1549390112,2019-02-05T18:08:32Z,QFA9,"-1.177958,74.633202",36000,516,315
1549390174,2019-02-05T18:09:34Z,QFA9,"-1.070096,74.527649",35975,514,315
1549390239,2019-02-05T18:10:39Z,QFA9,"-0.960838,74.420723",36000,514,315
1549390298,2019-02-05T18:11:38Z,QFA9,"-0.858935,74.320992",36000,515,315
1549390360,2019-02-05T18:12:40Z,QFA9,"-0.755077,74.219276",35975,514,315
1549390423,2019-02-05T18:13:43Z,QFA9,"-0.646285,74.112778",35975,516,315
1549390484,2019-02-05T18:14:44Z,QFA9,"-0.54245,74.011169",36000,516,315
1549390546,2019-02-05T18:15:46Z,QFA9,"-0.436148,73.907211",36000,517,315
1549390609,2019-02-05T18:16:49Z,QFA9,"-0.327961,73.801323",36000,517,315
1549390670,2019-02-05T18:17:50Z,QFA9,"-0.220963,73.696617",36000,516,315
1549390734,2019-02-05T18:18:54Z,QFA9,"-0.115448,73.593407",36000,517,315
1549390797,2019-02-05T18:19:57Z,QFA9,"-0.006285,73.486649",35975,517,315
1549390859,2019-02-05T18:20:59Z,QFA9,"0.102648,73.379959",35975,517,315
1549390920,2019-02-05T18:22:00Z,QFA9,"0.206692,73.278191",35975,517,315
1549390984,2019-02-05T18:23:04Z,QFA9,"0.314438,73.172806",35975,516,315
1549391048,2019-02-05T18:24:08Z,QFA9,"0.42215,73.067413",35975,514,315
1549391109,2019-02-05T18:25:09Z,QFA9,"0.529718,72.966362",35975,517,318
1549391171,2019-02-05T18:26:11Z,QFA9,"0.644935,72.868195",36000,517,319
1549391232,2019-02-05T18:27:12Z,QFA9,"0.754211,72.774879",36000,517,319
1549391295,2019-02-05T18:28:15Z,QFA9,"0.867966,72.677864",36000,517,319
1549391359,2019-02-05T18:29:19Z,QFA9,"0.985138,72.577866",35975,519,319
1549391420,2019-02-05T18:30:20Z,QFA9,"1.098953,72.480949",35975,516,319
1549391482,2019-02-05T18:31:22Z,QFA9,"1.210007,72.386215",35975,519,319
1549391544,2019-02-05T18:32:24Z,QFA9,"1.322875,72.289848",36000,519,319
1549391559,2019-02-05T18:32:39Z,QFA9,"1.350248,72.266411",35975,517,319
1549391606,2019-02-05T18:33:26Z,QFA9,"1.435764,72.193481",36000,515,319
1549391694,2019-02-05T18:34:54Z,QFA9,"1.596137,72.056725",35975,516,319
1549391757,2019-02-05T18:35:57Z,QFA9,"1.711716,71.957939",36000,517,319
1549391820,2019-02-05T18:37:00Z,QFA9,"1.823273,71.862686",35975,516,319
1549391880,2019-02-05T18:38:00Z,QFA9,"1.936713,71.765869",35975,517,319
1549391951,2019-02-05T18:39:11Z,QFA9,"2.06543,71.655998",36000,519,319
1549392013,2019-02-05T18:40:13Z,QFA9,"2.178497,71.559448",36000,519,319
1549392075,2019-02-05T18:41:15Z,QFA9,"2.291162,71.463036",35975,517,319
1549392082,2019-02-05T18:41:22Z,QFA9,"2.301224,71.454521",36000,517,319
1549392262,2019-02-05T18:44:22Z,QFA9,"2.660135,71.212997",36000,512,333
1549392285,2019-02-05T18:44:45Z,QFA9,"2.708316,71.188942",36000,514,333
1549392466,2019-02-05T18:47:46Z,QFA9,"3.093489,70.997681",36000,512,333
1549392529,2019-02-05T18:48:49Z,QFA9,"3.228195,70.930573",36000,513,333
1549392591,2019-02-05T18:49:51Z,QFA9,"3.359908,70.865372",35975,513,333
1549392648,2019-02-05T18:50:48Z,QFA9,"3.479599,70.805771",35975,513,333
1549393013,2019-02-05T18:56:53Z,QFA9,"4.268375,70.420708",35975,516,334
1549402133,2019-02-05T21:28:53Z,QFA9,"21.673233,59.25893",37975,425,328
1549402194,2019-02-05T21:29:54Z,QFA9,"21.777975,59.190777",38000,432,328
1549402257,2019-02-05T21:30:57Z,QFA9,"21.885635,59.120728",37975,433,328
1549402322,2019-02-05T21:32:02Z,QFA9,"21.995327,59.049122",38000,435,328
1549402384,2019-02-05T21:33:04Z,QFA9,"22.102707,58.978806",38000,433,328
1549402448,2019-02-05T21:34:08Z,QFA9,"22.213028,58.906693",37975,433,328
1549402508,2019-02-05T21:35:08Z,QFA9,"22.315842,58.839127",38000,435,328
1549402571,2019-02-05T21:36:11Z,QFA9,"22.425293,58.767216",38000,437,328
1549402634,2019-02-05T21:37:14Z,QFA9,"22.533611,58.695984",38000,431,328
1549402698,2019-02-05T21:38:18Z,QFA9,"22.640774,58.625183",38000,429,328
1549402760,2019-02-05T21:39:20Z,QFA9,"22.74789,58.554485",38000,426,328
1549402822,2019-02-05T21:40:22Z,QFA9,"22.852753,58.48497",38000,426,328
1549402884,2019-02-05T21:41:24Z,QFA9,"22.956345,58.416405",37975,426,328
1549402947,2019-02-05T21:42:27Z,QFA9,"23.063324,58.345291",37975,428,328
1549403010,2019-02-05T21:43:30Z,QFA9,"23.170166,58.274082",38000,429,328
1549403072,2019-02-05T21:44:32Z,QFA9,"23.275932,58.203327",38000,428,328
1549403133,2019-02-05T21:45:33Z,QFA9,"23.378813,58.134716",38000,431,328
1549403196,2019-02-05T21:46:36Z,QFA9,"23.486675,58.062286",37975,430,328
1549403260,2019-02-05T21:47:40Z,QFA9,"23.593552,57.990772",37975,427,328
1549403320,2019-02-05T21:48:40Z,QFA9,"23.691877,57.919819",38000,410,318
1549403326,2019-02-05T21:48:46Z,QFA9,"23.700302,57.911224",37975,407,315
1549403333,2019-02-05T21:48:53Z,QFA9,"23.708263,57.902252",37975,404,313
1549403341,2019-02-05T21:49:01Z,QFA9,"23.718971,57.888828",37975,399,309
1549403347,2019-02-05T21:49:07Z,QFA9,"23.72558,57.879658",38000,398,307
1549403353,2019-02-05T21:49:13Z,QFA9,"23.732941,57.869312",38000,399,307
1549403414,2019-02-05T21:50:14Z,QFA9,"23.80146,57.7743",37975,397,308
1549403477,2019-02-05T21:51:17Z,QFA9,"23.872871,57.675217",37975,396,308
1549403540,2019-02-05T21:52:20Z,QFA9,"23.944199,57.575886",37975,393,308
1549403602,2019-02-05T21:53:22Z,QFA9,"24.01474,57.47752",37975,394,307
1549403662,2019-02-05T21:54:22Z,QFA9,"24.081024,57.384693",38000,395,307
1549403727,2019-02-05T21:55:27Z,QFA9,"24.154001,57.282455",38000,396,307
1549403790,2019-02-05T21:56:30Z,QFA9,"24.225082,57.182465",37975,397,307
1549403853,2019-02-05T21:57:33Z,QFA9,"24.296497,57.081902",38000,398,307
1549403913,2019-02-05T21:58:33Z,QFA9,"24.36479,56.985462",37975,398,307
1549403976,2019-02-05T21:59:36Z,QFA9,"24.436432,56.884613",37975,400,307
1549404040,2019-02-05T22:00:40Z,QFA9,"24.508804,56.782787",38000,402,307
1549404103,2019-02-05T22:01:43Z,QFA9,"24.581118,56.680645",37975,402,307
1549404166,2019-02-05T22:02:46Z,QFA9,"24.653227,56.5784",38000,404,307
1549404227,2019-02-05T22:03:47Z,QFA9,"24.722168,56.48061",38000,402,307
1549404283,2019-02-05T22:04:43Z,QFA9,"24.789719,56.390076",37975,410,317
1549404289,2019-02-05T22:04:49Z,QFA9,"24.79833,56.382301",38000,415,321
1549404295,2019-02-05T22:04:55Z,QFA9,"24.807907,56.374714",38000,420,325
1549404302,2019-02-05T22:05:02Z,QFA9,"24.817566,56.368103",38000,425,328
1549404310,2019-02-05T22:05:10Z,QFA9,"24.832268,56.35976",37975,432,334
1549404316,2019-02-05T22:05:16Z,QFA9,"24.843613,56.354473",37975,435,336
1549404323,2019-02-05T22:05:23Z,QFA9,"24.856796,56.348675",37975,437,338
1549404329,2019-02-05T22:05:29Z,QFA9,"24.867508,56.343903",37975,437,337
1549404391,2019-02-05T22:06:31Z,QFA9,"24.985285,56.291252",38000,434,337
1549404455,2019-02-05T22:07:35Z,QFA9,"25.102364,56.238495",38000,436,337
1549404517,2019-02-05T22:08:37Z,QFA9,"25.221085,56.184742",38000,438,337
1549404582,2019-02-05T22:09:42Z,QFA9,"25.341921,56.129978",38000,439,337
1549404644,2019-02-05T22:10:44Z,QFA9,"25.460403,56.076202",38000,439,337
1549404708,2019-02-05T22:11:48Z,QFA9,"25.578825,56.022293",38000,441,337
1549404772,2019-02-05T22:12:52Z,QFA9,"25.699163,55.967518",37975,439,337
1549404834,2019-02-05T22:13:54Z,QFA9,"25.818197,55.913052",38000,439,337
1549404849,2019-02-05T22:14:09Z,QFA9,"25.845709,55.900497",38000,439,337
1549404939,2019-02-05T22:15:39Z,QFA9,"26.014135,55.82317",38000,437,337
1549404971,2019-02-05T22:16:11Z,QFA9,"26.077194,55.800804",38000,450,347
1549404977,2019-02-05T22:16:17Z,QFA9,"26.087688,55.798557",37975,453,349
1549404985,2019-02-05T22:16:25Z,QFA9,"26.105484,55.795727",38000,458,352
1549404992,2019-02-05T22:16:32Z,QFA9,"26.119949,55.79417",38000,461,355
1549405016,2019-02-05T22:16:56Z,QFA9,"26.168642,55.786674",37975,443,343
1549405022,2019-02-05T22:17:02Z,QFA9,"26.182846,55.780647",37975,436,337
1549405032,2019-02-05T22:17:12Z,QFA9,"26.199646,55.770458",37975,423,328
1549405042,2019-02-05T22:17:22Z,QFA9,"26.215668,55.756756",37975,411,318
1549405048,2019-02-05T22:17:28Z,QFA9,"26.2229,55.748722",37975,407,313
1549405054,2019-02-05T22:17:34Z,QFA9,"26.228989,55.740845",37975,404,309
1549405063,2019-02-05T22:17:43Z,QFA9,"26.240799,55.724506",37975,402,308
1549405129,2019-02-05T22:18:49Z,QFA9,"26.318939,55.616627",38000,410,308
1549405191,2019-02-05T22:19:51Z,QFA9,"26.391768,55.515396",37975,413,308
1549405252,2019-02-05T22:20:52Z,QFA9,"26.465599,55.413456",37975,415,308
1549405314,2019-02-05T22:21:54Z,QFA9,"26.540455,55.309929",38000,416,308
1549405374,2019-02-05T22:22:54Z,QFA9,"26.613869,55.207989",38000,414,308
1549405437,2019-02-05T22:23:57Z,QFA9,"26.688492,55.104",38000,409,308
1549405501,2019-02-05T22:25:01Z,QFA9,"26.76465,54.997719",38000,409,308
1549405563,2019-02-05T22:26:03Z,QFA9,"26.83853,54.894085",38000,412,308
1549405630,2019-02-05T22:27:10Z,QFA9,"26.914921,54.786442",37975,412,308
1549405695,2019-02-05T22:28:15Z,QFA9,"26.991081,54.678795",38000,411,308
1549405752,2019-02-05T22:29:12Z,QFA9,"27.059418,54.5821",38000,412,308
1549405818,2019-02-05T22:30:18Z,QFA9,"27.139709,54.468193",38000,413,308
1549405881,2019-02-05T22:31:21Z,QFA9,"27.212669,54.364365",37975,414,308
1549405944,2019-02-05T22:32:24Z,QFA9,"27.287804,54.257355",38000,413,307
1549406009,2019-02-05T22:33:29Z,QFA9,"27.362732,54.150005",38000,413,308
1549406067,2019-02-05T22:34:27Z,QFA9,"27.434072,54.047981",37975,415,308
1549406131,2019-02-05T22:35:31Z,QFA9,"27.509445,53.939762",38000,414,307
1549406157,2019-02-05T22:35:57Z,QFA9,"27.544006,53.895973",37975,421,317
1549406164,2019-02-05T22:36:04Z,QFA9,"27.552979,53.887421",38000,423,320
1549406170,2019-02-05T22:36:10Z,QFA9,"27.562363,53.879337",38000,425,323
1549406179,2019-02-05T22:36:19Z,QFA9,"27.57724,53.868195",38000,430,327
1549406189,2019-02-05T22:36:29Z,QFA9,"27.593094,53.858044",38000,433,331
1549406254,2019-02-05T22:37:34Z,QFA9,"27.708357,53.785152",37975,431,330
1549406316,2019-02-05T22:38:36Z,QFA9,"27.817795,53.71558",38000,433,330
1549406381,2019-02-05T22:39:41Z,QFA9,"27.929899,53.644287",38000,436,330
1549406439,2019-02-05T22:40:39Z,QFA9,"28.033245,53.578331",37975,434,330
1549406502,2019-02-05T22:41:42Z,QFA9,"28.142761,53.508118",38000,434,330
1549406509,2019-02-05T22:41:49Z,QFA9,"28.155212,53.500187",38000,434,330
1549406598,2019-02-05T22:43:18Z,QFA9,"28.311722,53.399734",37975,437,330
1549406661,2019-02-05T22:44:21Z,QFA9,"28.423279,53.3279",38000,437,330
1549406724,2019-02-05T22:45:24Z,QFA9,"28.531075,53.25827",37975,438,330
1549406785,2019-02-05T22:46:25Z,QFA9,"28.642365,53.185131",38000,439,329
1549406848,2019-02-05T22:47:28Z,QFA9,"28.751034,53.113564",38000,440,329
1549407144,2019-02-05T22:52:24Z,QFA9,"29.275724,52.765556",38000,445,329
1549407205,2019-02-05T22:53:25Z,QFA9,"29.384796,52.692745",37975,445,329
1549407268,2019-02-05T22:54:28Z,QFA9,"29.497513,52.617485",37975,440,329
1549407297,2019-02-05T22:54:57Z,QFA9,"29.543913,52.579651",38000,436,319
1549407306,2019-02-05T22:55:06Z,QFA9,"29.557413,52.565109",38000,434,315
1549407313,2019-02-05T22:55:13Z,QFA9,"29.567142,52.553478",38000,434,312
1549407321,2019-02-05T22:55:21Z,QFA9,"29.578354,52.538734",37975,433,310
1549407382,2019-02-05T22:56:22Z,QFA9,"29.659409,52.432522",38000,433,311
1549407445,2019-02-05T22:57:25Z,QFA9,"29.741573,52.32449",37975,432,310
1549407506,2019-02-05T22:58:26Z,QFA9,"29.822021,52.218388",38000,431,310
1549407546,2019-02-05T22:59:06Z,QFA9,"29.875534,52.1549",37975,431,320
1549407554,2019-02-05T22:59:14Z,QFA9,"29.890411,52.141693",38000,432,323
1549407560,2019-02-05T22:59:20Z,QFA9,"29.901806,52.13266",38000,434,325
1549407567,2019-02-05T22:59:27Z,QFA9,"29.911674,52.125458",38000,435,327
1549407630,2019-02-05T23:00:30Z,QFA9,"30.01918,52.048",37975,439,327
1549407675,2019-02-05T23:01:15Z,QFA9,"30.097641,51.991238",38000,441,327
1549407718,2019-02-05T23:01:58Z,QFA9,"30.169249,51.93924",37975,438,327
1549407810,2019-02-05T23:03:30Z,QFA9,"30.328857,51.823425",38000,432,327
1549407821,2019-02-05T23:03:41Z,QFA9,"30.346333,51.810699",38000,432,327
1549408018,2019-02-05T23:06:58Z,QFA9,"30.680578,51.5662",37975,436,327
1549408041,2019-02-05T23:07:21Z,QFA9,"30.719055,51.53735",38000,436,326
1549408131,2019-02-05T23:08:51Z,QFA9,"30.87355,51.418171",38000,435,326
1549408194,2019-02-05T23:09:54Z,QFA9,"30.980576,51.335556",38000,439,326
1549408255,2019-02-05T23:10:55Z,QFA9,"31.086281,51.253639",37975,439,326
1549408318,2019-02-05T23:11:58Z,QFA9,"31.191814,51.172119",38000,437,326
1549408380,2019-02-05T23:13:00Z,QFA9,"31.296295,51.09079",37975,437,326
1549408443,2019-02-05T23:14:03Z,QFA9,"31.401068,51.008972",38000,438,326
1549408503,2019-02-05T23:15:03Z,QFA9,"31.504181,50.928223",37975,439,326
1549408566,2019-02-05T23:16:06Z,QFA9,"31.608627,50.846451",37975,440,326
1549408628,2019-02-05T23:17:08Z,QFA9,"31.713852,50.763813",38000,442,325
1549408690,2019-02-05T23:18:10Z,QFA9,"31.817688,50.681965",37975,431,326
1549408753,2019-02-05T23:19:13Z,QFA9,"31.921846,50.599442",37975,432,325
1549408814,2019-02-05T23:20:14Z,QFA9,"32.022812,50.519421",38000,432,325
1549408874,2019-02-05T23:21:14Z,QFA9,"32.125141,50.438007",37975,432,325
1549408939,2019-02-05T23:22:19Z,QFA9,"32.228439,50.355724",38000,434,325
1549408999,2019-02-05T23:23:19Z,QFA9,"32.329739,50.274837",37975,437,325
1549409060,2019-02-05T23:24:20Z,QFA9,"32.432991,50.191994",38000,437,325
1549409120,2019-02-05T23:25:20Z,QFA9,"32.535919,50.109371",38675,434,325
1549409182,2019-02-05T23:26:22Z,QFA9,"32.636143,50.028038",39600,435,325
1549409243,2019-02-05T23:27:23Z,QFA9,"32.738937,49.945385",39975,436,325
1549409308,2019-02-05T23:28:28Z,QFA9,"32.848331,49.856743",39975,435,325
1549409378,2019-02-05T23:29:38Z,QFA9,"32.961731,49.764423",40000,435,325
1549409443,2019-02-05T23:30:43Z,QFA9,"33.071503,49.674908",40000,437,325
1549409507,2019-02-05T23:31:47Z,QFA9,"33.176384,49.588921",39975,437,325
1549409566,2019-02-05T23:32:46Z,QFA9,"33.276146,49.506355",40000,435,324
1549409587,2019-02-05T23:33:07Z,QFA9,"33.31078,49.477489",40000,435,324
1549409667,2019-02-05T23:34:27Z,QFA9,"33.442337,49.367737",39975,435,324
1549409756,2019-02-05T23:35:56Z,QFA9,"33.591675,49.242668",40000,436,324
1549409818,2019-02-05T23:36:58Z,QFA9,"33.692787,49.157639",40000,436,324
1549409882,2019-02-05T23:38:02Z,QFA9,"33.797855,49.069004",40000,436,324
1549409944,2019-02-05T23:39:04Z,QFA9,"33.901016,48.981857",39975,436,324
1549410008,2019-02-05T23:40:08Z,QFA9,"34.006504,48.89225",40000,438,324
1549410071,2019-02-05T23:41:11Z,QFA9,"34.110268,48.803959",39975,438,324
1549410132,2019-02-05T23:42:12Z,QFA9,"34.213428,48.715897",40000,437,324
1549410195,2019-02-05T23:43:15Z,QFA9,"34.31752,48.626804",39975,438,324
1549410256,2019-02-05T23:44:16Z,QFA9,"34.417278,48.541203",40000,439,324
1549410319,2019-02-05T23:45:19Z,QFA9,"34.521,48.451767",39975,440,324
1549410379,2019-02-05T23:46:19Z,QFA9,"34.620712,48.36565",39975,438,324
1549410465,2019-02-05T23:47:45Z,QFA9,"34.761017,48.243881",39975,438,324
1549410525,2019-02-05T23:48:45Z,QFA9,"34.863052,48.155037",40000,439,324
1549410536,2019-02-05T23:48:56Z,QFA9,"34.879578,48.140633",40000,440,324
1549410663,2019-02-05T23:51:03Z,QFA9,"35.090099,47.956638",40000,440,325
1549410728,2019-02-05T23:52:08Z,QFA9,"35.201065,47.869114",40000,440,327
1549410789,2019-02-05T23:53:09Z,QFA9,"35.304749,47.788467",40000,435,327
1549410854,2019-02-05T23:54:14Z,QFA9,"35.415848,47.702065",39975,435,327
1549410919,2019-02-05T23:55:19Z,QFA9,"35.526432,47.615681",40000,436,327
1549410984,2019-02-05T23:56:24Z,QFA9,"35.636993,47.529087",39975,438,327
1549411044,2019-02-05T23:57:24Z,QFA9,"35.740807,47.447498",40000,440,327
1549411110,2019-02-05T23:58:30Z,QFA9,"35.851414,47.360249",39975,439,327
1549411175,2019-02-05T23:59:35Z,QFA9,"35.963425,47.271481",40000,437,327
1549411230,2019-02-06T00:00:30Z,QFA9,"36.057735,47.196682",40000,439,327
1549411320,2019-02-06T00:02:00Z,QFA9,"36.21159,47.07402",39975,436,327
1549411386,2019-02-06T00:03:06Z,QFA9,"36.322037,46.985893",40000,435,327
1549411452,2019-02-06T00:04:12Z,QFA9,"36.431782,46.897888",39975,436,327
1549411515,2019-02-06T00:05:15Z,QFA9,"36.541691,46.809589",39975,437,327
1549411576,2019-02-06T00:06:16Z,QFA9,"36.644245,46.726955",40000,437,327
1549411641,2019-02-06T00:07:21Z,QFA9,"36.753983,46.638107",39975,437,326
1549411707,2019-02-06T00:08:27Z,QFA9,"36.865768,46.547142",39975,438,326
1549411772,2019-02-06T00:09:32Z,QFA9,"36.976444,46.457062",39975,439,326
1549411837,2019-02-06T00:10:37Z,QFA9,"37.088058,46.365753",39975,440,326
1549411897,2019-02-06T00:11:37Z,QFA9,"37.190815,46.281399",40000,440,326
1549411963,2019-02-06T00:12:43Z,QFA9,"37.300781,46.190788",40000,437,326
1549412028,2019-02-06T00:13:48Z,QFA9,"37.410172,46.100544",40000,436,326
1549412094,2019-02-06T00:14:54Z,QFA9,"37.5205,46.00901",39975,437,326
1549412159,2019-02-06T00:15:59Z,QFA9,"37.632202,45.919987",39975,441,332
1549412223,2019-02-06T00:17:03Z,QFA9,"37.753235,45.853485",39975,442,336
1549412288,2019-02-06T00:18:08Z,QFA9,"37.877041,45.787136",39975,443,336
1549412354,2019-02-06T00:19:14Z,QFA9,"38.000244,45.720833",40000,442,336
1549412419,2019-02-06T00:20:19Z,QFA9,"38.121906,45.655121",40000,442,336
1549412483,2019-02-06T00:21:23Z,QFA9,"38.24501,45.58847",40000,443,336
1549412543,2019-02-06T00:22:23Z,QFA9,"38.356842,45.527576",40000,443,336
1549412569,2019-02-06T00:22:49Z,QFA9,"38.404221,45.498009",39975,443,326
1549412575,2019-02-06T00:22:55Z,QFA9,"38.413139,45.489197",39975,442,320
1549412584,2019-02-06T00:23:04Z,QFA9,"38.427383,45.471191",39975,443,312
1549412594,2019-02-06T00:23:14Z,QFA9,"38.439697,45.449963",39975,445,303
1549412604,2019-02-06T00:23:24Z,QFA9,"38.448658,45.428894",39975,447,296
1549412613,2019-02-06T00:23:33Z,QFA9,"38.457275,45.406376",39975,448,296
1549412620,2019-02-06T00:23:40Z,QFA9,"38.463318,45.390732",39975,449,296
1549412684,2019-02-06T00:24:44Z,QFA9,"38.522003,45.236805",39975,447,295
1549412739,2019-02-06T00:25:39Z,QFA9,"38.570808,45.108643",40000,441,295
1549412830,2019-02-06T00:27:10Z,QFA9,"38.650955,44.897182",40000,439,295
1549412892,2019-02-06T00:28:12Z,QFA9,"38.70694,44.749405",39975,438,295
