Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550318201,2019-02-16T11:56:41Z,QFA9,"-31.951874,115.512665",10450,387,283
1550318213,2019-02-16T11:56:53Z,QFA9,"-31.946548,115.487457",10900,389,283
1550318226,2019-02-16T11:57:06Z,QFA9,"-31.941214,115.461716",11400,389,283
1550318238,2019-02-16T11:57:18Z,QFA9,"-31.935579,115.435875",11950,389,284
1550318251,2019-02-16T11:57:31Z,QFA9,"-31.92984,115.409348",12375,391,284
1550318283,2019-02-16T11:58:03Z,QFA9,"-31.91304,115.343758",13525,395,289
1550318313,2019-02-16T11:58:33Z,QFA9,"-31.891754,115.280807",14650,397,292
1550318346,2019-02-16T11:59:06Z,QFA9,"-31.870056,115.218124",15725,400,292
1550318376,2019-02-16T11:59:36Z,QFA9,"-31.848202,115.155556",16625,405,292
1550318408,2019-02-16T12:00:08Z,QFA9,"-31.82579,115.090958",17550,410,292
1550318439,2019-02-16T12:00:39Z,QFA9,"-31.803278,115.026573",18450,413,292
1550318502,2019-02-16T12:01:42Z,QFA9,"-31.757584,114.896095",20150,422,292
1550318565,2019-02-16T12:02:45Z,QFA9,"-31.710546,114.761757",21800,428,292
1550318626,2019-02-16T12:03:46Z,QFA9,"-31.662598,114.626068",23175,440,292
1550318689,2019-02-16T12:04:49Z,QFA9,"-31.613617,114.487556",24450,451,292
1550318751,2019-02-16T12:05:51Z,QFA9,"-31.5634,114.346405",25725,460,292
1550318812,2019-02-16T12:06:52Z,QFA9,"-31.512268,114.203476",26900,468,292
1550318875,2019-02-16T12:07:55Z,QFA9,"-31.458746,114.054184",27800,481,292
1550318937,2019-02-16T12:08:57Z,QFA9,"-31.405106,113.904739",28800,489,292
1550318998,2019-02-16T12:09:58Z,QFA9,"-31.351776,113.757446",30600,477,292
1550319060,2019-02-16T12:11:00Z,QFA9,"-31.299271,113.613014",32325,466,292
1550319123,2019-02-16T12:12:03Z,QFA9,"-31.246765,113.46933",33525,462,293
1550319185,2019-02-16T12:13:05Z,QFA9,"-31.194794,113.327438",33975,460,293
1550319245,2019-02-16T12:14:05Z,QFA9,"-31.143814,113.189072",33975,460,293
1550319308,2019-02-16T12:15:08Z,QFA9,"-31.090942,113.046082",34000,462,293
1550319371,2019-02-16T12:16:11Z,QFA9,"-31.037796,112.902832",34000,463,293
1550319402,2019-02-16T12:16:42Z,QFA9,"-31.010773,112.83036",33975,463,293
1550319489,2019-02-16T12:18:09Z,QFA9,"-30.93681,112.632431",33975,461,292
1550319554,2019-02-16T12:19:14Z,QFA9,"-30.88159,112.485443",34000,463,292
1550319565,2019-02-16T12:19:25Z,QFA9,"-30.875429,112.469139",33975,463,292
1550319632,2019-02-16T12:20:32Z,QFA9,"-30.812668,112.302788",34000,467,293
1550319792,2019-02-16T12:23:12Z,QFA9,"-30.673502,111.937119",33975,468,293
1550319800,2019-02-16T12:23:20Z,QFA9,"-30.665588,111.916458",34000,468,293
1550319862,2019-02-16T12:24:22Z,QFA9,"-30.611435,111.775116",33975,470,293
1550319962,2019-02-16T12:26:02Z,QFA9,"-30.522999,111.545509",34000,470,294
1550320026,2019-02-16T12:27:06Z,QFA9,"-30.464342,111.394226",34000,470,294
1550320044,2019-02-16T12:27:24Z,QFA9,"-30.450027,111.357368",34000,469,294
1550338944,2019-02-16T17:42:24Z,QFA9,"-2.748093,76.172401",36000,507,315
1550339006,2019-02-16T17:43:26Z,QFA9,"-2.647472,76.073601",36000,505,315
1550339070,2019-02-16T17:44:30Z,QFA9,"-2.540497,75.968689",36000,504,315
1550339134,2019-02-16T17:45:34Z,QFA9,"-2.434589,75.864761",35975,505,315
1550339197,2019-02-16T17:46:37Z,QFA9,"-2.32782,75.759995",35975,507,315
1550339258,2019-02-16T17:47:38Z,QFA9,"-2.225802,75.659904",35975,509,315
1550339268,2019-02-16T17:47:48Z,QFA9,"-2.210021,75.644424",35975,508,315
1550339358,2019-02-16T17:49:18Z,QFA9,"-2.057281,75.494698",36000,511,315
1550339419,2019-02-16T17:50:19Z,QFA9,"-1.952168,75.391739",36000,510,315
1550339475,2019-02-16T17:51:15Z,QFA9,"-1.860227,75.301521",36000,511,315
1550339564,2019-02-16T17:52:44Z,QFA9,"-1.70929,75.15361",35975,512,315
1550339616,2019-02-16T17:53:36Z,QFA9,"-1.621694,75.067879",36000,511,315
1550339709,2019-02-16T17:55:09Z,QFA9,"-1.465485,74.914978",35975,511,315
1550339770,2019-02-16T17:56:10Z,QFA9,"-1.359931,74.811401",36000,513,315
1550339832,2019-02-16T17:57:12Z,QFA9,"-1.252396,74.7061",35975,516,315
1550339896,2019-02-16T17:58:16Z,QFA9,"-1.145139,74.601051",35975,517,315
1550339959,2019-02-16T17:59:19Z,QFA9,"-1.038025,74.496292",36000,517,315
1550340023,2019-02-16T18:00:23Z,QFA9,"-0.926239,74.389267",36000,517,318
1550340084,2019-02-16T18:01:24Z,QFA9,"-0.814682,74.291786",35975,521,318
1550340147,2019-02-16T18:02:27Z,QFA9,"-0.701797,74.191933",35975,521,318
1550340208,2019-02-16T18:03:28Z,QFA9,"-0.589279,74.09166",36000,522,318
1550340270,2019-02-16T18:04:30Z,QFA9,"-0.480838,73.99472",35975,519,318
1550340333,2019-02-16T18:05:33Z,QFA9,"-0.367722,73.893715",35975,518,318
1550340393,2019-02-16T18:06:33Z,QFA9,"-0.257401,73.795494",35975,519,318
1550340456,2019-02-16T18:07:36Z,QFA9,"-0.143986,73.694633",35975,521,318
1550340519,2019-02-16T18:08:39Z,QFA9,"-0.032354,73.595375",36000,518,318
1550340583,2019-02-16T18:09:43Z,QFA9,"0.080628,73.494797",35975,522,318
1550340646,2019-02-16T18:10:46Z,QFA9,"0.195892,73.392128",35975,518,318
1550340706,2019-02-16T18:11:46Z,QFA9,"0.305511,73.294685",36000,519,318
1550340770,2019-02-16T18:12:50Z,QFA9,"0.418737,73.193756",35975,513,318
1550340832,2019-02-16T18:13:52Z,QFA9,"0.528182,73.096306",35975,510,318
1550340895,2019-02-16T18:14:55Z,QFA9,"0.638417,72.998138",35975,508,318
1550340957,2019-02-16T18:15:57Z,QFA9,"0.745767,72.902672",35975,509,318
1550341019,2019-02-16T18:16:59Z,QFA9,"0.857254,72.803513",36000,512,318
1550341080,2019-02-16T18:18:00Z,QFA9,"0.967438,72.705521",36000,513,318
1550341144,2019-02-16T18:19:04Z,QFA9,"1.078895,72.606323",36000,511,318
1550341206,2019-02-16T18:20:06Z,QFA9,"1.191742,72.505852",35975,512,318
1550341269,2019-02-16T18:21:09Z,QFA9,"1.304021,72.405914",36000,512,318
1550341331,2019-02-16T18:22:11Z,QFA9,"1.410626,72.31102",36000,514,318
1550341390,2019-02-16T18:23:10Z,QFA9,"1.515601,72.217537",35975,514,318
1550341405,2019-02-16T18:23:25Z,QFA9,"1.54195,72.194054",36000,515,318
1550341476,2019-02-16T18:24:36Z,QFA9,"1.666384,72.08329",36000,515,318
1550341567,2019-02-16T18:26:07Z,QFA9,"1.829727,71.937828",36000,514,318
1550341627,2019-02-16T18:27:07Z,QFA9,"1.939545,71.839973",36000,516,318
1550341691,2019-02-16T18:28:11Z,QFA9,"2.050859,71.740768",36000,516,318
1550341748,2019-02-16T18:29:08Z,QFA9,"2.151458,71.651176",35975,517,318
1550341820,2019-02-16T18:30:20Z,QFA9,"2.285706,71.531471",35975,517,318
1550341881,2019-02-16T18:31:21Z,QFA9,"2.395798,71.433388",36000,515,318
1550341905,2019-02-16T18:31:45Z,QFA9,"2.434296,71.399033",36000,516,318
1550341997,2019-02-16T18:33:17Z,QFA9,"2.600268,71.251022",35975,514,318
1550342060,2019-02-16T18:34:20Z,QFA9,"2.71083,71.152336",35975,516,318
1550342120,2019-02-16T18:35:20Z,QFA9,"2.817807,71.056915",35975,515,318
1550342183,2019-02-16T18:36:23Z,QFA9,"2.929812,70.956902",36000,514,318
1550342244,2019-02-16T18:37:24Z,QFA9,"3.039734,70.858788",35975,514,318
1550342306,2019-02-16T18:38:26Z,QFA9,"3.149724,70.760574",35975,516,318
1550342355,2019-02-16T18:39:15Z,QFA9,"3.236938,70.682587",36000,516,318
1550342499,2019-02-16T18:41:39Z,QFA9,"3.493652,70.45314",36000,518,317
1550342561,2019-02-16T18:42:41Z,QFA9,"3.604633,70.353889",36000,517,318
1550342622,2019-02-16T18:43:42Z,QFA9,"3.714589,70.255577",36000,518,317
1550342660,2019-02-16T18:44:20Z,QFA9,"3.78273,70.194489",35975,517,317
1550342749,2019-02-16T18:45:49Z,QFA9,"3.942369,70.05172",35975,516,318
1550342787,2019-02-16T18:46:27Z,QFA9,"4.010513,69.994034",36000,516,321
1550342953,2019-02-16T18:49:13Z,QFA9,"4.334246,69.763229",36000,511,324
1550343073,2019-02-16T18:51:13Z,QFA9,"4.565983,69.598907",35975,513,324
1550343099,2019-02-16T18:51:39Z,QFA9,"4.616492,69.563065",36000,514,324
1550343187,2019-02-16T18:53:07Z,QFA9,"4.787013,69.442162",35975,511,324
1550351713,2019-02-16T21:15:13Z,QFA9,"21.626083,59.289516",37975,465,328
1550351777,2019-02-16T21:16:17Z,QFA9,"21.742722,59.213711",37975,465,328
1550351846,2019-02-16T21:17:26Z,QFA9,"21.869797,59.130966",37975,465,328
1550351909,2019-02-16T21:18:29Z,QFA9,"21.986343,59.054974",38000,464,328
1550351972,2019-02-16T21:19:32Z,QFA9,"22.103119,58.978603",37975,464,328
1550352033,2019-02-16T21:20:33Z,QFA9,"22.213486,58.906246",38000,464,328
1550352096,2019-02-16T21:21:36Z,QFA9,"22.329945,58.829956",38000,461,328
1550352160,2019-02-16T21:22:40Z,QFA9,"22.444977,58.754284",37975,460,328
1550352222,2019-02-16T21:23:42Z,QFA9,"22.558502,58.679527",38000,456,328
1550352286,2019-02-16T21:24:46Z,QFA9,"22.673309,58.603771",37975,454,328
1550352346,2019-02-16T21:25:46Z,QFA9,"22.78113,58.53241",37975,452,328
1550352409,2019-02-16T21:26:49Z,QFA9,"22.893553,58.457996",38000,450,328
1550352472,2019-02-16T21:27:52Z,QFA9,"23.005966,58.383347",37975,450,328
1550352535,2019-02-16T21:28:55Z,QFA9,"23.118668,58.308338",37975,449,328
1550352598,2019-02-16T21:29:58Z,QFA9,"23.231003,58.233482",37975,449,328
1550352661,2019-02-16T21:31:01Z,QFA9,"23.343063,58.158627",38000,449,328
1550352721,2019-02-16T21:32:01Z,QFA9,"23.449219,58.087612",38000,447,328
1550352785,2019-02-16T21:33:05Z,QFA9,"23.55925,58.013668",38000,443,328
1550352848,2019-02-16T21:34:08Z,QFA9,"23.669718,57.938629",38000,439,324
1550352863,2019-02-16T21:34:23Z,QFA9,"23.693619,57.91748",37975,430,318
1550352870,2019-02-16T21:34:30Z,QFA9,"23.70195,57.908886",37975,427,315
1550352878,2019-02-16T21:34:38Z,QFA9,"23.71431,57.894543",37975,422,311
1550352884,2019-02-16T21:34:44Z,QFA9,"23.721359,57.885437",37975,419,309
1550352892,2019-02-16T21:34:52Z,QFA9,"23.730881,57.872211",38000,417,307
1550352956,2019-02-16T21:35:56Z,QFA9,"23.807373,57.766113",37975,413,308
1550353017,2019-02-16T21:36:57Z,QFA9,"23.878693,57.667084",38000,413,308
1550353080,2019-02-16T21:38:00Z,QFA9,"23.953129,57.563488",37975,411,307
1550353143,2019-02-16T21:39:03Z,QFA9,"24.026871,57.460583",38000,410,307
1550353206,2019-02-16T21:40:06Z,QFA9,"24.100698,57.357079",37975,411,307
1550353269,2019-02-16T21:41:09Z,QFA9,"24.174391,57.253693",38000,412,307
1550353333,2019-02-16T21:42:13Z,QFA9,"24.24852,57.149506",37975,411,307
1550353393,2019-02-16T21:43:13Z,QFA9,"24.31889,57.050293",38000,411,307
1550353455,2019-02-16T21:44:15Z,QFA9,"24.392069,56.946957",38000,412,307
1550353520,2019-02-16T21:45:20Z,QFA9,"24.467112,56.841343",37975,414,307
1550353582,2019-02-16T21:46:22Z,QFA9,"24.541489,56.736706",37975,413,307
1550353643,2019-02-16T21:47:23Z,QFA9,"24.612028,56.636803",38000,415,307
1550353702,2019-02-16T21:48:22Z,QFA9,"24.6866,56.538494",38000,430,318
1550353709,2019-02-16T21:48:29Z,QFA9,"24.696102,56.530048",38000,435,322
1550353718,2019-02-16T21:48:38Z,QFA9,"24.711319,56.518452",37975,442,327
1550353724,2019-02-16T21:48:44Z,QFA9,"24.721054,56.512115",37975,445,329
1550353732,2019-02-16T21:48:52Z,QFA9,"24.73744,56.502998",38000,452,334
1550353739,2019-02-16T21:48:59Z,QFA9,"24.748627,56.497192",37975,451,334
1550353804,2019-02-16T21:50:04Z,QFA9,"24.872953,56.432362",37975,446,334
1550353868,2019-02-16T21:51:08Z,QFA9,"24.991425,56.370037",38000,445,334
1550353929,2019-02-16T21:52:09Z,QFA9,"25.104172,56.310883",37975,441,334
1550353992,2019-02-16T21:53:12Z,QFA9,"25.219627,56.249844",38000,442,334
1550354054,2019-02-16T21:54:14Z,QFA9,"25.337402,56.187542",38000,447,334
1550354117,2019-02-16T21:55:17Z,QFA9,"25.454865,56.125538",37975,445,334
1550354180,2019-02-16T21:56:20Z,QFA9,"25.572075,56.063232",38000,445,334
1550354245,2019-02-16T21:57:25Z,QFA9,"25.689423,56.000774",38000,443,334
1550354307,2019-02-16T21:58:27Z,QFA9,"25.804092,55.93969",38000,436,334
1550354343,2019-02-16T21:59:03Z,QFA9,"25.869497,55.904724",38000,434,334
1550354385,2019-02-16T21:59:45Z,QFA9,"25.946045,55.86377",37975,433,334
1550354451,2019-02-16T22:00:51Z,QFA9,"26.068556,55.80389",37975,448,344
1550354457,2019-02-16T22:00:57Z,QFA9,"26.081171,55.800457",38000,453,346
1550354463,2019-02-16T22:01:03Z,QFA9,"26.091339,55.798214",38000,458,349
1550354469,2019-02-16T22:01:09Z,QFA9,"26.106821,55.795601",38025,464,352
1550354475,2019-02-16T22:01:15Z,QFA9,"26.119537,55.79417",38000,468,354
1550354482,2019-02-16T22:01:22Z,QFA9,"26.133041,55.793133",38025,470,356
1550354502,2019-02-16T22:01:42Z,QFA9,"26.174927,55.783806",37950,438,341
1550354508,2019-02-16T22:01:48Z,QFA9,"26.186378,55.778221",37975,426,335
1550354514,2019-02-16T22:01:54Z,QFA9,"26.196667,55.772041",37975,421,331
1550354521,2019-02-16T22:02:01Z,QFA9,"26.206209,55.764965",37975,411,326
1550354527,2019-02-16T22:02:07Z,QFA9,"26.215521,55.756618",37975,403,319
1550354533,2019-02-16T22:02:13Z,QFA9,"26.223312,55.748203",37975,396,313
1550354543,2019-02-16T22:02:23Z,QFA9,"26.234234,55.733803",38000,392,308
1550354551,2019-02-16T22:02:31Z,QFA9,"26.244522,55.719646",38000,393,308
1550354558,2019-02-16T22:02:38Z,QFA9,"26.251282,55.710323",38000,393,309
1550354619,2019-02-16T22:03:39Z,QFA9,"26.320868,55.614059",37975,390,308
1550354684,2019-02-16T22:04:44Z,QFA9,"26.39566,55.509769",37975,388,308
1550354747,2019-02-16T22:05:47Z,QFA9,"26.466751,55.411724",38000,389,308
1550354828,2019-02-16T22:07:08Z,QFA9,"26.556519,55.287659",38000,389,308
1550354856,2019-02-16T22:07:36Z,QFA9,"26.589478,55.241901",37975,389,308
1550354947,2019-02-16T22:09:07Z,QFA9,"26.691193,55.10022",38000,389,308
1550355010,2019-02-16T22:10:10Z,QFA9,"26.760927,55.002892",38000,387,308
1550355070,2019-02-16T22:11:10Z,QFA9,"26.828705,54.907959",37975,384,308
1550355135,2019-02-16T22:12:15Z,QFA9,"26.899,54.808784",38000,385,308
1550355194,2019-02-16T22:13:14Z,QFA9,"26.966309,54.713882",37975,385,308
1550355256,2019-02-16T22:14:16Z,QFA9,"27.036163,54.615059",38000,383,308
1550355318,2019-02-16T22:15:18Z,QFA9,"27.102526,54.520866",38000,386,308
1550355381,2019-02-16T22:16:21Z,QFA9,"27.173767,54.419739",38000,386,308
1550355442,2019-02-16T22:17:22Z,QFA9,"27.240417,54.324852",38000,384,307
1550355506,2019-02-16T22:18:26Z,QFA9,"27.309824,54.225662",38000,383,308
1550355568,2019-02-16T22:19:28Z,QFA9,"27.376627,54.130116",38000,388,307
1550355629,2019-02-16T22:20:29Z,QFA9,"27.446966,54.029495",38000,388,307
1550355692,2019-02-16T22:21:32Z,QFA9,"27.516769,53.929085",37975,386,307
1550355715,2019-02-16T22:21:55Z,QFA9,"27.546309,53.893116",38000,398,318
1550355724,2019-02-16T22:22:04Z,QFA9,"27.554316,53.88567",38000,401,321
1550355731,2019-02-16T22:22:11Z,QFA9,"27.568817,53.873947",38000,408,325
1550355737,2019-02-16T22:22:17Z,QFA9,"27.5741,53.87014",37975,410,327
1550355746,2019-02-16T22:22:26Z,QFA9,"27.588593,53.860836",37975,415,331
1550355811,2019-02-16T22:23:31Z,QFA9,"27.700241,53.790409",37975,411,330
1550355873,2019-02-16T22:24:33Z,QFA9,"27.800171,53.726826",38000,407,330
1550355935,2019-02-16T22:25:35Z,QFA9,"27.904762,53.66008",37975,407,330
1550355995,2019-02-16T22:26:35Z,QFA9,"28.004333,53.596695",37975,407,330
1550356008,2019-02-16T22:26:48Z,QFA9,"28.025345,53.583279",37975,407,330
1550356097,2019-02-16T22:28:17Z,QFA9,"28.170822,53.490055",38000,404,330
1550356160,2019-02-16T22:29:20Z,QFA9,"28.27257,53.424789",38000,401,330
1550356224,2019-02-16T22:30:24Z,QFA9,"28.377127,53.357578",37975,399,330
1550356286,2019-02-16T22:31:26Z,QFA9,"28.474375,53.294785",38000,400,330
1550356347,2019-02-16T22:32:27Z,QFA9,"28.574741,53.229568",37975,399,329
1550356423,2019-02-16T22:33:43Z,QFA9,"28.696196,53.1497",37975,398,329
1550356481,2019-02-16T22:34:41Z,QFA9,"28.786694,53.089924",37975,401,329
1550356574,2019-02-16T22:36:14Z,QFA9,"28.938217,52.989861",38000,403,329
1550356621,2019-02-16T22:37:01Z,QFA9,"29.015762,52.938469",38000,405,329
1550356712,2019-02-16T22:38:32Z,QFA9,"29.16275,52.840858",38000,403,329
1550356774,2019-02-16T22:39:34Z,QFA9,"29.261398,52.77515",38000,399,329
1550356839,2019-02-16T22:40:39Z,QFA9,"29.365082,52.705906",38000,399,329
1550356901,2019-02-16T22:41:41Z,QFA9,"29.463135,52.640305",37975,404,329
1550356957,2019-02-16T22:42:37Z,QFA9,"29.549358,52.574913",37975,382,318
1550356966,2019-02-16T22:42:46Z,QFA9,"29.562067,52.560318",37975,374,314
1550356976,2019-02-16T22:42:56Z,QFA9,"29.571938,52.547447",37975,374,314
1550356995,2019-02-16T22:43:15Z,QFA9,"29.592911,52.519718",37975,366,311
1550357066,2019-02-16T22:44:26Z,QFA9,"29.67342,52.413834",37975,373,311
1550357154,2019-02-16T22:45:54Z,QFA9,"29.773787,52.282051",37975,372,310
1550357217,2019-02-16T22:46:57Z,QFA9,"29.845152,52.187752",38000,370,311
1550357242,2019-02-16T22:47:22Z,QFA9,"29.876249,52.153446",37975,385,320
1550357248,2019-02-16T22:47:28Z,QFA9,"29.884323,52.146183",37975,391,322
1550357257,2019-02-16T22:47:37Z,QFA9,"29.898743,52.13467",38000,397,326
1550357263,2019-02-16T22:47:43Z,QFA9,"29.908173,52.127857",37975,402,328
1550357326,2019-02-16T22:48:46Z,QFA9,"30.007141,52.056671",37975,401,327
1550357388,2019-02-16T22:49:48Z,QFA9,"30.106247,51.984936",37975,403,327
1550357440,2019-02-16T22:50:40Z,QFA9,"30.188644,51.925102",37975,405,327
1550357569,2019-02-16T22:52:49Z,QFA9,"30.393265,51.776463",38000,404,327
1550357636,2019-02-16T22:53:56Z,QFA9,"30.4991,51.699074",38000,402,327
1550357701,2019-02-16T22:55:01Z,QFA9,"30.600182,51.625084",38000,401,327
1550357762,2019-02-16T22:56:02Z,QFA9,"30.696033,51.554554",37975,400,327
1550357822,2019-02-16T22:57:02Z,QFA9,"30.789743,51.482647",37975,398,326
1550357883,2019-02-16T22:58:03Z,QFA9,"30.883825,51.409973",38000,399,326
1550357945,2019-02-16T22:59:05Z,QFA9,"30.976744,51.338341",37975,399,326
1550358007,2019-02-16T23:00:07Z,QFA9,"31.072128,51.264568",37975,401,326
1550358069,2019-02-16T23:01:09Z,QFA9,"31.171286,51.187775",38000,400,326
1550358131,2019-02-16T23:02:11Z,QFA9,"31.265646,51.114441",38000,402,326
1550358193,2019-02-16T23:03:13Z,QFA9,"31.35965,51.041187",38000,406,326
1550358256,2019-02-16T23:04:16Z,QFA9,"31.460495,50.962505",38000,407,326
1550358319,2019-02-16T23:05:19Z,QFA9,"31.56102,50.883823",37975,406,326
1550358379,2019-02-16T23:06:19Z,QFA9,"31.653566,50.811165",37975,405,326
1550358398,2019-02-16T23:06:38Z,QFA9,"31.682098,50.788609",38000,406,326
1550358489,2019-02-16T23:08:09Z,QFA9,"31.825624,50.675503",38000,412,326
1550358548,2019-02-16T23:09:08Z,QFA9,"31.921009,50.600224",37975,412,326
1550358612,2019-02-16T23:10:12Z,QFA9,"32.02121,50.520576",38000,414,325
1550358675,2019-02-16T23:11:15Z,QFA9,"32.118717,50.443108",37975,417,325
1550358737,2019-02-16T23:12:17Z,QFA9,"32.219101,50.363251",38000,412,325
1550358798,2019-02-16T23:13:18Z,QFA9,"32.314865,50.28651",38000,413,325
1550358861,2019-02-16T23:14:21Z,QFA9,"32.416443,50.205101",37975,417,325
1550358920,2019-02-16T23:15:20Z,QFA9,"32.511059,50.129269",37975,415,325
1550358984,2019-02-16T23:16:24Z,QFA9,"32.61351,50.04657",38000,423,325
1550359046,2019-02-16T23:17:26Z,QFA9,"32.71249,49.966827",38000,426,325
1550359109,2019-02-16T23:18:29Z,QFA9,"32.815418,49.883255",38000,424,325
1550359172,2019-02-16T23:19:32Z,QFA9,"32.918995,49.799175",38000,425,325
1550359235,2019-02-16T23:20:35Z,QFA9,"33.02211,49.715153",37975,422,325
1550359300,2019-02-16T23:21:40Z,QFA9,"33.124477,49.631523",37975,423,325
1550359360,2019-02-16T23:22:40Z,QFA9,"33.222889,49.550526",37975,430,325
1550359423,2019-02-16T23:23:43Z,QFA9,"33.325722,49.465214",37975,429,325
1550359487,2019-02-16T23:24:47Z,QFA9,"33.430046,49.377884",38000,435,325
1550359547,2019-02-16T23:25:47Z,QFA9,"33.528717,49.295544",37975,434,325
1550359608,2019-02-16T23:26:48Z,QFA9,"33.630592,49.209881",37975,438,325
1550359676,2019-02-16T23:27:56Z,QFA9,"33.744694,49.113865",37975,438,324
1550359737,2019-02-16T23:28:57Z,QFA9,"33.846405,49.027779",38000,437,324
1550359799,2019-02-16T23:29:59Z,QFA9,"33.947891,48.942242",37975,434,324
1550359860,2019-02-16T23:31:00Z,QFA9,"34.048401,48.856602",37975,431,324
1550359921,2019-02-16T23:32:01Z,QFA9,"34.148861,48.770828",38000,436,324
1550359983,2019-02-16T23:33:03Z,QFA9,"34.25061,48.68412",37975,440,324
1550360043,2019-02-16T23:34:03Z,QFA9,"34.351688,48.597565",37975,438,324
1550360104,2019-02-16T23:35:04Z,QFA9,"34.452103,48.51099",38000,437,324
1550360165,2019-02-16T23:36:05Z,QFA9,"34.552414,48.424484",38000,437,324
1550360225,2019-02-16T23:37:05Z,QFA9,"34.650368,48.339844",38000,432,324
1550360380,2019-02-16T23:39:40Z,QFA9,"34.902073,48.120861",38000,436,324
