Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551095236,2019-02-25T11:47:16Z,QFA9,"-31.928375,115.966377",0,21,56
1551095244,2019-02-25T11:47:24Z,QFA9,"-31.92841,115.966721",0,17,92
1551095252,2019-02-25T11:47:32Z,QFA9,"-31.928478,115.966927",0,12,104
1551095374,2019-02-25T11:49:34Z,QFA9,"-31.928528,115.967155",0,14,104
1551095382,2019-02-25T11:49:42Z,QFA9,"-31.928585,115.967461",0,20,104
1551095389,2019-02-25T11:49:49Z,QFA9,"-31.928638,115.967728",0,21,104
1551095395,2019-02-25T11:49:55Z,QFA9,"-31.92869,115.967979",0,21,106
1551095401,2019-02-25T11:50:01Z,QFA9,"-31.928761,115.968246",0,20,106
1551095413,2019-02-25T11:50:13Z,QFA9,"-31.929132,115.968315",0,17,180
1551095424,2019-02-25T11:50:24Z,QFA9,"-31.929348,115.968246",0,15,191
1551095435,2019-02-25T11:50:35Z,QFA9,"-31.929749,115.968132",0,33,194
1551095443,2019-02-25T11:50:43Z,QFA9,"-31.931181,115.967712",0,52,196
1551095450,2019-02-25T11:50:50Z,QFA9,"-31.933159,115.96714",0,78,194
1551095457,2019-02-25T11:50:57Z,QFA9,"-31.935627,115.966408",0,98,194
1551095469,2019-02-25T11:51:09Z,QFA9,"-31.942329,115.964447",0,144,194
1551095480,2019-02-25T11:51:20Z,QFA9,"-31.952042,115.961624",25,184,194
1551095486,2019-02-25T11:51:26Z,QFA9,"-31.957413,115.959961",175,190,194
1551095492,2019-02-25T11:51:32Z,QFA9,"-31.962534,115.958397",425,189,194
1551095504,2019-02-25T11:51:44Z,QFA9,"-31.972778,115.955368",925,190,194
1551095511,2019-02-25T11:51:51Z,QFA9,"-31.978043,115.95388",1100,196,193
1551095522,2019-02-25T11:52:02Z,QFA9,"-31.989075,115.950806",1400,202,193
1551095529,2019-02-25T11:52:09Z,QFA9,"-31.99498,115.948662",1475,211,200
1551095535,2019-02-25T11:52:15Z,QFA9,"-32.000336,115.945419",1550,220,210
1551095541,2019-02-25T11:52:21Z,QFA9,"-32.005363,115.941185",1625,228,218
1551095547,2019-02-25T11:52:27Z,QFA9,"-32.010437,115.935638",1725,236,226
1551095553,2019-02-25T11:52:33Z,QFA9,"-32.014484,115.929642",1800,244,234
1551095561,2019-02-25T11:52:41Z,QFA9,"-32.019375,115.918709",1925,257,247
1551095568,2019-02-25T11:52:48Z,QFA9,"-32.02153,115.910103",2025,264,256
1551095575,2019-02-25T11:52:55Z,QFA9,"-32.022446,115.901695",2150,269,265
1551095595,2019-02-25T11:53:15Z,QFA9,"-32.019058,115.869339",2675,286,278
1551095601,2019-02-25T11:53:21Z,QFA9,"-32.017822,115.859726",2875,289,278
1551095611,2019-02-25T11:53:31Z,QFA9,"-32.01593,115.845505",3225,291,278
1551095622,2019-02-25T11:53:42Z,QFA9,"-32.013428,115.82666",3650,296,278
1551095628,2019-02-25T11:53:48Z,QFA9,"-32.012203,115.817139",3750,302,278
1551095635,2019-02-25T11:53:55Z,QFA9,"-32.010902,115.807167",3875,309,278
1551095643,2019-02-25T11:54:03Z,QFA9,"-32.008854,115.791527",4050,319,278
1551095649,2019-02-25T11:54:09Z,QFA9,"-32.007431,115.780899",4175,325,278
1551095655,2019-02-25T11:54:15Z,QFA9,"-32.006062,115.770058",4300,332,278
1551095663,2019-02-25T11:54:23Z,QFA9,"-32.004639,115.759041",4425,337,278
1551095675,2019-02-25T11:54:35Z,QFA9,"-32.001709,115.736351",4675,349,278
1551095686,2019-02-25T11:54:46Z,QFA9,"-31.998779,115.713776",4900,360,279
1551095693,2019-02-25T11:54:53Z,QFA9,"-31.996889,115.701057",5050,365,279
1551095704,2019-02-25T11:55:04Z,QFA9,"-31.992979,115.677574",5325,374,281
1551095716,2019-02-25T11:55:16Z,QFA9,"-31.988277,115.653526",5725,379,283
1551095729,2019-02-25T11:55:29Z,QFA9,"-31.982878,115.628578",6250,381,284
1551095740,2019-02-25T11:55:40Z,QFA9,"-31.97757,115.604141",6875,379,284
1551095753,2019-02-25T11:55:53Z,QFA9,"-31.972357,115.579758",7475,378,284
1551095764,2019-02-25T11:56:04Z,QFA9,"-31.967236,115.555771",8050,378,284
1551095777,2019-02-25T11:56:17Z,QFA9,"-31.962067,115.531731",8650,375,284
1551095788,2019-02-25T11:56:28Z,QFA9,"-31.956902,115.507729",9150,376,284
1551095801,2019-02-25T11:56:41Z,QFA9,"-31.951767,115.484108",9625,377,284
1551095812,2019-02-25T11:56:52Z,QFA9,"-31.946474,115.459526",10100,379,284
1551095825,2019-02-25T11:57:05Z,QFA9,"-31.94046,115.435989",10550,379,288
1551095835,2019-02-25T11:57:15Z,QFA9,"-31.934235,115.417969",10875,380,294
1551095842,2019-02-25T11:57:22Z,QFA9,"-31.929436,115.40667",11075,381,297
1551095850,2019-02-25T11:57:30Z,QFA9,"-31.921335,115.390579",11375,383,302
1551095858,2019-02-25T11:57:38Z,QFA9,"-31.915283,115.380264",11575,384,305
1551095871,2019-02-25T11:57:51Z,QFA9,"-31.899036,115.354706",12050,387,306
1551095904,2019-02-25T11:58:24Z,QFA9,"-31.863785,115.298546",13150,391,306
1551095935,2019-02-25T11:58:55Z,QFA9,"-31.830559,115.245682",14150,396,306
1551095968,2019-02-25T11:59:28Z,QFA9,"-31.793222,115.186943",15000,404,306
1551096001,2019-02-25T12:00:01Z,QFA9,"-31.75547,115.127274",16000,409,306
1551096035,2019-02-25T12:00:35Z,QFA9,"-31.717901,115.067673",16925,414,306
1551096070,2019-02-25T12:01:10Z,QFA9,"-31.679449,115.007355",17725,421,306
1551096101,2019-02-25T12:01:41Z,QFA9,"-31.640579,114.946182",18675,423,306
1551096167,2019-02-25T12:02:47Z,QFA9,"-31.564682,114.827759",20300,432,306
1551096229,2019-02-25T12:03:49Z,QFA9,"-31.487236,114.706711",21700,446,306
1551096290,2019-02-25T12:04:50Z,QFA9,"-31.410284,114.586472",23000,459,306
1551096351,2019-02-25T12:05:51Z,QFA9,"-31.332504,114.465477",24475,464,306
1551096413,2019-02-25T12:06:53Z,QFA9,"-31.25116,114.33989",25875,470,306
1551096476,2019-02-25T12:07:56Z,QFA9,"-31.167389,114.210472",27100,477,307
1551096536,2019-02-25T12:08:56Z,QFA9,"-31.086187,114.085495",28050,486,307
1551096599,2019-02-25T12:09:59Z,QFA9,"-31.000998,113.955193",29425,485,307
1551096660,2019-02-25T12:11:00Z,QFA9,"-30.917084,113.826813",30400,491,307
1551096721,2019-02-25T12:12:01Z,QFA9,"-30.834686,113.701492",31800,485,307
1551096782,2019-02-25T12:13:02Z,QFA9,"-30.751244,113.574631",33150,478,307
1551096843,2019-02-25T12:14:03Z,QFA9,"-30.668427,113.449348",34025,475,307
1551096904,2019-02-25T12:15:04Z,QFA9,"-30.587357,113.327042",34000,475,307
1551096966,2019-02-25T12:16:06Z,QFA9,"-30.504456,113.202423",33975,475,307
1551097028,2019-02-25T12:17:08Z,QFA9,"-30.420864,113.077164",34000,476,307
1551097088,2019-02-25T12:18:08Z,QFA9,"-30.340027,112.95636",33975,478,307
1551097171,2019-02-25T12:19:31Z,QFA9,"-30.228323,112.789932",33975,479,307
1551097219,2019-02-25T12:20:19Z,QFA9,"-30.16194,112.69149",33975,478,307
1551097308,2019-02-25T12:21:48Z,QFA9,"-30.041611,112.513519",33975,476,307
1551097368,2019-02-25T12:22:48Z,QFA9,"-29.959484,112.392502",34000,476,308
1551097441,2019-02-25T12:24:01Z,QFA9,"-29.860428,112.246948",34000,480,308
1551097503,2019-02-25T12:25:03Z,QFA9,"-29.776255,112.123825",34000,480,308
1551097565,2019-02-25T12:26:05Z,QFA9,"-29.690878,111.999207",34000,482,308
1551097625,2019-02-25T12:27:05Z,QFA9,"-29.606552,111.876472",34000,484,308
1551097687,2019-02-25T12:28:07Z,QFA9,"-29.520124,111.751205",33975,481,308
1551097750,2019-02-25T12:29:10Z,QFA9,"-29.433289,111.625847",34000,484,308
1551097812,2019-02-25T12:30:12Z,QFA9,"-29.346809,111.500786",34000,484,308
1551097873,2019-02-25T12:31:13Z,QFA9,"-29.261526,111.378319",33975,485,308
1551097935,2019-02-25T12:32:15Z,QFA9,"-29.174744,111.254105",33975,484,308
1551097997,2019-02-25T12:33:17Z,QFA9,"-29.088638,111.131096",33975,481,308
1551098073,2019-02-25T12:34:33Z,QFA9,"-28.981705,110.978867",33975,481,308
1551098082,2019-02-25T12:34:42Z,QFA9,"-28.969038,110.960838",34000,482,308
1551098123,2019-02-25T12:35:23Z,QFA9,"-28.912262,110.880363",33975,484,308
1551099086,2019-02-25T12:51:26Z,QFA9,"-27.525146,108.995773",34000,494,311
1551116406,2019-02-25T17:40:06Z,QFA9,"-2.022648,76.73732",35975,513,320
1551116467,2019-02-25T17:41:07Z,QFA9,"-1.907867,76.641975",36000,516,320
1551116531,2019-02-25T17:42:11Z,QFA9,"-1.793751,76.547195",36000,516,320
1551116562,2019-02-25T17:42:42Z,QFA9,"-1.733139,76.496826",35975,517,320
1551116652,2019-02-25T17:44:12Z,QFA9,"-1.567321,76.359245",36000,515,320
1551116715,2019-02-25T17:45:15Z,QFA9,"-1.455083,76.266098",36000,514,320
1551116777,2019-02-25T17:46:17Z,QFA9,"-1.340973,76.171425",35975,513,320
1551116842,2019-02-25T17:47:22Z,QFA9,"-1.221954,76.072639",35975,513,320
1551116905,2019-02-25T17:48:25Z,QFA9,"-1.104545,75.975243",36000,513,320
1551116974,2019-02-25T17:49:34Z,QFA9,"-0.977783,75.870064",35975,513,320
1551117023,2019-02-25T17:50:23Z,QFA9,"-0.890259,75.79747",36000,516,320
1551117074,2019-02-25T17:51:14Z,QFA9,"-0.797626,75.720665",36000,516,320
1551117165,2019-02-25T17:52:45Z,QFA9,"-0.627594,75.579605",36000,519,320
1551117202,2019-02-25T17:53:22Z,QFA9,"-0.560944,75.5243",35975,519,320
1551117292,2019-02-25T17:54:52Z,QFA9,"-0.393087,75.385201",36000,521,320
1551117355,2019-02-25T17:55:55Z,QFA9,"-0.276613,75.288551",36000,522,320
1551117417,2019-02-25T17:56:57Z,QFA9,"-0.162654,75.194122",35975,522,320
1551117477,2019-02-25T17:57:57Z,QFA9,"-0.048569,75.099464",36000,522,320
1551117539,2019-02-25T17:58:59Z,QFA9,"0.066151,75.00428",36000,521,320
1551117599,2019-02-25T17:59:59Z,QFA9,"0.180902,74.909187",36000,519,320
1551117663,2019-02-25T18:01:03Z,QFA9,"0.294571,74.814941",36000,520,320
1551117724,2019-02-25T18:02:04Z,QFA9,"0.409653,74.719551",35975,520,320
1551117786,2019-02-25T18:03:06Z,QFA9,"0.524048,74.624634",36000,521,320
1551117848,2019-02-25T18:04:08Z,QFA9,"0.639535,74.528831",36000,521,320
1551117913,2019-02-25T18:05:13Z,QFA9,"0.761688,74.427589",36000,519,320
1551117975,2019-02-25T18:06:15Z,QFA9,"0.874996,74.333588",35975,519,320
1551118036,2019-02-25T18:07:16Z,QFA9,"0.989421,74.238693",35975,519,320
1551118098,2019-02-25T18:08:18Z,QFA9,"1.104492,74.14328",35975,519,320
1551118162,2019-02-25T18:09:22Z,QFA9,"1.222824,74.045197",36800,518,320
1551118225,2019-02-25T18:10:25Z,QFA9,"1.338098,73.949356",37975,512,320
1551118289,2019-02-25T18:11:29Z,QFA9,"1.453407,73.853653",37975,510,320
1551118351,2019-02-25T18:12:31Z,QFA9,"1.5672,73.759224",37975,508,320
1551118413,2019-02-25T18:13:33Z,QFA9,"1.679651,73.665886",38000,508,320
1551118475,2019-02-25T18:14:35Z,QFA9,"1.792447,73.572365",37975,511,320
1551118535,2019-02-25T18:15:35Z,QFA9,"1.908176,73.484283",37975,512,325
1551118609,2019-02-25T18:16:49Z,QFA9,"2.050952,73.387253",37975,515,325
1551118672,2019-02-25T18:17:52Z,QFA9,"2.174408,73.303337",37975,513,325
1551118734,2019-02-25T18:18:54Z,QFA9,"2.297195,73.219872",37975,513,325
1551118795,2019-02-25T18:19:55Z,QFA9,"2.415665,73.13929",38000,513,325
1551118858,2019-02-25T18:20:58Z,QFA9,"2.539657,73.054962",37975,514,325
1551118919,2019-02-25T18:21:59Z,QFA9,"2.660553,72.972656",38000,514,325
1551118982,2019-02-25T18:23:02Z,QFA9,"2.784894,72.888039",38000,512,325
1551119043,2019-02-25T18:24:03Z,QFA9,"2.906296,72.805466",38000,510,325
1551119107,2019-02-25T18:25:07Z,QFA9,"3.026733,72.723442",38000,511,325
1551119168,2019-02-25T18:26:08Z,QFA9,"3.150238,72.639229",38000,511,325
1551119232,2019-02-25T18:27:12Z,QFA9,"3.274246,72.55497",38000,511,325
1551119295,2019-02-25T18:28:15Z,QFA9,"3.397705,72.470711",37975,507,325
1551119357,2019-02-25T18:29:17Z,QFA9,"3.517868,72.38868",38000,509,325
1551119418,2019-02-25T18:30:18Z,QFA9,"3.639771,72.305634",37975,513,325
1551119480,2019-02-25T18:31:20Z,QFA9,"3.761886,72.222366",38000,514,325
1551119542,2019-02-25T18:32:22Z,QFA9,"3.884537,72.138695",37975,512,325
1551119607,2019-02-25T18:33:27Z,QFA9,"4.006286,72.055489",38000,512,325
1551119666,2019-02-25T18:34:26Z,QFA9,"4.12923,71.971481",37975,513,325
1551119727,2019-02-25T18:35:27Z,QFA9,"4.245758,71.892113",37975,511,325
1551119789,2019-02-25T18:36:29Z,QFA9,"4.367203,71.808922",38000,512,325
1551119852,2019-02-25T18:37:32Z,QFA9,"4.491406,71.724052",37975,514,325
1551119892,2019-02-25T18:38:12Z,QFA9,"4.569521,71.670593",38000,515,325
1551119980,2019-02-25T18:39:40Z,QFA9,"4.74507,71.550591",38000,517,325
1551120043,2019-02-25T18:40:43Z,QFA9,"4.867996,71.46653",38000,516,325
1551120104,2019-02-25T18:41:44Z,QFA9,"4.989702,71.383148",38000,512,325
1551120164,2019-02-25T18:42:44Z,QFA9,"5.106734,71.302788",37975,513,325
1551120174,2019-02-25T18:42:54Z,QFA9,"5.126175,71.289444",38000,514,325
1551120229,2019-02-25T18:43:49Z,QFA9,"5.234846,71.214989",37975,513,325
1551120321,2019-02-25T18:45:21Z,QFA9,"5.415515,71.09111",38000,514,325
1551120383,2019-02-25T18:46:23Z,QFA9,"5.536458,71.008095",37975,515,325
1551120440,2019-02-25T18:47:20Z,QFA9,"5.647522,70.931786",37975,516,325
1551120753,2019-02-25T18:52:33Z,QFA9,"6.271317,70.502899",38000,519,325
1551120816,2019-02-25T18:53:36Z,QFA9,"6.395966,70.416824",37975,518,325
1551120866,2019-02-25T18:54:26Z,QFA9,"6.495529,70.348389",38000,518,325
1551120945,2019-02-25T18:55:45Z,QFA9,"6.652084,70.240295",38000,518,325
1551120957,2019-02-25T18:55:57Z,QFA9,"6.679047,70.221725",37975,518,325
1551121097,2019-02-25T18:58:17Z,QFA9,"6.95523,70.030693",38000,516,325
1551121161,2019-02-25T18:59:21Z,QFA9,"7.071797,69.936928",38000,511,318
1551128955,2019-02-25T21:09:15Z,QFA9,"21.689898,59.248096",37975,455,328
1551129015,2019-02-25T21:10:15Z,QFA9,"21.799255,59.176907",37975,456,328
1551129078,2019-02-25T21:11:18Z,QFA9,"21.913101,59.102749",38000,457,328
1551129142,2019-02-25T21:12:22Z,QFA9,"22.028147,59.027508",37975,457,328
1551129204,2019-02-25T21:13:24Z,QFA9,"22.140476,58.954163",38000,457,328
1551129268,2019-02-25T21:14:28Z,QFA9,"22.256195,58.878429",37975,454,328
1551129329,2019-02-25T21:15:29Z,QFA9,"22.365143,58.80682",38000,451,328
1551129391,2019-02-25T21:16:31Z,QFA9,"22.475876,58.733959",38000,448,328
1551129454,2019-02-25T21:17:34Z,QFA9,"22.588636,58.659618",37975,444,328
1551129518,2019-02-25T21:18:38Z,QFA9,"22.699081,58.586693",38000,440,328
1551129581,2019-02-25T21:19:41Z,QFA9,"22.808945,58.513981",37975,439,328
1551129641,2019-02-25T21:20:41Z,QFA9,"22.913544,58.444668",37975,439,328
1551129704,2019-02-25T21:21:44Z,QFA9,"23.023945,58.371429",37975,439,328
1551129767,2019-02-25T21:22:47Z,QFA9,"23.132366,58.299408",37975,431,328
1551129831,2019-02-25T21:23:51Z,QFA9,"23.238968,58.228138",37975,422,328
1551129895,2019-02-25T21:24:55Z,QFA9,"23.343613,58.158176",38000,421,328
1551129957,2019-02-25T21:25:57Z,QFA9,"23.447662,58.088562",37975,417,328
1551130021,2019-02-25T21:27:01Z,QFA9,"23.552965,58.017761",38000,428,328
1551130080,2019-02-25T21:28:00Z,QFA9,"23.654251,57.949726",38000,426,328
1551130105,2019-02-25T21:28:25Z,QFA9,"23.691971,57.919819",37975,408,318
1551130113,2019-02-25T21:28:33Z,QFA9,"23.70401,57.907307",37975,402,314
1551130119,2019-02-25T21:28:39Z,QFA9,"23.711475,57.898624",37975,397,312
1551130126,2019-02-25T21:28:46Z,QFA9,"23.719063,57.888931",37975,394,309
1551130135,2019-02-25T21:28:55Z,QFA9,"23.728775,57.875366",37975,390,307
1551130201,2019-02-25T21:30:01Z,QFA9,"23.802979,57.772266",38000,389,308
1551130264,2019-02-25T21:31:04Z,QFA9,"23.873478,57.674286",38000,391,308
1551130325,2019-02-25T21:32:05Z,QFA9,"23.940886,57.580433",38000,394,307
1551130388,2019-02-25T21:33:08Z,QFA9,"24.01268,57.480518",37975,396,308
1551130452,2019-02-25T21:34:12Z,QFA9,"24.084091,57.380268",38000,399,307
1551130514,2019-02-25T21:35:14Z,QFA9,"24.155365,57.280476",37975,394,307
1551130578,2019-02-25T21:36:18Z,QFA9,"24.225769,57.181549",37975,388,307
1551130638,2019-02-25T21:37:18Z,QFA9,"24.291702,57.088589",38000,386,307
1551130701,2019-02-25T21:38:21Z,QFA9,"24.361158,56.990593",37975,386,307
1551130764,2019-02-25T21:39:24Z,QFA9,"24.430756,56.892651",37975,386,307
1551130827,2019-02-25T21:40:27Z,QFA9,"24.499969,56.795246",37975,383,307
1551130887,2019-02-25T21:41:27Z,QFA9,"24.564871,56.703602",37975,378,307
1551130951,2019-02-25T21:42:31Z,QFA9,"24.63208,56.608429",38000,377,307
1551131000,2019-02-25T21:43:20Z,QFA9,"24.686691,56.53717",38000,388,317
1551131006,2019-02-25T21:43:26Z,QFA9,"24.695311,56.529476",38000,394,321
1551131014,2019-02-25T21:43:34Z,QFA9,"24.709322,56.518906",38000,402,327
1551131022,2019-02-25T21:43:42Z,QFA9,"24.72352,56.51025",37975,411,332
1551131029,2019-02-25T21:43:49Z,QFA9,"24.734482,56.504566",37975,415,335
1551131035,2019-02-25T21:43:55Z,QFA9,"24.744965,56.499226",37975,415,334
1551131099,2019-02-25T21:44:59Z,QFA9,"24.854939,56.441742",38000,414,334
1551131158,2019-02-25T21:45:58Z,QFA9,"24.958328,56.387482",38000,413,334
1551131222,2019-02-25T21:47:02Z,QFA9,"25.067139,56.330311",37975,405,334
1551131285,2019-02-25T21:48:05Z,QFA9,"25.174101,56.273735",38000,407,334
1551131348,2019-02-25T21:49:08Z,QFA9,"25.282475,56.216679",38000,413,334
1551131409,2019-02-25T21:50:09Z,QFA9,"25.387077,56.161282",37975,415,334
1551131471,2019-02-25T21:51:11Z,QFA9,"25.496382,56.103497",37975,416,334
1551131533,2019-02-25T21:52:13Z,QFA9,"25.602985,56.046806",38000,417,334
1551131595,2019-02-25T21:53:15Z,QFA9,"25.712477,55.988453",38000,415,334
1551131659,2019-02-25T21:54:19Z,QFA9,"25.822153,55.93005",37975,415,334
1551131722,2019-02-25T21:55:22Z,QFA9,"25.93062,55.872185",37975,409,334
1551131781,2019-02-25T21:56:21Z,QFA9,"26.032791,55.81749",38000,412,335
1551131799,2019-02-25T21:56:39Z,QFA9,"26.065716,55.804367",37975,428,343
1551131809,2019-02-25T21:56:49Z,QFA9,"26.085434,55.799095",38000,436,347
1551131815,2019-02-25T21:56:55Z,QFA9,"26.097519,55.796761",37975,442,350
1551131821,2019-02-25T21:57:01Z,QFA9,"26.110245,55.794949",37975,447,353
1551131827,2019-02-25T21:57:07Z,QFA9,"26.122284,55.793911",37975,452,355
1551131834,2019-02-25T21:57:14Z,QFA9,"26.135078,55.792957",37975,451,356
1551131855,2019-02-25T21:57:35Z,QFA9,"26.177069,55.784294",37975,420,341
1551131864,2019-02-25T21:57:44Z,QFA9,"26.192524,55.776268",37975,402,331
1551131870,2019-02-25T21:57:50Z,QFA9,"26.201555,55.770035",37975,393,326
1551131879,2019-02-25T21:57:59Z,QFA9,"26.213287,55.759865",37975,384,319
1551131885,2019-02-25T21:58:05Z,QFA9,"26.221945,55.750385",37975,378,314
1551131891,2019-02-25T21:58:11Z,QFA9,"26.228577,55.741779",37975,373,309
1551131899,2019-02-25T21:58:19Z,QFA9,"26.237228,55.729809",37975,373,308
1551131906,2019-02-25T21:58:26Z,QFA9,"26.244289,55.72007",38000,374,308
1551131972,2019-02-25T21:59:32Z,QFA9,"26.317017,55.618961",38000,379,308
1551132035,2019-02-25T22:00:35Z,QFA9,"26.386507,55.522526",38000,379,308
1551132099,2019-02-25T22:01:39Z,QFA9,"26.455994,55.426701",37975,378,308
1551132158,2019-02-25T22:02:38Z,QFA9,"26.521694,55.335968",38000,377,308
1551132221,2019-02-25T22:03:41Z,QFA9,"26.591105,55.239628",37975,375,308
1551132285,2019-02-25T22:04:45Z,QFA9,"26.659744,55.143955",38000,376,308
1551132348,2019-02-25T22:05:48Z,QFA9,"26.728525,55.048107",38000,376,308
1551132411,2019-02-25T22:06:51Z,QFA9,"26.797256,54.952213",38000,377,308
1551132472,2019-02-25T22:07:52Z,QFA9,"26.863037,54.859505",37975,376,308
1551132535,2019-02-25T22:08:55Z,QFA9,"26.930237,54.764839",37975,373,308
1551132597,2019-02-25T22:09:57Z,QFA9,"26.998444,54.668591",38000,371,308
1551132660,2019-02-25T22:11:00Z,QFA9,"27.064545,54.574898",37975,370,308
1551132724,2019-02-25T22:12:04Z,QFA9,"27.132339,54.478558",38000,371,308
1551132785,2019-02-25T22:13:05Z,QFA9,"27.196144,54.387978",38000,368,308
1551132849,2019-02-25T22:14:09Z,QFA9,"27.262945,54.29269",37975,366,308
1551132910,2019-02-25T22:15:10Z,QFA9,"27.328817,54.198566",37975,366,307
1551132973,2019-02-25T22:16:13Z,QFA9,"27.392408,54.107719",38000,367,308
1551133034,2019-02-25T22:17:14Z,QFA9,"27.458605,54.012699",38000,369,307
1551133097,2019-02-25T22:18:17Z,QFA9,"27.525499,53.916672",37975,369,308
1551133113,2019-02-25T22:18:33Z,QFA9,"27.543655,53.895229",37975,379,317
1551133121,2019-02-25T22:18:41Z,QFA9,"27.552155,53.887112",37975,382,320
1551133128,2019-02-25T22:18:48Z,QFA9,"27.564976,53.876476",38000,389,325
1551133137,2019-02-25T22:18:57Z,QFA9,"27.579268,53.866653",38000,395,330
1551133144,2019-02-25T22:19:04Z,QFA9,"27.58905,53.860577",38000,396,331
1551133206,2019-02-25T22:20:06Z,QFA9,"27.688992,53.797512",37975,391,330
1551133269,2019-02-25T22:21:09Z,QFA9,"27.788727,53.734131",38000,390,330
1551133330,2019-02-25T22:22:10Z,QFA9,"27.883896,53.67355",37975,388,330
1551133392,2019-02-25T22:23:12Z,QFA9,"27.983185,53.610111",38000,389,330
1551133456,2019-02-25T22:24:16Z,QFA9,"28.082108,53.546886",37975,389,330
1551133523,2019-02-25T22:25:23Z,QFA9,"28.185518,53.480743",37975,389,330
1551133541,2019-02-25T22:25:41Z,QFA9,"28.214939,53.461842",38000,388,330
1551133633,2019-02-25T22:27:13Z,QFA9,"28.35585,53.371265",37975,387,330
1551133692,2019-02-25T22:28:12Z,QFA9,"28.45026,53.310402",38000,387,330
1551133762,2019-02-25T22:29:22Z,QFA9,"28.559006,53.239956",37975,387,329
1551133822,2019-02-25T22:30:22Z,QFA9,"28.653181,53.177975",38000,388,329
1551133886,2019-02-25T22:31:26Z,QFA9,"28.751678,53.113243",37975,384,329
1551133945,2019-02-25T22:32:25Z,QFA9,"28.843918,53.052238",37975,382,329
1551133970,2019-02-25T22:32:50Z,QFA9,"28.880217,53.028206",38000,382,329
1551134043,2019-02-25T22:34:03Z,QFA9,"28.992966,52.95351",37975,379,329
1551134090,2019-02-25T22:34:50Z,QFA9,"29.061676,52.908096",38000,375,329
1551134181,2019-02-25T22:36:21Z,QFA9,"29.199738,52.816139",38000,373,329
1551134244,2019-02-25T22:37:24Z,QFA9,"29.293741,52.753708",38000,368,329
1551134306,2019-02-25T22:38:26Z,QFA9,"29.385262,52.692474",38000,367,329
1551134369,2019-02-25T22:39:29Z,QFA9,"29.477463,52.630692",38000,368,329
1551134431,2019-02-25T22:40:31Z,QFA9,"29.560484,52.562363",37975,346,311
1551134446,2019-02-25T22:40:46Z,QFA9,"29.576065,52.541637",38000,346,310
1551134539,2019-02-25T22:42:19Z,QFA9,"29.672836,52.414822",37975,346,311
1551134597,2019-02-25T22:43:17Z,QFA9,"29.737848,52.329281",38000,347,311
1551134662,2019-02-25T22:44:22Z,QFA9,"29.805117,52.240692",37975,348,311
1551134724,2019-02-25T22:45:24Z,QFA9,"29.873222,52.155602",37975,358,319
