Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550577140,2019-02-19T11:52:20Z,QFA9,"-31.927643,115.4729",10450,378,289
1550577153,2019-02-19T11:52:33Z,QFA9,"-31.920273,115.449173",10875,381,290
1550577165,2019-02-19T11:52:45Z,QFA9,"-31.912909,115.425446",11300,384,289
1550577177,2019-02-19T11:52:57Z,QFA9,"-31.905693,115.401733",11725,386,289
1550577190,2019-02-19T11:53:10Z,QFA9,"-31.898151,115.377129",12175,389,289
1550577222,2019-02-19T11:53:42Z,QFA9,"-31.877747,115.310959",13375,392,290
1550577254,2019-02-19T11:54:14Z,QFA9,"-31.856768,115.243614",14450,399,290
1550577289,2019-02-19T11:54:49Z,QFA9,"-31.83526,115.174835",15550,403,290
1550577321,2019-02-19T11:55:21Z,QFA9,"-31.815536,115.111893",16375,410,290
1550577353,2019-02-19T11:55:53Z,QFA9,"-31.79434,115.043785",17225,416,290
1550577382,2019-02-19T11:56:22Z,QFA9,"-31.773531,114.977531",17900,427,290
1550577415,2019-02-19T11:56:55Z,QFA9,"-31.750717,114.904388",18750,433,289
1550577478,2019-02-19T11:57:58Z,QFA9,"-31.706032,114.762527",20450,442,290
1550577544,2019-02-19T11:59:04Z,QFA9,"-31.659805,114.617119",22025,453,290
1550577607,2019-02-19T12:00:07Z,QFA9,"-31.612976,114.469673",23500,464,290
1550577666,2019-02-19T12:01:06Z,QFA9,"-31.566839,114.325325",24800,474,290
1550577731,2019-02-19T12:02:11Z,QFA9,"-31.517448,114.171738",26025,485,290
1550577791,2019-02-19T12:03:11Z,QFA9,"-31.468801,114.020615",27150,492,290
1550577855,2019-02-19T12:04:15Z,QFA9,"-31.4175,113.862083",28325,498,290
1550577915,2019-02-19T12:05:15Z,QFA9,"-31.367783,113.709648",29825,493,291
1550577978,2019-02-19T12:06:18Z,QFA9,"-31.316528,113.553207",31375,485,290
1550578040,2019-02-19T12:07:20Z,QFA9,"-31.267685,113.404594",31975,479,290
1550578099,2019-02-19T12:08:19Z,QFA9,"-31.220123,113.260429",32000,479,291
1550578162,2019-02-19T12:09:22Z,QFA9,"-31.169724,113.108665",32000,479,291
1550578223,2019-02-19T12:10:23Z,QFA9,"-31.12059,112.961258",32000,478,291
1550578286,2019-02-19T12:11:26Z,QFA9,"-31.069662,112.808884",31975,477,291
1550578320,2019-02-19T12:12:00Z,QFA9,"-31.043152,112.730118",32000,477,291
1550578409,2019-02-19T12:13:29Z,QFA9,"-30.971064,112.516373",31975,480,291
1550578420,2019-02-19T12:13:40Z,QFA9,"-30.9618,112.489014",32000,480,291
1550578530,2019-02-19T12:15:30Z,QFA9,"-30.873117,112.228256",32000,478,291
1550578544,2019-02-19T12:15:44Z,QFA9,"-30.860596,112.191628",32000,478,291
1550578636,2019-02-19T12:17:16Z,QFA9,"-30.78546,111.972549",31975,478,291
1550578697,2019-02-19T12:18:17Z,QFA9,"-30.735044,111.826157",32000,477,291
1550578728,2019-02-19T12:18:48Z,QFA9,"-30.709808,111.753036",32000,478,291
1550578846,2019-02-19T12:20:46Z,QFA9,"-30.612286,111.473053",31975,477,292
1550578906,2019-02-19T12:21:46Z,QFA9,"-30.562336,111.330063",32000,478,292
1550579098,2019-02-19T12:24:58Z,QFA9,"-30.402243,110.876328",31975,478,292
1550579106,2019-02-19T12:25:06Z,QFA9,"-30.395678,110.857872",32000,478,292
1550579305,2019-02-19T12:28:25Z,QFA9,"-30.227005,110.386642",32000,478,292
1550598627,2019-02-19T17:50:27Z,QFA9,"-1.928513,76.659103",36000,504,320
1550598688,2019-02-19T17:51:28Z,QFA9,"-1.816049,76.565712",35975,504,320
1550598754,2019-02-19T17:52:34Z,QFA9,"-1.700363,76.469688",36000,504,320
1550598874,2019-02-19T17:54:34Z,QFA9,"-1.481552,76.288086",36000,505,320
1550598938,2019-02-19T17:55:38Z,QFA9,"-1.36845,76.19416",36000,506,320
1550599000,2019-02-19T17:56:40Z,QFA9,"-1.253838,76.09903",36000,507,320
1550599063,2019-02-19T17:57:43Z,QFA9,"-1.139832,76.004555",35975,504,320
1550599124,2019-02-19T17:58:44Z,QFA9,"-1.03062,75.913918",36000,506,320
1550599188,2019-02-19T17:59:48Z,QFA9,"-0.917126,75.819725",35975,506,320
1550599252,2019-02-19T18:00:52Z,QFA9,"-0.802328,75.72464",36000,506,320
1550599312,2019-02-19T18:01:52Z,QFA9,"-0.690994,75.632256",36000,506,320
1550599376,2019-02-19T18:02:56Z,QFA9,"-0.577332,75.537895",36000,509,320
1550599427,2019-02-19T18:03:47Z,QFA9,"-0.485307,75.461632",35975,509,320
1550599515,2019-02-19T18:05:15Z,QFA9,"-0.323026,75.327049",36000,509,320
1550599576,2019-02-19T18:06:16Z,QFA9,"-0.212139,75.235085",36000,510,320
1550599639,2019-02-19T18:07:19Z,QFA9,"-0.096642,75.139427",36000,511,320
1550599701,2019-02-19T18:08:21Z,QFA9,"0.016251,75.045746",36000,512,320
1550599764,2019-02-19T18:09:24Z,QFA9,"0.131091,74.950531",35975,511,320
1550599826,2019-02-19T18:10:26Z,QFA9,"0.241187,74.859184",35975,509,320
1550599890,2019-02-19T18:11:30Z,QFA9,"0.357428,74.762863",35975,506,320
1550599953,2019-02-19T18:12:33Z,QFA9,"0.47055,74.669052",36000,507,320
1550600016,2019-02-19T18:13:36Z,QFA9,"0.585388,74.573799",35975,506,320
1550600078,2019-02-19T18:14:38Z,QFA9,"0.699921,74.478783",35975,506,320
1550600140,2019-02-19T18:15:40Z,QFA9,"0.811661,74.386147",36000,507,320
1550600201,2019-02-19T18:16:41Z,QFA9,"0.922293,74.294334",35975,506,320
1550600263,2019-02-19T18:17:43Z,QFA9,"1.033447,74.201988",36000,506,320
1550600324,2019-02-19T18:18:44Z,QFA9,"1.144547,74.109955",36000,509,320
1550600386,2019-02-19T18:19:46Z,QFA9,"1.256771,74.017075",35975,505,320
1550600448,2019-02-19T18:20:48Z,QFA9,"1.368118,73.924538",35975,505,320
1550600512,2019-02-19T18:21:52Z,QFA9,"1.482834,73.829338",36000,506,320
1550600581,2019-02-19T18:23:01Z,QFA9,"1.605652,73.727341",36000,504,320
1550600621,2019-02-19T18:23:41Z,QFA9,"1.679977,73.665649",35975,504,320
1550600708,2019-02-19T18:25:08Z,QFA9,"1.836502,73.535728",35975,503,320
1550600773,2019-02-19T18:26:13Z,QFA9,"1.949112,73.440857",36000,502,319
1550600833,2019-02-19T18:27:13Z,QFA9,"2.058028,73.348801",36000,502,319
1550600896,2019-02-19T18:28:16Z,QFA9,"2.168015,73.255814",36000,505,319
1550600919,2019-02-19T18:28:39Z,QFA9,"2.212006,73.218666",35975,505,319
1550600984,2019-02-19T18:29:44Z,QFA9,"2.328323,73.120392",36000,506,319
1550601073,2019-02-19T18:31:13Z,QFA9,"2.483322,72.989395",35975,502,319
1550601133,2019-02-19T18:32:13Z,QFA9,"2.590164,72.899033",36000,502,319
1550601196,2019-02-19T18:33:16Z,QFA9,"2.700728,72.805588",35975,500,319
1550601259,2019-02-19T18:34:19Z,QFA9,"2.814331,72.709427",35975,501,319
1550601319,2019-02-19T18:35:19Z,QFA9,"2.921758,72.618492",36000,502,319
1550601379,2019-02-19T18:36:19Z,QFA9,"3.028244,72.528343",36000,502,319
1550601442,2019-02-19T18:37:22Z,QFA9,"3.140368,72.433426",36000,504,319
1550601505,2019-02-19T18:38:25Z,QFA9,"3.252686,72.338264",36000,505,319
1550601569,2019-02-19T18:39:29Z,QFA9,"3.366623,72.241768",36000,505,319
1550601632,2019-02-19T18:40:32Z,QFA9,"3.481269,72.144562",36000,506,319
1550601696,2019-02-19T18:41:36Z,QFA9,"3.594159,72.048958",35975,507,319
1550601764,2019-02-19T18:42:44Z,QFA9,"3.715668,71.945831",36000,505,319
1550601825,2019-02-19T18:43:45Z,QFA9,"3.824965,71.853096",36000,506,319
1550601887,2019-02-19T18:44:47Z,QFA9,"3.936643,71.758385",36000,505,319
1550601950,2019-02-19T18:45:50Z,QFA9,"4.047867,71.66391",35975,505,319
1550602012,2019-02-19T18:46:52Z,QFA9,"4.159955,71.568779",35975,505,319
1550602074,2019-02-19T18:47:54Z,QFA9,"4.27033,71.474968",36000,505,319
1550602135,2019-02-19T18:48:55Z,QFA9,"4.376907,71.384369",36000,505,319
1550602184,2019-02-19T18:49:44Z,QFA9,"4.465759,71.308861",35975,505,319
1550602214,2019-02-19T18:50:14Z,QFA9,"4.52037,71.262398",35975,505,319
1550602303,2019-02-19T18:51:43Z,QFA9,"4.677709,71.128517",35975,505,319
1550602324,2019-02-19T18:52:04Z,QFA9,"4.716673,71.095367",35975,505,319
1550602415,2019-02-19T18:53:35Z,QFA9,"4.876968,70.958832",36000,506,319
1550602448,2019-02-19T18:54:08Z,QFA9,"4.941148,70.904198",36000,506,319
1550602610,2019-02-19T18:56:50Z,QFA9,"5.226196,70.661179",36000,505,319
1550602673,2019-02-19T18:57:53Z,QFA9,"5.338518,70.565376",36000,503,319
1550602713,2019-02-19T18:58:33Z,QFA9,"5.409943,70.504433",36000,505,319
1550602781,2019-02-19T18:59:41Z,QFA9,"5.531342,70.400764",36000,504,319
1550603683,2019-02-19T19:14:43Z,QFA9,"7.132594,69.043724",36000,500,319
1550611479,2019-02-19T21:24:39Z,QFA9,"21.41629,59.425598",37975,431,328
1550611567,2019-02-19T21:26:07Z,QFA9,"21.565887,59.328617",37975,432,328
1550611627,2019-02-19T21:27:07Z,QFA9,"21.670715,59.260555",37975,432,328
1550611690,2019-02-19T21:28:10Z,QFA9,"21.777229,59.191235",37975,433,328
1550611753,2019-02-19T21:29:13Z,QFA9,"21.886675,59.120026",37975,433,328
1550611817,2019-02-19T21:30:17Z,QFA9,"21.995041,59.049267",37975,432,328
1550611880,2019-02-19T21:31:20Z,QFA9,"22.103027,58.978703",37975,430,328
1550611941,2019-02-19T21:32:21Z,QFA9,"22.205933,58.911289",38000,427,328
1550612003,2019-02-19T21:33:23Z,QFA9,"22.312021,58.841656",38000,427,328
1550612067,2019-02-19T21:34:27Z,QFA9,"22.419279,58.77116",38000,427,328
1550612131,2019-02-19T21:35:31Z,QFA9,"22.526487,58.700512",38000,429,328
1550612193,2019-02-19T21:36:33Z,QFA9,"22.635141,58.628895",38000,437,328
1550612257,2019-02-19T21:37:37Z,QFA9,"22.744492,58.556828",38000,439,328
1550612319,2019-02-19T21:38:39Z,QFA9,"22.852587,58.48521",37975,431,328
1550612383,2019-02-19T21:39:43Z,QFA9,"22.960739,58.413307",38000,431,328
1550612447,2019-02-19T21:40:47Z,QFA9,"23.068771,58.341496",37975,431,328
1550612510,2019-02-19T21:41:50Z,QFA9,"23.176254,58.269985",37975,430,328
1550612572,2019-02-19T21:42:52Z,QFA9,"23.283335,58.198498",38000,430,328
1550612636,2019-02-19T21:43:56Z,QFA9,"23.391382,58.12627",37975,433,328
1550612699,2019-02-19T21:44:59Z,QFA9,"23.499943,58.053486",37975,437,328
1550612764,2019-02-19T21:46:04Z,QFA9,"23.611296,57.978741",38000,449,328
1550612812,2019-02-19T21:46:52Z,QFA9,"23.692978,57.918293",37975,428,318
1550612818,2019-02-19T21:46:58Z,QFA9,"23.701859,57.909138",37975,423,315
1550612827,2019-02-19T21:47:07Z,QFA9,"23.714127,57.89505",37975,416,311
1550612833,2019-02-19T21:47:13Z,QFA9,"23.721085,57.88615",37975,413,309
1550612839,2019-02-19T21:47:19Z,QFA9,"23.728867,57.875416",37975,409,307
1550612901,2019-02-19T21:48:21Z,QFA9,"23.802292,57.773235",38000,411,307
1550612965,2019-02-19T21:49:25Z,QFA9,"23.876923,57.669415",38000,410,308
1550613028,2019-02-19T21:50:28Z,QFA9,"23.9508,57.566803",37975,405,308
1550613088,2019-02-19T21:51:28Z,QFA9,"24.020117,57.469898",38000,406,307
1550613153,2019-02-19T21:52:33Z,QFA9,"24.093763,57.366772",37975,405,307
1550613215,2019-02-19T21:53:35Z,QFA9,"24.166443,57.264912",38000,405,307
1550613276,2019-02-19T21:54:36Z,QFA9,"24.235748,57.167408",38000,402,307
1550613339,2019-02-19T21:55:39Z,QFA9,"24.307903,57.065838",37975,398,307
1550613402,2019-02-19T21:56:42Z,QFA9,"24.379715,56.964214",37975,402,307
1550613465,2019-02-19T21:57:45Z,QFA9,"24.451904,56.862843",38000,398,307
1550613526,2019-02-19T21:58:46Z,QFA9,"24.520134,56.766876",38000,397,307
1550613589,2019-02-19T21:59:49Z,QFA9,"24.590973,56.666615",38000,398,307
1550613651,2019-02-19T22:00:51Z,QFA9,"24.661467,56.566895",37975,393,307
1550613696,2019-02-19T22:01:36Z,QFA9,"24.716026,56.497295",38000,416,317
1550613703,2019-02-19T22:01:43Z,QFA9,"24.725988,56.488277",38000,424,321
1550613710,2019-02-19T22:01:50Z,QFA9,"24.735252,56.480816",38000,430,324
1550613719,2019-02-19T22:01:59Z,QFA9,"24.75108,56.469883",38000,441,329
1550613726,2019-02-19T22:02:06Z,QFA9,"24.767,56.460918",38000,452,334
1550613733,2019-02-19T22:02:13Z,QFA9,"24.778173,56.455372",38000,456,335
1550613739,2019-02-19T22:02:19Z,QFA9,"24.791061,56.448975",38000,455,335
1550613799,2019-02-19T22:03:19Z,QFA9,"24.90596,56.391216",38000,452,335
1550613863,2019-02-19T22:04:23Z,QFA9,"25.027601,56.329807",37975,458,335
1550613926,2019-02-19T22:05:26Z,QFA9,"25.147751,56.269176",37975,450,335
1550613990,2019-02-19T22:06:30Z,QFA9,"25.268089,56.207973",37975,451,335
1550614052,2019-02-19T22:07:32Z,QFA9,"25.388334,56.14677",37975,448,335
1550614115,2019-02-19T22:08:35Z,QFA9,"25.5065,56.086578",37975,440,335
1550614176,2019-02-19T22:09:36Z,QFA9,"25.617004,56.029968",38000,438,335
1550614239,2019-02-19T22:10:39Z,QFA9,"25.733643,55.970306",38000,437,335
1550614302,2019-02-19T22:11:42Z,QFA9,"25.850132,55.910534",38000,440,335
1550614365,2019-02-19T22:12:45Z,QFA9,"25.967606,55.85014",38000,442,335
1550614419,2019-02-19T22:13:39Z,QFA9,"26.070835,55.803734",38000,463,345
1550614428,2019-02-19T22:13:48Z,QFA9,"26.08913,55.799137",38000,473,348
1550614435,2019-02-19T22:13:55Z,QFA9,"26.103561,55.796391",38000,480,350
1550614443,2019-02-19T22:14:03Z,QFA9,"26.122322,55.793907",38000,488,354
1550614449,2019-02-19T22:14:09Z,QFA9,"26.137161,55.792667",38000,494,355
1550614467,2019-02-19T22:14:27Z,QFA9,"26.176138,55.784401",37975,450,340
1550614473,2019-02-19T22:14:33Z,QFA9,"26.187729,55.778801",37975,437,335
1550614479,2019-02-19T22:14:39Z,QFA9,"26.198135,55.772198",37975,420,328
1550614486,2019-02-19T22:14:46Z,QFA9,"26.207199,55.765099",37975,411,323
1550614492,2019-02-19T22:14:52Z,QFA9,"26.215939,55.756989",37975,401,319
1550614498,2019-02-19T22:14:58Z,QFA9,"26.224039,55.748222",38000,391,314
1550614507,2019-02-19T22:15:07Z,QFA9,"26.234373,55.734592",38000,381,307
1550614515,2019-02-19T22:15:15Z,QFA9,"26.243088,55.721619",37975,380,306
1550614522,2019-02-19T22:15:22Z,QFA9,"26.25,55.71167",37975,382,307
1550614588,2019-02-19T22:16:28Z,QFA9,"26.323837,55.6087",38000,389,308
1550614649,2019-02-19T22:17:29Z,QFA9,"26.394094,55.512016",37975,387,308
1550614714,2019-02-19T22:18:34Z,QFA9,"26.465971,55.412926",37975,386,308
1550614776,2019-02-19T22:19:36Z,QFA9,"26.536406,55.315529",37975,386,308
1550614838,2019-02-19T22:20:38Z,QFA9,"26.604929,55.220192",38000,391,308
1550614898,2019-02-19T22:21:38Z,QFA9,"26.67527,55.122265",38000,398,308
1550614959,2019-02-19T22:22:39Z,QFA9,"26.744726,55.025604",38000,396,308
1550615020,2019-02-19T22:23:40Z,QFA9,"26.815201,54.926975",37975,397,308
1550615081,2019-02-19T22:24:41Z,QFA9,"26.885284,54.828255",38000,399,308
1550615140,2019-02-19T22:25:40Z,QFA9,"26.952576,54.733059",37975,401,308
1550615205,2019-02-19T22:26:45Z,QFA9,"27.02618,54.629147",38000,399,308
1550615268,2019-02-19T22:27:48Z,QFA9,"27.098431,54.526836",37975,392,308
1550615325,2019-02-19T22:28:45Z,QFA9,"27.163651,54.434044",38000,396,308
1550615387,2019-02-19T22:29:47Z,QFA9,"27.234549,54.333096",37975,403,308
1550615454,2019-02-19T22:30:54Z,QFA9,"27.312103,54.222557",38000,406,307
1550615484,2019-02-19T22:31:24Z,QFA9,"27.347351,54.172081",37975,405,308
1550615576,2019-02-19T22:32:56Z,QFA9,"27.454285,54.018688",38000,408,307
1550615638,2019-02-19T22:33:58Z,QFA9,"27.526756,53.915722",38000,407,309
1550615704,2019-02-19T22:35:04Z,QFA9,"27.631126,53.834011",38000,439,330
1550615766,2019-02-19T22:36:06Z,QFA9,"27.740757,53.76466",37975,440,330
1550615825,2019-02-19T22:37:05Z,QFA9,"27.847641,53.696663",38000,442,330
1550615889,2019-02-19T22:38:09Z,QFA9,"27.961834,53.62389",38000,445,330
1550615955,2019-02-19T22:39:15Z,QFA9,"28.079224,53.548843",37975,441,330
1550616017,2019-02-19T22:40:17Z,QFA9,"28.191196,53.477081",38000,440,330
1550616079,2019-02-19T22:41:19Z,QFA9,"28.299637,53.407288",37975,438,330
1550616140,2019-02-19T22:42:20Z,QFA9,"28.407293,53.338192",38000,439,330
1550616204,2019-02-19T22:43:24Z,QFA9,"28.520741,53.264843",37975,441,330
1550616263,2019-02-19T22:44:23Z,QFA9,"28.628998,53.193901",37975,444,329
1550616283,2019-02-19T22:44:43Z,QFA9,"28.661087,53.172771",37975,445,329
1550616376,2019-02-19T22:46:16Z,QFA9,"28.829336,53.061863",37975,449,329
1550616437,2019-02-19T22:47:17Z,QFA9,"28.939432,52.989105",38000,448,329
1550616501,2019-02-19T22:48:21Z,QFA9,"29.054352,52.91301",38000,444,329
1550616584,2019-02-19T22:49:44Z,QFA9,"29.200636,52.815586",37975,444,329
1550616646,2019-02-19T22:50:46Z,QFA9,"29.311523,52.741718",38000,445,329
1550616707,2019-02-19T22:51:47Z,QFA9,"29.419897,52.669426",38000,445,329
1550616782,2019-02-19T22:53:02Z,QFA9,"29.550198,52.572971",37975,432,317
1550616848,2019-02-19T22:54:08Z,QFA9,"29.636353,52.462673",38000,428,311
1550616911,2019-02-19T22:55:11Z,QFA9,"29.719208,52.353867",38000,431,310
1550616973,2019-02-19T22:56:13Z,QFA9,"29.800787,52.246292",37975,428,310
1550617033,2019-02-19T22:57:13Z,QFA9,"29.880764,52.150108",38000,441,321
1550617040,2019-02-19T22:57:20Z,QFA9,"29.896267,52.136913",38000,443,324
1550617047,2019-02-19T22:57:27Z,QFA9,"29.906387,52.129124",38000,445,326
1550617054,2019-02-19T22:57:34Z,QFA9,"29.918701,52.120327",37975,447,328
1550617114,2019-02-19T22:58:34Z,QFA9,"30.025818,52.043205",38000,448,327
1550617177,2019-02-19T22:59:37Z,QFA9,"30.135311,51.963959",38000,450,327
1550617239,2019-02-19T23:00:39Z,QFA9,"30.243393,51.885521",37975,444,327
1550617301,2019-02-19T23:01:41Z,QFA9,"30.350336,51.807678",37975,436,327
1550617363,2019-02-19T23:02:43Z,QFA9,"30.455172,51.731159",37975,436,327
1550617425,2019-02-19T23:03:45Z,QFA9,"30.561729,51.653156",37975,441,327
1550617487,2019-02-19T23:04:47Z,QFA9,"30.670395,51.573433",38000,443,327
1550617549,2019-02-19T23:05:49Z,QFA9,"30.775223,51.494049",38000,439,326
1550617611,2019-02-19T23:06:51Z,QFA9,"30.880737,51.412567",37975,440,326
1550617673,2019-02-19T23:07:53Z,QFA9,"30.985775,51.331532",38000,443,326
1550617733,2019-02-19T23:08:53Z,QFA9,"31.091309,51.249928",38000,445,326
1550617794,2019-02-19T23:09:54Z,QFA9,"31.196365,51.168392",38000,442,326
1550617856,2019-02-19T23:10:56Z,QFA9,"31.300653,51.087303",37975,441,326
1550617918,2019-02-19T23:11:58Z,QFA9,"31.405537,51.005402",38000,444,326
1550617979,2019-02-19T23:12:59Z,QFA9,"31.511581,50.922508",37975,444,326
1550618041,2019-02-19T23:14:01Z,QFA9,"31.616043,50.840687",37975,439,326
1550618102,2019-02-19T23:15:02Z,QFA9,"31.720182,50.758705",38000,441,326
1550618164,2019-02-19T23:16:04Z,QFA9,"31.824181,50.676735",37975,437,325
1550618226,2019-02-19T23:17:06Z,QFA9,"31.927107,50.595238",38000,434,325
1550618287,2019-02-19T23:18:07Z,QFA9,"32.02845,50.514912",38000,431,325
1550618349,2019-02-19T23:19:09Z,QFA9,"32.130203,50.434002",37975,430,325
1550618409,2019-02-19T23:20:09Z,QFA9,"32.232071,50.352753",38000,436,325
1550618471,2019-02-19T23:21:11Z,QFA9,"32.334019,50.271309",38000,432,325
1550618533,2019-02-19T23:22:13Z,QFA9,"32.435505,50.189976",37975,427,325
1550618593,2019-02-19T23:23:13Z,QFA9,"32.535141,50.109852",37975,427,325
1550618654,2019-02-19T23:24:14Z,QFA9,"32.635117,50.029213",38000,423,325
1550618719,2019-02-19T23:25:19Z,QFA9,"32.737629,49.946369",38000,423,325
1550618780,2019-02-19T23:26:20Z,QFA9,"32.837311,49.865517",38000,427,325
1550618843,2019-02-19T23:27:23Z,QFA9,"32.942047,49.780479",37975,430,325
1550618904,2019-02-19T23:28:24Z,QFA9,"33.042847,49.698193",37975,426,325
1550618969,2019-02-19T23:29:29Z,QFA9,"33.146637,49.613361",38000,426,325
1550619030,2019-02-19T23:30:30Z,QFA9,"33.246258,49.531242",37975,430,325
1550619091,2019-02-19T23:31:31Z,QFA9,"33.34388,49.449966",38000,423,324
1550619151,2019-02-19T23:32:31Z,QFA9,"33.442802,49.36729",37975,428,324
1550619212,2019-02-19T23:33:32Z,QFA9,"33.541763,49.284611",38000,428,324
1550619272,2019-02-19T23:34:32Z,QFA9,"33.640091,49.202042",37975,424,325
1550619337,2019-02-19T23:35:37Z,QFA9,"33.741947,49.116154",37975,422,324
1550619397,2019-02-19T23:36:37Z,QFA9,"33.839382,49.033928",38000,423,324
1550619463,2019-02-19T23:37:43Z,QFA9,"33.943985,48.945465",37975,421,324
1550619525,2019-02-19T23:38:45Z,QFA9,"34.042282,48.861805",37975,422,324
1550619587,2019-02-19T23:39:47Z,QFA9,"34.141068,48.77784",37975,422,324
1550619649,2019-02-19T23:40:49Z,QFA9,"34.239635,48.693523",38000,425,324
1550619708,2019-02-19T23:41:48Z,QFA9,"34.33786,48.60918",37975,428,324
1550619773,2019-02-19T23:42:53Z,QFA9,"34.444839,48.517284",38000,433,324
1550619837,2019-02-19T23:43:57Z,QFA9,"34.543991,48.431995",38000,422,324
1550619897,2019-02-19T23:44:57Z,QFA9,"34.640545,48.348541",38000,422,324
1550619958,2019-02-19T23:45:58Z,QFA9,"34.73877,48.263226",38000,422,324
1550620020,2019-02-19T23:47:00Z,QFA9,"34.835953,48.178692",38000,423,324
1550620057,2019-02-19T23:47:37Z,QFA9,"34.895416,48.126755",37975,424,324
