Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550200720,2019-02-15T03:18:40Z,QFA10,"-28.776764,109.460747",36975,498,129
1550200780,2019-02-15T03:19:40Z,QFA10,"-28.867126,109.585983",37000,511,129
1550200842,2019-02-15T03:20:42Z,QFA10,"-28.960419,109.715652",36975,513,129
1550200903,2019-02-15T03:21:43Z,QFA10,"-29.051855,109.843086",37000,513,129
1550200965,2019-02-15T03:22:45Z,QFA10,"-29.143112,109.970505",37000,513,129
1550201024,2019-02-15T03:23:44Z,QFA10,"-29.234207,110.098534",36975,513,128
1550201084,2019-02-15T03:24:44Z,QFA10,"-29.322922,110.22319",37000,513,128
1550201146,2019-02-15T03:25:46Z,QFA10,"-29.416718,110.355499",37000,511,128
1550201210,2019-02-15T03:26:50Z,QFA10,"-29.511837,110.490097",36975,507,128
1550201221,2019-02-15T03:27:01Z,QFA10,"-29.528038,110.513092",36975,506,128
1550201286,2019-02-15T03:28:06Z,QFA10,"-29.619736,110.643311",37000,507,128
1550201411,2019-02-15T03:30:11Z,QFA10,"-29.804512,110.90741",37000,504,128
1550201458,2019-02-15T03:30:58Z,QFA10,"-29.873455,111.006233",36975,504,128
1550201547,2019-02-15T03:32:27Z,QFA10,"-30.004547,111.194992",37000,503,128
1550201587,2019-02-15T03:33:07Z,QFA10,"-30.061935,111.277878",36975,504,128
1550201643,2019-02-15T03:34:03Z,QFA10,"-30.142714,111.394882",37000,505,128
1550201729,2019-02-15T03:35:29Z,QFA10,"-30.269211,111.578819",37000,502,128
1550201795,2019-02-15T03:36:35Z,QFA10,"-30.362579,111.71508",37000,497,128
1550201857,2019-02-15T03:37:37Z,QFA10,"-30.449772,111.842743",37000,494,128
1550201918,2019-02-15T03:38:38Z,QFA10,"-30.53594,111.969307",36975,492,128
1550201979,2019-02-15T03:39:39Z,QFA10,"-30.621365,112.095261",37000,491,128
1550202040,2019-02-15T03:40:40Z,QFA10,"-30.707579,112.222702",37000,492,127
1550202101,2019-02-15T03:41:41Z,QFA10,"-30.793327,112.349869",37000,493,127
1550202163,2019-02-15T03:42:43Z,QFA10,"-30.879868,112.478745",36975,495,127
1550202223,2019-02-15T03:43:43Z,QFA10,"-30.965712,112.606895",37000,497,127
1550202285,2019-02-15T03:44:45Z,QFA10,"-31.052032,112.736153",36975,496,127
1550202346,2019-02-15T03:45:46Z,QFA10,"-31.138596,112.866264",37000,497,127
1550202407,2019-02-15T03:46:47Z,QFA10,"-31.22525,112.996971",37000,499,127
1550202468,2019-02-15T03:47:48Z,QFA10,"-31.311676,113.127563",36775,497,127
