Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550854856,2019-02-22T17:00:56Z,QFA9,"6.469162,100.086197",33975,508,313
1550854918,2019-02-22T17:01:58Z,QFA9,"6.565448,99.979706",34000,510,312
1550854981,2019-02-22T17:03:01Z,QFA9,"6.666187,99.868378",34000,511,312
1550855041,2019-02-22T17:04:01Z,QFA9,"6.762268,99.762192",34000,511,312
1550855105,2019-02-22T17:05:05Z,QFA9,"6.863662,99.650162",34000,506,312
1550855166,2019-02-22T17:06:06Z,QFA9,"6.958969,99.544655",33975,508,312
1550855228,2019-02-22T17:07:08Z,QFA9,"7.060578,99.434364",33975,507,313
1550855289,2019-02-22T17:08:09Z,QFA9,"7.15871,99.329994",34000,506,313
1550855352,2019-02-22T17:09:12Z,QFA9,"7.25972,99.222229",33975,501,313
1550855414,2019-02-22T17:10:14Z,QFA9,"7.356045,99.119461",33975,497,313
1550855473,2019-02-22T17:11:13Z,QFA9,"7.451756,99.017029",34000,497,313
1550855538,2019-02-22T17:12:18Z,QFA9,"7.552002,98.909912",33975,495,313
1550855597,2019-02-22T17:13:17Z,QFA9,"7.647695,98.807625",33975,497,313
1550855661,2019-02-22T17:14:21Z,QFA9,"7.747192,98.70108",33975,498,313
1550855721,2019-02-22T17:15:21Z,QFA9,"7.843323,98.597969",34000,497,313
1550855785,2019-02-22T17:16:25Z,QFA9,"7.942231,98.491913",33975,494,313
1550855849,2019-02-22T17:17:29Z,QFA9,"8.043365,98.383453",34000,496,313
1550855912,2019-02-22T17:18:32Z,QFA9,"8.145447,98.278572",33975,496,316
1550855973,2019-02-22T17:19:33Z,QFA9,"8.24826,98.183556",34000,498,317
1550856037,2019-02-22T17:20:37Z,QFA9,"8.356018,98.083893",34000,496,317
1550856097,2019-02-22T17:21:37Z,QFA9,"8.459839,97.987709",34000,498,317
1550856114,2019-02-22T17:21:54Z,QFA9,"8.487762,97.961967",34000,498,317
1550856205,2019-02-22T17:23:25Z,QFA9,"8.641818,97.819473",34000,494,317
1550856265,2019-02-22T17:24:25Z,QFA9,"8.743022,97.725616",33975,492,317
1550856329,2019-02-22T17:25:29Z,QFA9,"8.849899,97.626465",33975,493,317
1550856389,2019-02-22T17:26:29Z,QFA9,"8.95134,97.531967",33975,491,317
1550856453,2019-02-22T17:27:33Z,QFA9,"9.05725,97.43306",34000,493,317
1550856515,2019-02-22T17:28:35Z,QFA9,"9.163925,97.333557",33975,493,317
1550856573,2019-02-22T17:29:33Z,QFA9,"9.259872,97.24395",33975,494,317
1550856698,2019-02-22T17:31:38Z,QFA9,"9.469749,97.047539",34000,493,317
1550856734,2019-02-22T17:32:14Z,QFA9,"9.530319,96.990891",33975,493,317
1550862076,2019-02-22T19:01:16Z,QFA9,"17.918747,88.214432",36000,470,315
1550862125,2019-02-22T19:02:05Z,QFA9,"17.996521,88.13401",36000,469,315
1550862208,2019-02-22T19:03:28Z,QFA9,"18.123413,88.002365",36000,470,315
1550862296,2019-02-22T19:04:56Z,QFA9,"18.259697,87.860863",36000,467,315
1550862355,2019-02-22T19:05:55Z,QFA9,"18.353546,87.764679",36000,469,315
1550862420,2019-02-22T19:07:00Z,QFA9,"18.452362,87.663887",36000,468,315
1550862480,2019-02-22T19:08:00Z,QFA9,"18.546644,87.567627",36000,466,315
1550862543,2019-02-22T19:09:03Z,QFA9,"18.643661,87.468292",36000,462,315
1550862606,2019-02-22T19:10:06Z,QFA9,"18.741806,87.367844",35975,463,315
1550862667,2019-02-22T19:11:07Z,QFA9,"18.834961,87.272346",36000,465,315
1550862730,2019-02-22T19:12:10Z,QFA9,"18.932096,87.172516",35975,466,315
1550862794,2019-02-22T19:13:14Z,QFA9,"19.030043,87.071747",35975,465,315
1550862853,2019-02-22T19:14:13Z,QFA9,"19.122803,86.976112",36000,463,315
1550862919,2019-02-22T19:15:19Z,QFA9,"19.220306,86.875374",35975,461,315
1550862980,2019-02-22T19:16:20Z,QFA9,"19.316013,86.776459",36000,456,315
1550863043,2019-02-22T19:17:23Z,QFA9,"19.407022,86.68203",36000,456,315
1550863104,2019-02-22T19:18:24Z,QFA9,"19.502687,86.582603",36000,458,315
1550863166,2019-02-22T19:19:26Z,QFA9,"19.59819,86.483391",35975,457,315
1550863228,2019-02-22T19:20:28Z,QFA9,"19.689743,86.387512",36000,457,315
1550863290,2019-02-22T19:21:30Z,QFA9,"19.783724,86.288368",36000,453,315
1550863354,2019-02-22T19:22:34Z,QFA9,"19.877884,86.189163",35975,453,315
1550863415,2019-02-22T19:23:35Z,QFA9,"19.968954,86.09491",36000,451,316
1550863477,2019-02-22T19:24:37Z,QFA9,"20.062546,85.999214",36000,451,315
1550863538,2019-02-22T19:25:38Z,QFA9,"20.154373,85.904945",35975,449,315
1550863600,2019-02-22T19:26:40Z,QFA9,"20.245834,85.809013",36000,443,313
1550863666,2019-02-22T19:27:46Z,QFA9,"20.332489,85.701698",36000,440,310
1550863725,2019-02-22T19:28:45Z,QFA9,"20.411528,85.60247",36000,439,310
1550863789,2019-02-22T19:29:49Z,QFA9,"20.495682,85.496681",36000,439,310
1550863850,2019-02-22T19:30:50Z,QFA9,"20.574326,85.39756",36000,437,310
1550863913,2019-02-22T19:31:53Z,QFA9,"20.657593,85.292358",36000,438,310
1550863976,2019-02-22T19:32:56Z,QFA9,"20.741089,85.186714",36000,442,309
1550864037,2019-02-22T19:33:57Z,QFA9,"20.820349,85.086365",35975,439,309
1550864102,2019-02-22T19:35:02Z,QFA9,"20.9027,84.981796",35975,435,309
1550864162,2019-02-22T19:36:02Z,QFA9,"20.98156,84.881271",36000,438,309
1550864225,2019-02-22T19:37:05Z,QFA9,"21.064701,84.775391",36000,439,309
1550864284,2019-02-22T19:38:04Z,QFA9,"21.143509,84.674774",35975,442,309
1550864349,2019-02-22T19:39:09Z,QFA9,"21.227005,84.568062",35975,437,309
1550864409,2019-02-22T19:40:09Z,QFA9,"21.305008,84.468132",36000,433,309
1550864473,2019-02-22T19:41:13Z,QFA9,"21.385866,84.364265",35975,433,309
1550864521,2019-02-22T19:42:01Z,QFA9,"21.44838,84.28376",36000,432,309
1550864611,2019-02-22T19:43:31Z,QFA9,"21.565338,84.133049",36000,437,309
1550864672,2019-02-22T19:44:32Z,QFA9,"21.64316,84.032494",36000,438,309
1550864738,2019-02-22T19:45:38Z,QFA9,"21.726746,83.924362",35975,433,309
1550864788,2019-02-22T19:46:28Z,QFA9,"21.791428,83.840515",35975,429,309
1550864876,2019-02-22T19:47:56Z,QFA9,"21.903488,83.695045",35975,429,309
1550864893,2019-02-22T19:48:13Z,QFA9,"21.925079,83.66684",36000,429,309
1550864982,2019-02-22T19:49:42Z,QFA9,"22.038481,83.518982",35975,427,309
1550865049,2019-02-22T19:50:49Z,QFA9,"22.120134,83.410286",35975,427,308
1550865060,2019-02-22T19:51:00Z,QFA9,"22.13368,83.391876",35975,427,308
1550865178,2019-02-22T19:52:58Z,QFA9,"22.282745,83.194969",36000,429,309
1550865242,2019-02-22T19:54:02Z,QFA9,"22.363276,83.090157",35975,425,309
1550865302,2019-02-22T19:55:02Z,QFA9,"22.439388,82.990875",36000,425,309
1550865365,2019-02-22T19:56:05Z,QFA9,"22.516619,82.889961",36000,423,309
1550865414,2019-02-22T19:56:54Z,QFA9,"22.578766,82.808533",36000,422,309
1550865507,2019-02-22T19:58:27Z,QFA9,"22.694309,82.656914",35975,420,309
1550865571,2019-02-22T19:59:31Z,QFA9,"22.772749,82.553764",35975,419,309
1550865642,2019-02-22T20:00:42Z,QFA9,"22.861618,82.436676",36000,422,309
1550865777,2019-02-22T20:02:57Z,QFA9,"23.027756,82.216934",35975,427,309
1550865839,2019-02-22T20:03:59Z,QFA9,"23.107832,82.112885",35975,430,310
1550865902,2019-02-22T20:05:02Z,QFA9,"23.190649,82.007805",35975,437,310
1550865963,2019-02-22T20:06:03Z,QFA9,"23.27037,81.906425",36000,439,310
1550866027,2019-02-22T20:07:07Z,QFA9,"23.353441,81.800331",35975,438,310
1550866087,2019-02-22T20:08:07Z,QFA9,"23.433046,81.698555",35975,437,310
1550866151,2019-02-22T20:09:11Z,QFA9,"23.516003,81.592354",36000,440,310
1550866211,2019-02-22T20:10:11Z,QFA9,"23.596207,81.489258",36000,439,310
1550866274,2019-02-22T20:11:14Z,QFA9,"23.679447,81.382103",36000,440,310
1550866334,2019-02-22T20:12:14Z,QFA9,"23.758759,81.279907",36000,438,310
1550866398,2019-02-22T20:13:18Z,QFA9,"23.842054,81.172173",36000,435,310
1550866459,2019-02-22T20:14:19Z,QFA9,"23.919342,81.072182",35975,430,309
1550866521,2019-02-22T20:15:21Z,QFA9,"24.000286,80.967216",35975,431,309
1550866581,2019-02-22T20:16:21Z,QFA9,"24.077316,80.866951",36000,432,309
1550866646,2019-02-22T20:17:26Z,QFA9,"24.160286,80.758736",36000,433,309
1550866709,2019-02-22T20:18:29Z,QFA9,"24.240326,80.654297",36000,433,310
1550866739,2019-02-22T20:18:59Z,QFA9,"24.279922,80.60247",36000,432,309
1550866788,2019-02-22T20:19:48Z,QFA9,"24.343552,80.51931",36000,431,309
1550866878,2019-02-22T20:21:18Z,QFA9,"24.458817,80.367638",35975,431,309
1550866942,2019-02-22T20:22:22Z,QFA9,"24.540207,80.260674",36000,431,309
1550866959,2019-02-22T20:22:39Z,QFA9,"24.561401,80.232643",36000,431,309
1550867000,2019-02-22T20:23:20Z,QFA9,"24.614914,80.162056",36000,432,309
1550867089,2019-02-22T20:24:49Z,QFA9,"24.726654,80.014191",35975,429,309
1550867536,2019-02-22T20:32:16Z,QFA9,"25.166977,79.19059",36000,417,298
1550867614,2019-02-22T20:33:34Z,QFA9,"25.239227,79.045853",36000,416,298
1550867705,2019-02-22T20:35:05Z,QFA9,"25.323029,78.877411",36000,420,298
1550867768,2019-02-22T20:36:08Z,QFA9,"25.381485,78.759666",35975,409,298
1550867829,2019-02-22T20:37:09Z,QFA9,"25.436516,78.648529",36000,413,298
1550867892,2019-02-22T20:38:12Z,QFA9,"25.494278,78.531136",35975,412,298
1550867951,2019-02-22T20:39:11Z,QFA9,"25.549217,78.419533",35975,409,298
1550868015,2019-02-22T20:40:15Z,QFA9,"25.606155,78.303627",36000,407,298
1550868079,2019-02-22T20:41:19Z,QFA9,"25.6642,78.187157",35975,407,298
1550868146,2019-02-22T20:42:26Z,QFA9,"25.724487,78.065475",35975,409,298
1550868208,2019-02-22T20:43:28Z,QFA9,"25.782072,77.949135",35975,409,298
1550868271,2019-02-22T20:44:31Z,QFA9,"25.839611,77.832535",35975,412,298
1550868333,2019-02-22T20:45:33Z,QFA9,"25.895147,77.719818",35975,416,298
1550868396,2019-02-22T20:46:36Z,QFA9,"25.953756,77.600609",36000,418,298
1550868460,2019-02-22T20:47:40Z,QFA9,"26.011854,77.482132",35975,413,298
1550868523,2019-02-22T20:48:43Z,QFA9,"26.069824,77.363441",36000,416,298
1550868584,2019-02-22T20:49:44Z,QFA9,"26.126633,77.246994",35975,417,298
1550868650,2019-02-22T20:50:50Z,QFA9,"26.186142,77.12397",36000,413,298
1550868713,2019-02-22T20:51:53Z,QFA9,"26.242939,77.006287",35975,415,298
1550868775,2019-02-22T20:52:55Z,QFA9,"26.29834,76.891136",36000,415,297
1550868828,2019-02-22T20:53:48Z,QFA9,"26.347868,76.787888",36000,413,297
1550868904,2019-02-22T20:55:04Z,QFA9,"26.416672,76.644409",36000,414,298
1550868969,2019-02-22T20:56:09Z,QFA9,"26.473938,76.525375",36000,412,298
1550869027,2019-02-22T20:57:07Z,QFA9,"26.531424,76.414246",36000,416,299
1550869092,2019-02-22T20:58:12Z,QFA9,"26.592453,76.295647",37250,416,299
1550869156,2019-02-22T20:59:16Z,QFA9,"26.652739,76.177933",37975,414,299
1550869218,2019-02-22T21:00:18Z,QFA9,"26.712837,76.060303",38000,410,299
1550869281,2019-02-22T21:01:21Z,QFA9,"26.770935,75.946259",38000,405,299
1550869345,2019-02-22T21:02:25Z,QFA9,"26.829916,75.829803",38000,406,298
1550869407,2019-02-22T21:03:27Z,QFA9,"26.882799,75.715927",37975,404,297
1550869470,2019-02-22T21:04:30Z,QFA9,"26.936554,75.598999",37975,401,297
1550869532,2019-02-22T21:05:32Z,QFA9,"26.990568,75.481934",38000,403,297
1550869591,2019-02-22T21:06:31Z,QFA9,"27.041916,75.370331",37975,402,297
1550869656,2019-02-22T21:07:36Z,QFA9,"27.095856,75.25293",38000,404,297
1550869720,2019-02-22T21:08:40Z,QFA9,"27.149826,75.134872",37975,405,297
1550869780,2019-02-22T21:09:40Z,QFA9,"27.200729,75.023201",38000,406,297
1550869841,2019-02-22T21:10:41Z,QFA9,"27.255386,74.90313",37975,407,297
1550869904,2019-02-22T21:11:44Z,QFA9,"27.308706,74.785522",37975,409,296
1550869967,2019-02-22T21:12:47Z,QFA9,"27.363266,74.664986",37975,410,296
1550870028,2019-02-22T21:13:48Z,QFA9,"27.415695,74.548866",37975,408,296
1550870093,2019-02-22T21:14:53Z,QFA9,"27.469032,74.430153",38000,403,296
1550870156,2019-02-22T21:15:56Z,QFA9,"27.5224,74.311157",38000,406,296
1550870172,2019-02-22T21:16:12Z,QFA9,"27.536905,74.278885",38000,406,296
1550870298,2019-02-22T21:18:18Z,QFA9,"27.64123,74.045372",38000,406,296
1550870309,2019-02-22T21:18:29Z,QFA9,"27.651901,74.021263",38000,406,296
1550870455,2019-02-22T21:20:55Z,QFA9,"27.775772,73.748627",37975,405,298
1550870514,2019-02-22T21:21:54Z,QFA9,"27.8302,73.635292",38000,401,298
1550870550,2019-02-22T21:22:30Z,QFA9,"27.860229,73.572227",38000,400,298
1550870639,2019-02-22T21:23:59Z,QFA9,"27.940327,73.403374",38000,399,298
1550870700,2019-02-22T21:25:00Z,QFA9,"27.992559,73.293137",38000,399,298
1550870747,2019-02-22T21:25:47Z,QFA9,"28.033012,73.207558",38000,399,298
1550870898,2019-02-22T21:28:18Z,QFA9,"28.164459,72.928093",38000,396,297
1550870961,2019-02-22T21:29:21Z,QFA9,"28.217468,72.815002",37975,392,297
1550870971,2019-02-22T21:29:31Z,QFA9,"28.225754,72.79715",38000,393,297
1550871058,2019-02-22T21:30:58Z,QFA9,"28.301201,72.635406",38000,392,297
1550871121,2019-02-22T21:32:01Z,QFA9,"28.352501,72.525223",38000,389,297
1550871183,2019-02-22T21:33:03Z,QFA9,"28.40506,72.411682",38000,388,297
1550871247,2019-02-22T21:34:07Z,QFA9,"28.457794,72.297539",38000,388,297
1550871272,2019-02-22T21:34:32Z,QFA9,"28.483612,72.250214",38000,395,307
1550871278,2019-02-22T21:34:38Z,QFA9,"28.486944,72.245552",38000,396,308
1550871284,2019-02-22T21:34:44Z,QFA9,"28.498489,72.230904",37975,398,313
1550871290,2019-02-22T21:34:50Z,QFA9,"28.502445,72.22644",37975,400,314
1550871297,2019-02-22T21:34:57Z,QFA9,"28.514694,72.213768",38000,403,318
1550871309,2019-02-22T21:35:09Z,QFA9,"28.527584,72.201073",37975,404,318
1550871367,2019-02-22T21:36:07Z,QFA9,"28.612402,72.115875",38000,405,318
1550871431,2019-02-22T21:37:11Z,QFA9,"28.701317,72.026421",37975,405,318
1550871491,2019-02-22T21:38:11Z,QFA9,"28.786469,71.940536",37975,405,318
1550871555,2019-02-22T21:39:15Z,QFA9,"28.87491,71.851013",38000,405,318
1550871617,2019-02-22T21:40:17Z,QFA9,"28.963028,71.761688",38400,411,318
1550871680,2019-02-22T21:41:20Z,QFA9,"29.054789,71.668503",39050,419,318
1550871741,2019-02-22T21:42:21Z,QFA9,"29.141514,71.580132",39825,419,318
1550871804,2019-02-22T21:43:24Z,QFA9,"29.233501,71.486259",39975,414,318
1550871866,2019-02-22T21:44:26Z,QFA9,"29.322929,71.395027",40000,409,318
1550871931,2019-02-22T21:45:31Z,QFA9,"29.412727,71.303802",40000,409,318
1550871990,2019-02-22T21:46:30Z,QFA9,"29.497925,71.217285",39975,409,318
1550872054,2019-02-22T21:47:34Z,QFA9,"29.587484,71.125977",39975,408,318
1550872117,2019-02-22T21:48:37Z,QFA9,"29.67733,71.034477",40000,411,318
1550872179,2019-02-22T21:49:39Z,QFA9,"29.766724,70.950027",39975,412,321
1550872241,2019-02-22T21:50:41Z,QFA9,"29.860062,70.862923",39975,409,320
1550872305,2019-02-22T21:51:45Z,QFA9,"29.953012,70.775352",40000,407,320
1550872367,2019-02-22T21:52:47Z,QFA9,"30.040857,70.692627",39975,407,320
1550872428,2019-02-22T21:53:48Z,QFA9,"30.13266,70.605896",40000,409,320
1550872491,2019-02-22T21:54:51Z,QFA9,"30.225723,70.517792",39975,412,320
1550872555,2019-02-22T21:55:55Z,QFA9,"30.320343,70.430496",40000,413,321
1550872615,2019-02-22T21:56:55Z,QFA9,"30.410389,70.347275",40000,415,321
1550872679,2019-02-22T21:57:59Z,QFA9,"30.50528,70.259293",39975,413,321
1550872742,2019-02-22T21:59:02Z,QFA9,"30.599533,70.171509",39975,411,321
1550872802,2019-02-22T22:00:02Z,QFA9,"30.689144,70.087883",40000,411,321
1550872866,2019-02-22T22:01:06Z,QFA9,"30.783365,69.999886",40000,413,321
1550872929,2019-02-22T22:02:09Z,QFA9,"30.877821,69.911446",40000,415,321
1550872989,2019-02-22T22:03:09Z,QFA9,"30.968216,69.826515",40000,415,320
1550873053,2019-02-22T22:04:13Z,QFA9,"31.062836,69.737389",40000,417,320
1550873115,2019-02-22T22:05:15Z,QFA9,"31.158051,69.647453",39975,417,320
1550873175,2019-02-22T22:06:15Z,QFA9,"31.248329,69.562027",39975,417,320
1550873239,2019-02-22T22:07:19Z,QFA9,"31.343079,69.470917",39975,414,317
1550873302,2019-02-22T22:08:22Z,QFA9,"31.420061,69.365311",40000,407,308
1550873362,2019-02-22T22:09:22Z,QFA9,"31.490387,69.261421",39975,406,308
1550873426,2019-02-22T22:10:26Z,QFA9,"31.564178,69.152153",39975,405,308
1550873489,2019-02-22T22:11:29Z,QFA9,"31.638199,69.04245",40000,405,308
1550874503,2019-02-22T22:28:23Z,QFA9,"32.891251,67.283859",39975,423,309
1550875031,2019-02-22T22:37:11Z,QFA9,"33.550919,66.327095",40000,424,308
1550875378,2019-02-22T22:42:58Z,QFA9,"33.979549,65.689484",39975,426,308
1550875438,2019-02-22T22:43:58Z,QFA9,"34.055614,65.575104",40000,427,308
1550875502,2019-02-22T22:45:02Z,QFA9,"34.132874,65.458733",39975,428,308
1550875564,2019-02-22T22:46:04Z,QFA9,"34.209778,65.342422",40000,429,308
1550875626,2019-02-22T22:47:06Z,QFA9,"34.286049,65.226685",40000,429,308
1550875687,2019-02-22T22:48:07Z,QFA9,"34.362305,65.110527",39975,430,308
1550875749,2019-02-22T22:49:09Z,QFA9,"34.438042,64.994888",39975,430,308
1550875810,2019-02-22T22:50:10Z,QFA9,"34.513229,64.879646",39975,431,308
1550875870,2019-02-22T22:51:10Z,QFA9,"34.588406,64.763947",39975,433,308
1550875933,2019-02-22T22:52:13Z,QFA9,"34.664753,64.646133",39975,435,308
1550875993,2019-02-22T22:53:13Z,QFA9,"34.740555,64.528755",40000,436,308
1550876055,2019-02-22T22:54:15Z,QFA9,"34.816978,64.409927",40000,437,307
1550876116,2019-02-22T22:55:16Z,QFA9,"34.893368,64.290848",39975,439,307
1550876179,2019-02-22T22:56:19Z,QFA9,"34.970135,64.170746",40000,439,307
1550876239,2019-02-22T22:57:19Z,QFA9,"35.046619,64.050583",40000,439,307
1550876301,2019-02-22T22:58:21Z,QFA9,"35.122971,63.930397",40000,438,307
1550876363,2019-02-22T22:59:23Z,QFA9,"35.198612,63.810883",39975,437,307
1550876423,2019-02-22T23:00:23Z,QFA9,"35.275131,63.689461",40000,438,307
1550876485,2019-02-22T23:01:25Z,QFA9,"35.351166,63.569057",39975,439,307
1550876547,2019-02-22T23:02:27Z,QFA9,"35.427292,63.448448",39975,439,307
1550876607,2019-02-22T23:03:27Z,QFA9,"35.503017,63.327999",40000,439,307
1550876666,2019-02-22T23:04:26Z,QFA9,"35.576336,63.212994",40000,441,310
1550876730,2019-02-22T23:05:30Z,QFA9,"35.669678,63.098145",39975,446,315
1550876791,2019-02-22T23:06:31Z,QFA9,"35.760731,62.989761",39975,447,315
1550876852,2019-02-22T23:07:32Z,QFA9,"35.850357,62.88311",40000,447,315
1550876913,2019-02-22T23:08:33Z,QFA9,"35.940674,62.775135",40000,451,315
1550876974,2019-02-22T23:09:34Z,QFA9,"36.033108,62.664436",40000,451,315
1550877035,2019-02-22T23:10:35Z,QFA9,"36.125187,62.553638",40000,453,315
1550877097,2019-02-22T23:11:37Z,QFA9,"36.216805,62.443073",39975,453,315
1550877157,2019-02-22T23:12:37Z,QFA9,"36.307812,62.332863",40000,450,315
1550877218,2019-02-22T23:13:38Z,QFA9,"36.398869,62.222179",40000,451,315
1550877282,2019-02-22T23:14:42Z,QFA9,"36.494476,62.105541",39975,454,315
1550877348,2019-02-22T23:15:48Z,QFA9,"36.590927,61.987495",40000,456,315
1550877406,2019-02-22T23:16:46Z,QFA9,"36.679111,61.879265",40000,454,315
1550877471,2019-02-22T23:17:51Z,QFA9,"36.777237,61.758099",40000,455,315
1550877531,2019-02-22T23:18:51Z,QFA9,"36.867046,61.646973",39975,456,315
1550877596,2019-02-22T23:19:56Z,QFA9,"36.962173,61.529049",40000,455,315
1550877656,2019-02-22T23:20:56Z,QFA9,"37.052536,61.416439",39975,455,315
1550877720,2019-02-22T23:22:00Z,QFA9,"37.147064,61.298393",39975,455,314
1550877780,2019-02-22T23:23:00Z,QFA9,"37.237198,61.1852",40000,456,314
1550877843,2019-02-22T23:24:03Z,QFA9,"37.33136,61.06657",40000,457,314
1550877904,2019-02-22T23:25:04Z,QFA9,"37.421768,60.952148",39975,456,314
1550877965,2019-02-22T23:26:05Z,QFA9,"37.511841,60.837807",39975,456,314
1550878029,2019-02-22T23:27:09Z,QFA9,"37.606293,60.717228",40000,455,314
1550878090,2019-02-22T23:28:10Z,QFA9,"37.695164,60.603752",40000,454,314
1550878153,2019-02-22T23:29:13Z,QFA9,"37.787102,60.4832",39975,452,312
1550878213,2019-02-22T23:30:13Z,QFA9,"37.873829,60.363186",40000,454,312
1550878275,2019-02-22T23:31:15Z,QFA9,"37.959229,60.24511",39975,452,312
1550878335,2019-02-22T23:32:15Z,QFA9,"38.046341,60.12537",39975,456,312
1550878399,2019-02-22T23:33:19Z,QFA9,"38.13826,59.999611",40000,458,312
1550878464,2019-02-22T23:34:24Z,QFA9,"38.23027,59.873093",40000,461,312
1550878525,2019-02-22T23:35:25Z,QFA9,"38.317333,59.753025",40000,461,312
1550878587,2019-02-22T23:36:27Z,QFA9,"38.409119,59.625782",40000,462,312
1550878651,2019-02-22T23:37:31Z,QFA9,"38.500656,59.498413",39975,461,312
1550878711,2019-02-22T23:38:31Z,QFA9,"38.587849,59.377075",39975,457,312
1550878775,2019-02-22T23:39:35Z,QFA9,"38.681946,59.255417",40000,458,315
1550880593,2019-02-23T00:09:53Z,QFA9,"41.178909,55.426514",39975,459,304
1550880654,2019-02-23T00:10:54Z,QFA9,"41.250774,55.286949",40000,460,304
1550880717,2019-02-23T00:11:57Z,QFA9,"41.326675,55.138611",39975,462,304
1550880727,2019-02-23T00:12:07Z,QFA9,"41.339401,55.11377",39975,462,304
1550880886,2019-02-23T00:14:46Z,QFA9,"41.526855,54.743874",39975,454,303
1550880949,2019-02-23T00:15:49Z,QFA9,"41.600418,54.597618",40000,456,303
1550881011,2019-02-23T00:16:51Z,QFA9,"41.674438,54.449615",40000,454,303
1550881036,2019-02-23T00:17:16Z,QFA9,"41.702591,54.393185",39975,454,303
1550881126,2019-02-23T00:18:46Z,QFA9,"41.808197,54.18045",40000,456,303
1550881210,2019-02-23T00:20:10Z,QFA9,"41.904602,53.984756",40000,458,303
1550881268,2019-02-23T00:21:08Z,QFA9,"41.972122,53.847366",39975,457,303
1550881332,2019-02-23T00:22:12Z,QFA9,"42.047745,53.692245",39975,458,303
1550881396,2019-02-23T00:23:16Z,QFA9,"42.120651,53.542252",40000,458,303
1550881459,2019-02-23T00:24:19Z,QFA9,"42.193272,53.392086",39975,459,302
1550881522,2019-02-23T00:25:22Z,QFA9,"42.273666,53.245049",39975,462,310
1550881585,2019-02-23T00:26:25Z,QFA9,"42.365654,53.11002",40000,464,313
1550881646,2019-02-23T00:27:26Z,QFA9,"42.453594,52.983677",40000,461,313
1550881708,2019-02-23T00:28:28Z,QFA9,"42.545425,52.851791",40000,462,313
1550881771,2019-02-23T00:29:31Z,QFA9,"42.637573,52.718643",40000,464,312
1550881834,2019-02-23T00:30:34Z,QFA9,"42.730774,52.583187",40000,463,313
1550881897,2019-02-23T00:31:37Z,QFA9,"42.823311,52.448273",39975,461,312
1550881960,2019-02-23T00:32:40Z,QFA9,"42.914658,52.314594",39975,458,312
1550881991,2019-02-23T00:33:11Z,QFA9,"42.957939,52.251106",39975,457,312
1550882071,2019-02-23T00:34:31Z,QFA9,"43.071259,52.083626",39975,458,312
1550882159,2019-02-23T00:35:59Z,QFA9,"43.198151,51.895424",39975,456,312
1550882226,2019-02-23T00:37:06Z,QFA9,"43.292633,51.75391",40000,458,312
1550882289,2019-02-23T00:38:09Z,QFA9,"43.382729,51.618999",39975,458,312
1550882348,2019-02-23T00:39:08Z,QFA9,"43.468277,51.489918",40000,458,312
1550882413,2019-02-23T00:40:13Z,QFA9,"43.559052,51.352398",40000,460,312
1550882473,2019-02-23T00:41:13Z,QFA9,"43.645096,51.221859",39975,456,312
1550882535,2019-02-23T00:42:15Z,QFA9,"43.732864,51.087448",40000,459,311
1550882599,2019-02-23T00:43:19Z,QFA9,"43.823624,50.947659",39975,456,311
1550882663,2019-02-23T00:44:23Z,QFA9,"43.912632,50.810524",39975,456,311
1550882727,2019-02-23T00:45:27Z,QFA9,"44.002487,50.670925",39975,456,311
1550882786,2019-02-23T00:46:26Z,QFA9,"44.087437,50.538418",40000,457,311
1550882848,2019-02-23T00:47:28Z,QFA9,"44.172905,50.404621",39975,453,311
1550882911,2019-02-23T00:48:31Z,QFA9,"44.260517,50.266739",40000,452,311
1550882972,2019-02-23T00:49:32Z,QFA9,"44.34494,50.133297",39975,452,311
1550883033,2019-02-23T00:50:33Z,QFA9,"44.427734,50.001595",39975,451,311
1550883097,2019-02-23T00:51:37Z,QFA9,"44.516281,49.860405",40000,456,310
1550883156,2019-02-23T00:52:36Z,QFA9,"44.600304,49.725529",40000,459,311
1550883220,2019-02-23T00:53:40Z,QFA9,"44.687943,49.584309",40000,455,310
1550883281,2019-02-23T00:54:41Z,QFA9,"44.768356,49.444237",40000,452,305
1550883341,2019-02-23T00:55:41Z,QFA9,"44.841339,49.299511",40000,455,305
1550883405,2019-02-23T00:56:45Z,QFA9,"44.919067,49.144855",40000,456,305
1550883467,2019-02-23T00:57:47Z,QFA9,"44.992126,48.998566",40000,453,305
1550883526,2019-02-23T00:58:46Z,QFA9,"45.065498,48.851311",39975,452,305
1550883591,2019-02-23T00:59:51Z,QFA9,"45.141724,48.697422",40000,453,305
1550883651,2019-02-23T01:00:51Z,QFA9,"45.213547,48.551266",40000,447,304
1550883713,2019-02-23T01:01:53Z,QFA9,"45.284821,48.405827",40000,444,304
1550883775,2019-02-23T01:02:55Z,QFA9,"45.35915,48.253361",39975,447,304
1550883836,2019-02-23T01:03:56Z,QFA9,"45.430756,48.105469",39975,449,304
1550883897,2019-02-23T01:04:57Z,QFA9,"45.502113,47.9576",40000,452,304
1550883960,2019-02-23T01:06:00Z,QFA9,"45.574036,47.807678",40000,452,304
1550884018,2019-02-23T01:06:58Z,QFA9,"45.646225,47.656281",40000,452,304
1550884082,2019-02-23T01:08:02Z,QFA9,"45.720303,47.500214",40000,452,304
