Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549540345,2019-02-07T11:52:25Z,QFA10,"51.468361,-0.461648",0,0,131
1549540646,2019-02-07T11:57:26Z,QFA10,"51.468609,-0.461082",0,2,258
1549540703,2019-02-07T11:58:23Z,QFA10,"51.468666,-0.460415",0,2,317
1549540739,2019-02-07T11:58:59Z,QFA10,"51.468452,-0.460071",0,2,334
1549540799,2019-02-07T11:59:59Z,QFA10,"51.468014,-0.459709",0,2,33
1549540838,2019-02-07T12:00:38Z,QFA10,"51.4678,-0.45996",0,2,19
1549540876,2019-02-07T12:01:16Z,QFA10,"51.467548,-0.459995",0,2,70
1549540952,2019-02-07T12:02:32Z,QFA10,"51.46748,-0.460721",0,0,271
1549541181,2019-02-07T12:06:21Z,QFA10,"51.467468,-0.460516",0,9,92
1549541189,2019-02-07T12:06:29Z,QFA10,"51.467468,-0.460294",0,12,92
1549541200,2019-02-07T12:06:40Z,QFA10,"51.46748,-0.459938",0,15,92
1549541241,2019-02-07T12:07:21Z,QFA10,"51.46748,-0.458512",0,14,92
1549541254,2019-02-07T12:07:34Z,QFA10,"51.467411,-0.457993",0,17,106
1549541265,2019-02-07T12:07:45Z,QFA10,"51.467117,-0.457783",0,21,154
1549541271,2019-02-07T12:07:51Z,QFA10,"51.466896,-0.457751",0,24,171
1549541285,2019-02-07T12:08:05Z,QFA10,"51.466606,-0.456829",0,26,95
1549541294,2019-02-07T12:08:14Z,QFA10,"51.466606,-0.456047",0,27,92
1549541305,2019-02-07T12:08:25Z,QFA10,"51.46661,-0.455135",0,29,92
1549541319,2019-02-07T12:08:39Z,QFA10,"51.466618,-0.453873",0,30,92
1549541329,2019-02-07T12:08:49Z,QFA10,"51.466621,-0.452945",0,31,90
1549541337,2019-02-07T12:08:57Z,QFA10,"51.466618,-0.452061",0,32,90
1549541349,2019-02-07T12:09:09Z,QFA10,"51.466621,-0.450903",0,24,90
1549541364,2019-02-07T12:09:24Z,QFA10,"51.466629,-0.449944",0,21,92
1549541398,2019-02-07T12:09:58Z,QFA10,"51.466633,-0.44799",0,17,90
1549541548,2019-02-07T12:12:28Z,QFA10,"51.46664,-0.446625",0,11,92
1549541567,2019-02-07T12:12:47Z,QFA10,"51.466644,-0.44593",0,15,92
1549541586,2019-02-07T12:13:06Z,QFA10,"51.46664,-0.445194",0,17,92
1549541615,2019-02-07T12:13:35Z,QFA10,"51.46664,-0.443783",0,15,92
1549541623,2019-02-07T12:13:43Z,QFA10,"51.466644,-0.443517",0,16,92
1549541642,2019-02-07T12:14:02Z,QFA10,"51.466652,-0.442619",0,17,90
1549541648,2019-02-07T12:14:08Z,QFA10,"51.466652,-0.442371",0,17,92
1549541716,2019-02-07T12:15:16Z,QFA10,"51.466656,-0.441365",0,0,89
1549541773,2019-02-07T12:16:13Z,QFA10,"51.466656,-0.440938",0,11,90
1549541792,2019-02-07T12:16:32Z,QFA10,"51.466656,-0.440307",0,14,92
1549541801,2019-02-07T12:16:41Z,QFA10,"51.466663,-0.439987",0,16,92
1549541809,2019-02-07T12:16:49Z,QFA10,"51.466656,-0.439602",0,17,92
