Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550664187,2019-02-20T12:03:07Z,QFA9,"-32.015209,115.83979",4150,276,277
1550664193,2019-02-20T12:03:13Z,QFA9,"-32.01416,115.831551",4275,283,277
1550664203,2019-02-20T12:03:23Z,QFA9,"-32.0121,115.816223",4450,293,277
1550664209,2019-02-20T12:03:29Z,QFA9,"-32.010818,115.806557",4575,301,279
1550664220,2019-02-20T12:03:40Z,QFA9,"-32.00848,115.788589",4775,313,278
1550664226,2019-02-20T12:03:46Z,QFA9,"-32.007038,115.777458",4875,320,278
1550664232,2019-02-20T12:03:52Z,QFA9,"-32.005638,115.766579",5000,326,278
1550664244,2019-02-20T12:04:04Z,QFA9,"-32.002899,115.745087",5225,338,278
1550664260,2019-02-20T12:04:20Z,QFA9,"-31.999149,115.7146",5525,355,276
1550664276,2019-02-20T12:04:36Z,QFA9,"-31.996099,115.683006",6000,365,274
1550664291,2019-02-20T12:04:51Z,QFA9,"-31.99338,115.65242",6525,370,274
1550664302,2019-02-20T12:05:02Z,QFA9,"-31.99135,115.630043",6950,372,274
1550664313,2019-02-20T12:05:13Z,QFA9,"-31.989401,115.60836",7425,374,274
1550664325,2019-02-20T12:05:25Z,QFA9,"-31.987015,115.581558",7950,376,276
1550664340,2019-02-20T12:05:40Z,QFA9,"-31.98468,115.556618",8425,378,276
1550664350,2019-02-20T12:05:50Z,QFA9,"-31.982225,115.531723",8900,380,276
1550664364,2019-02-20T12:06:04Z,QFA9,"-31.979712,115.505714",9375,382,276
1550664375,2019-02-20T12:06:15Z,QFA9,"-31.977291,115.480827",9825,384,276
1550664386,2019-02-20T12:06:26Z,QFA9,"-31.974777,115.456161",10225,387,276
1550664399,2019-02-20T12:06:39Z,QFA9,"-31.972216,115.430992",10650,389,276
1550664410,2019-02-20T12:06:50Z,QFA9,"-31.969517,115.403923",11075,392,276
1550664423,2019-02-20T12:07:03Z,QFA9,"-31.967049,115.378754",11450,395,276
1550664434,2019-02-20T12:07:14Z,QFA9,"-31.964535,115.352966",11875,397,276
1550664447,2019-02-20T12:07:27Z,QFA9,"-31.961882,115.326683",12325,398,276
1550664477,2019-02-20T12:07:57Z,QFA9,"-31.955318,115.260933",13425,401,276
1550664510,2019-02-20T12:08:30Z,QFA9,"-31.948009,115.188789",14675,402,276
1550664544,2019-02-20T12:09:04Z,QFA9,"-31.940918,115.116287",15725,407,276
1550664578,2019-02-20T12:09:38Z,QFA9,"-31.933439,115.04171",16850,411,276
1550664607,2019-02-20T12:10:07Z,QFA9,"-31.926773,114.974289",17625,418,277
1550664640,2019-02-20T12:10:40Z,QFA9,"-31.918762,114.89859",18575,422,277
1550664702,2019-02-20T12:11:42Z,QFA9,"-31.90411,114.75808",20150,432,276
1550664765,2019-02-20T12:12:45Z,QFA9,"-31.888687,114.608002",21625,444,276
1550664827,2019-02-20T12:13:47Z,QFA9,"-31.87306,114.461113",23025,454,276
1550664886,2019-02-20T12:14:46Z,QFA9,"-31.857605,114.314117",24275,463,277
1550664951,2019-02-20T12:15:51Z,QFA9,"-31.840118,114.15229",25600,472,277
1550665010,2019-02-20T12:16:50Z,QFA9,"-31.822815,113.994194",26700,482,277
1550665075,2019-02-20T12:17:55Z,QFA9,"-31.804535,113.828339",27825,490,277
1550665134,2019-02-20T12:18:54Z,QFA9,"-31.786469,113.668343",28975,494,277
1550665181,2019-02-20T12:19:41Z,QFA9,"-31.772919,113.547104",30025,492,277
1550665268,2019-02-20T12:21:08Z,QFA9,"-31.746719,113.317932",31025,507,277
1550665334,2019-02-20T12:22:14Z,QFA9,"-31.726089,113.139954",32025,510,277
1550665396,2019-02-20T12:23:16Z,QFA9,"-31.70462,112.956581",32775,518,277
1550665438,2019-02-20T12:23:58Z,QFA9,"-31.690762,112.840134",33375,520,277
1550665522,2019-02-20T12:25:22Z,QFA9,"-31.662735,112.607491",34000,527,278
1550665581,2019-02-20T12:26:21Z,QFA9,"-31.641975,112.436554",34000,524,278
1550665614,2019-02-20T12:26:54Z,QFA9,"-31.63085,112.346191",34000,523,278
1550686465,2019-02-20T18:14:25Z,QFA9,"-0.161774,75.579514",35975,503,312
1550686576,2019-02-20T18:16:16Z,QFA9,"0.014511,75.38916",36000,499,312
1550686586,2019-02-20T18:16:26Z,QFA9,"0.028976,75.373611",35975,499,312
1550686650,2019-02-20T18:17:30Z,QFA9,"0.127879,75.26738",35975,501,312
1550686741,2019-02-20T18:19:01Z,QFA9,"0.274109,75.110031",36000,501,312
1550686804,2019-02-20T18:20:04Z,QFA9,"0.373163,75.003334",36000,500,312
1550686866,2019-02-20T18:21:06Z,QFA9,"0.470084,74.898911",35975,496,312
1550686926,2019-02-20T18:22:06Z,QFA9,"0.564468,74.797295",36000,498,312
1550686989,2019-02-20T18:23:09Z,QFA9,"0.663742,74.69046",35975,499,312
1550687050,2019-02-20T18:24:10Z,QFA9,"0.760712,74.585945",36000,499,312
1550687113,2019-02-20T18:25:13Z,QFA9,"0.860518,74.478447",36000,499,312
1550687174,2019-02-20T18:26:14Z,QFA9,"0.954693,74.37706",36000,501,312
1550687237,2019-02-20T18:27:17Z,QFA9,"1.053314,74.270836",35975,501,312
1550687301,2019-02-20T18:28:21Z,QFA9,"1.152028,74.164391",36000,503,312
1550687363,2019-02-20T18:29:23Z,QFA9,"1.254536,74.054054",36000,503,312
1550687423,2019-02-20T18:30:23Z,QFA9,"1.350449,73.950699",35975,503,312
1550687488,2019-02-20T18:31:28Z,QFA9,"1.451385,73.841904",35975,503,312
1550687550,2019-02-20T18:32:30Z,QFA9,"1.551679,73.733841",36000,503,312
1550687612,2019-02-20T18:33:32Z,QFA9,"1.650323,73.62748",35975,503,312
1550687676,2019-02-20T18:34:36Z,QFA9,"1.750597,73.519417",35975,503,312
1550687737,2019-02-20T18:35:37Z,QFA9,"1.847193,73.415192",36000,503,312
1550687800,2019-02-20T18:36:40Z,QFA9,"1.948211,73.306274",35975,505,312
1550687867,2019-02-20T18:37:47Z,QFA9,"2.053207,73.193016",35975,506,312
1550687928,2019-02-20T18:38:48Z,QFA9,"2.150294,73.088249",36000,506,312
1550687992,2019-02-20T18:39:52Z,QFA9,"2.252942,72.977493",35975,506,312
1550688054,2019-02-20T18:40:54Z,QFA9,"2.350708,72.871941",36000,507,312
1550688117,2019-02-20T18:41:57Z,QFA9,"2.452651,72.761887",36000,507,312
1550688179,2019-02-20T18:42:59Z,QFA9,"2.551761,72.654816",35975,505,312
1550688243,2019-02-20T18:44:03Z,QFA9,"2.652314,72.546227",35975,505,312
1550688304,2019-02-20T18:45:04Z,QFA9,"2.750107,72.44059",35975,504,312
1550688368,2019-02-20T18:46:08Z,QFA9,"2.850815,72.331703",35975,503,312
1550688431,2019-02-20T18:47:11Z,QFA9,"2.951272,72.223129",35975,500,312
1550688491,2019-02-20T18:48:11Z,QFA9,"3.044952,72.121849",36000,499,312
1550688556,2019-02-20T18:49:16Z,QFA9,"3.146347,72.012169",36000,499,312
1550688619,2019-02-20T18:50:19Z,QFA9,"3.246506,71.903748",36000,499,312
1550688647,2019-02-20T18:50:47Z,QFA9,"3.291687,71.854866",35975,498,312
1550688746,2019-02-20T18:52:26Z,QFA9,"3.443481,71.690636",36000,498,312
1550688811,2019-02-20T18:53:31Z,QFA9,"3.546675,71.578819",35975,498,312
1550688842,2019-02-20T18:54:02Z,QFA9,"3.593926,71.52758",36000,498,312
1550688935,2019-02-20T18:55:35Z,QFA9,"3.738005,71.371498",36000,498,312
1550688966,2019-02-20T18:56:06Z,QFA9,"3.789185,71.315979",35975,498,312
1550689066,2019-02-20T18:57:46Z,QFA9,"3.945007,71.147041",35975,498,312
1550689085,2019-02-20T18:58:05Z,QFA9,"3.974863,71.114647",36000,498,312
1550689230,2019-02-20T19:00:30Z,QFA9,"4.201339,70.868729",36000,498,312
1550698992,2019-02-20T21:43:12Z,QFA9,"21.705185,59.238132",37975,437,328
1550699053,2019-02-20T21:44:13Z,QFA9,"21.811073,59.169262",37975,437,328
1550699115,2019-02-20T21:45:15Z,QFA9,"21.92061,59.097851",37975,436,328
1550699179,2019-02-20T21:46:19Z,QFA9,"22.029419,59.026844",38000,436,328
1550699248,2019-02-20T21:47:28Z,QFA9,"22.147934,58.949242",38000,434,328
1550699316,2019-02-20T21:48:36Z,QFA9,"22.262238,58.874283",37975,433,328
1550699378,2019-02-20T21:49:38Z,QFA9,"22.370407,58.803322",37975,431,328
1550699438,2019-02-20T21:50:38Z,QFA9,"22.473791,58.735352",38000,432,328
1550699501,2019-02-20T21:51:41Z,QFA9,"22.58226,58.663647",38000,436,328
1550699565,2019-02-20T21:52:45Z,QFA9,"22.692122,58.591358",37975,436,328
1550699625,2019-02-20T21:53:45Z,QFA9,"22.796444,58.522442",38000,438,328
1550699688,2019-02-20T21:54:48Z,QFA9,"22.905533,58.450012",38000,440,328
1550699751,2019-02-20T21:55:51Z,QFA9,"23.015659,58.376873",38000,441,328
1550699811,2019-02-20T21:56:51Z,QFA9,"23.121099,58.306732",38000,442,328
1550699875,2019-02-20T21:57:55Z,QFA9,"23.231781,58.232983",38000,443,328
1550699939,2019-02-20T21:58:59Z,QFA9,"23.342834,58.158726",38000,447,328
1550700002,2019-02-20T22:00:02Z,QFA9,"23.455536,58.083317",38000,449,328
1550700064,2019-02-20T22:01:04Z,QFA9,"23.56723,58.008423",38000,449,328
1550700129,2019-02-20T22:02:09Z,QFA9,"23.678284,57.931736",38000,441,322
1550700139,2019-02-20T22:02:19Z,QFA9,"23.692108,57.919056",37975,437,318
1550700145,2019-02-20T22:02:25Z,QFA9,"23.70488,57.905682",37975,432,314
1550700153,2019-02-20T22:02:33Z,QFA9,"23.713152,57.89603",37975,428,312
1550700159,2019-02-20T22:02:39Z,QFA9,"23.720993,57.886047",37975,426,309
1550700168,2019-02-20T22:02:48Z,QFA9,"23.732117,57.870533",37975,424,307
1550700230,2019-02-20T22:03:50Z,QFA9,"23.809067,57.763775",37975,426,308
1550700295,2019-02-20T22:04:55Z,QFA9,"23.886,57.656818",37975,426,307
1550700357,2019-02-20T22:05:57Z,QFA9,"23.962601,57.550251",37975,423,307
1550700420,2019-02-20T22:07:00Z,QFA9,"24.039917,57.442474",38000,422,307
1550700482,2019-02-20T22:08:02Z,QFA9,"24.112244,57.341053",37975,420,307
1550700544,2019-02-20T22:09:04Z,QFA9,"24.187286,57.235504",38000,421,307
1550700609,2019-02-20T22:10:09Z,QFA9,"24.26284,57.129322",37975,419,307
1550700671,2019-02-20T22:11:11Z,QFA9,"24.338442,57.022774",37975,418,307
1550700730,2019-02-20T22:12:10Z,QFA9,"24.409241,56.92271",38000,418,307
1550700794,2019-02-20T22:13:14Z,QFA9,"24.484268,56.817425",38000,417,307
1550700856,2019-02-20T22:14:16Z,QFA9,"24.559797,56.710751",37975,417,307
1550700922,2019-02-20T22:15:22Z,QFA9,"24.634886,56.604515",38000,415,307
1550700981,2019-02-20T22:16:21Z,QFA9,"24.703583,56.507214",38000,413,307
1550701046,2019-02-20T22:17:26Z,QFA9,"24.781385,56.396397",38000,415,307
1550701104,2019-02-20T22:18:24Z,QFA9,"24.850159,56.298626",38000,418,312
1550701113,2019-02-20T22:18:33Z,QFA9,"24.862061,56.286266",38000,422,317
1550701123,2019-02-20T22:18:43Z,QFA9,"24.877609,56.273163",38000,429,324
1550701132,2019-02-20T22:18:52Z,QFA9,"24.89488,56.261814",37975,437,330
1550701138,2019-02-20T22:18:58Z,QFA9,"24.905045,56.256458",38000,443,335
1550701149,2019-02-20T22:19:09Z,QFA9,"24.924454,56.248425",37975,450,340
1550701158,2019-02-20T22:19:18Z,QFA9,"24.943573,56.241035",37975,450,340
1550701216,2019-02-20T22:20:16Z,QFA9,"25.058441,56.196136",38000,449,340
1550701281,2019-02-20T22:21:21Z,QFA9,"25.184006,56.147205",38000,445,340
1550701340,2019-02-20T22:22:20Z,QFA9,"25.299931,56.101788",38000,446,340
1550701403,2019-02-20T22:23:23Z,QFA9,"25.422684,56.05357",38000,446,340
1550701464,2019-02-20T22:24:24Z,QFA9,"25.542654,56.006382",38000,447,340
1550701524,2019-02-20T22:25:24Z,QFA9,"25.658802,55.960571",37975,448,340
1550701586,2019-02-20T22:26:26Z,QFA9,"25.7817,55.912014",38000,454,340
1550701647,2019-02-20T22:27:27Z,QFA9,"25.903656,55.86377",38000,456,340
1550701710,2019-02-20T22:28:30Z,QFA9,"26.027496,55.814827",38000,455,341
1550701745,2019-02-20T22:29:05Z,QFA9,"26.102304,55.796288",38000,474,352
1550701776,2019-02-20T22:29:36Z,QFA9,"26.167711,55.786568",37975,456,343
1550701786,2019-02-20T22:29:46Z,QFA9,"26.18779,55.777328",37975,443,335
1550701797,2019-02-20T22:29:57Z,QFA9,"26.205505,55.765202",37975,428,324
1550701806,2019-02-20T22:30:06Z,QFA9,"26.220703,55.7509",38000,417,316
1550701817,2019-02-20T22:30:17Z,QFA9,"26.233292,55.735043",38000,409,309
1550701826,2019-02-20T22:30:26Z,QFA9,"26.244522,55.719433",37975,409,308
1550701888,2019-02-20T22:31:28Z,QFA9,"26.317982,55.617916",38000,409,308
1550701950,2019-02-20T22:32:30Z,QFA9,"26.390671,55.516869",38000,407,308
1550702011,2019-02-20T22:33:31Z,QFA9,"26.462677,55.417526",37975,406,308
1550702072,2019-02-20T22:34:32Z,QFA9,"26.535614,55.316742",37975,405,308
1550702134,2019-02-20T22:35:34Z,QFA9,"26.607788,55.216351",38000,405,308
1550702194,2019-02-20T22:36:34Z,QFA9,"26.679134,55.117088",37975,405,308
1550702255,2019-02-20T22:37:35Z,QFA9,"26.751104,55.016575",37975,404,308
1550702316,2019-02-20T22:38:36Z,QFA9,"26.821724,54.917747",38000,404,308
1550702379,2019-02-20T22:39:39Z,QFA9,"26.893616,54.816441",38000,402,308
1550702443,2019-02-20T22:40:43Z,QFA9,"26.967991,54.711437",38000,401,308
1550702488,2019-02-20T22:41:28Z,QFA9,"27.021526,54.63575",38000,401,308
1550702580,2019-02-20T22:43:00Z,QFA9,"27.12571,54.487961",38000,402,308
1550702588,2019-02-20T22:43:08Z,QFA9,"27.136091,54.473278",37975,402,308
1550702679,2019-02-20T22:44:39Z,QFA9,"27.240089,54.325333",38000,401,308
1550702743,2019-02-20T22:45:43Z,QFA9,"27.313934,54.21981",37975,401,308
1550702802,2019-02-20T22:46:42Z,QFA9,"27.383003,54.121082",38000,401,307
1550702868,2019-02-20T22:47:48Z,QFA9,"27.455858,54.016659",37975,401,307
1550702930,2019-02-20T22:48:50Z,QFA9,"27.527689,53.914192",37975,403,310
1550702942,2019-02-20T22:49:02Z,QFA9,"27.544693,53.895245",37975,409,317
1550702948,2019-02-20T22:49:08Z,QFA9,"27.553617,53.886776",38000,413,320
1550702954,2019-02-20T22:49:14Z,QFA9,"27.562637,53.879078",38000,416,323
1550702960,2019-02-20T22:49:20Z,QFA9,"27.57225,53.871666",38000,419,326
1550702966,2019-02-20T22:49:26Z,QFA9,"27.582479,53.8647",38000,424,329
1550702973,2019-02-20T22:49:33Z,QFA9,"27.593233,53.858044",38000,426,331
1550702980,2019-02-20T22:49:40Z,QFA9,"27.603243,53.85181",38000,426,330
1550703040,2019-02-20T22:50:40Z,QFA9,"27.712547,53.782513",38000,426,330
1550703100,2019-02-20T22:51:40Z,QFA9,"27.81296,53.718708",38000,427,330
1550703165,2019-02-20T22:52:45Z,QFA9,"27.925058,53.647297",37975,428,330
1550703227,2019-02-20T22:53:47Z,QFA9,"28.033106,53.578278",38000,429,330
1550703290,2019-02-20T22:54:50Z,QFA9,"28.138639,53.510796",38000,432,330
1550703416,2019-02-20T22:56:56Z,QFA9,"28.361343,53.367832",38000,432,330
1550703461,2019-02-20T22:57:41Z,QFA9,"28.43718,53.318913",37975,430,330
1550703488,2019-02-20T22:58:08Z,QFA9,"28.487595,53.286385",38000,430,330
1550703582,2019-02-20T22:59:42Z,QFA9,"28.648315,53.181274",38000,428,330
1550703631,2019-02-20T23:00:31Z,QFA9,"28.73259,53.12571",38000,427,329
1550703849,2019-02-20T23:04:09Z,QFA9,"29.113024,52.873966",37975,435,329
1550703910,2019-02-20T23:05:10Z,QFA9,"29.219284,52.803249",37975,436,329
1550703974,2019-02-20T23:06:14Z,QFA9,"29.328232,52.730625",38000,436,329
1550704038,2019-02-20T23:07:18Z,QFA9,"29.438053,52.657146",38000,437,329
1550704099,2019-02-20T23:08:19Z,QFA9,"29.541138,52.582363",37975,428,319
1550704107,2019-02-20T23:08:27Z,QFA9,"29.55455,52.568314",38000,426,316
1550704116,2019-02-20T23:08:36Z,QFA9,"29.567917,52.552467",37975,423,312
1550704122,2019-02-20T23:08:42Z,QFA9,"29.575104,52.543011",37975,422,310
1550704185,2019-02-20T23:09:45Z,QFA9,"29.656494,52.436211",38000,423,311
1550704247,2019-02-20T23:10:47Z,QFA9,"29.736265,52.331383",37975,423,311
1550704309,2019-02-20T23:11:49Z,QFA9,"29.816196,52.225986",38000,422,310
1550704354,2019-02-20T23:12:34Z,QFA9,"29.87709,52.153473",38000,430,320
1550704361,2019-02-20T23:12:41Z,QFA9,"29.888168,52.143597",37975,433,322
1550704367,2019-02-20T23:12:47Z,QFA9,"29.898222,52.135406",37975,435,324
1550704373,2019-02-20T23:12:53Z,QFA9,"29.908585,52.127644",38000,438,327
1550704438,2019-02-20T23:13:58Z,QFA9,"30.020004,52.047405",38000,439,327
1550704486,2019-02-20T23:14:46Z,QFA9,"30.103088,51.987305",38000,439,327
1550704576,2019-02-20T23:16:16Z,QFA9,"30.255753,51.876472",37975,442,327
1550704621,2019-02-20T23:17:01Z,QFA9,"30.336411,51.817772",37975,442,327
1550704709,2019-02-20T23:18:29Z,QFA9,"30.488892,51.706615",38000,443,327
1550704770,2019-02-20T23:19:30Z,QFA9,"30.595963,51.628204",38000,444,327
1550704833,2019-02-20T23:20:33Z,QFA9,"30.703171,51.549198",37975,445,326
1550704893,2019-02-20T23:21:33Z,QFA9,"30.80855,51.468254",37975,443,326
1550704955,2019-02-20T23:22:35Z,QFA9,"30.913879,51.387043",38000,443,326
1550705018,2019-02-20T23:23:38Z,QFA9,"31.019012,51.305767",39300,435,326
1550705078,2019-02-20T23:24:38Z,QFA9,"31.121799,51.22628",39975,435,326
1550705141,2019-02-20T23:25:41Z,QFA9,"31.225798,51.145588",40000,437,326
1550705202,2019-02-20T23:26:42Z,QFA9,"31.328865,51.065331",40000,437,326
1550705263,2019-02-20T23:27:43Z,QFA9,"31.432846,50.984158",40000,439,326
1550705324,2019-02-20T23:28:44Z,QFA9,"31.537537,50.902191",40000,440,326
1550705386,2019-02-20T23:29:46Z,QFA9,"31.640764,50.821159",39975,440,326
1550705448,2019-02-20T23:30:48Z,QFA9,"31.744669,50.739422",40000,440,326
1550705511,2019-02-20T23:31:51Z,QFA9,"31.85025,50.656052",39975,440,326
1550705571,2019-02-20T23:32:51Z,QFA9,"31.95488,50.573254",39975,442,326
1550705632,2019-02-20T23:33:52Z,QFA9,"32.05899,50.490643",40000,443,325
1550705695,2019-02-20T23:34:55Z,QFA9,"32.164536,50.4067",40000,446,325
1550705756,2019-02-20T23:35:56Z,QFA9,"32.269314,50.322987",39975,448,325
1550705817,2019-02-20T23:36:57Z,QFA9,"32.374706,50.238796",40000,449,325
1550705879,2019-02-20T23:37:59Z,QFA9,"32.480942,50.153465",39975,449,325
1550705941,2019-02-20T23:39:01Z,QFA9,"32.587738,50.06739",40000,451,325
1550706005,2019-02-20T23:40:05Z,QFA9,"32.696869,49.979332",40000,450,325
1550706065,2019-02-20T23:41:05Z,QFA9,"32.802429,49.89386",39975,450,325
1550706125,2019-02-20T23:42:05Z,QFA9,"32.904659,49.81078",40000,452,325
1550706188,2019-02-20T23:43:08Z,QFA9,"33.015034,49.720814",39975,453,325
1550706253,2019-02-20T23:44:13Z,QFA9,"33.126205,49.630135",39975,455,325
1550706314,2019-02-20T23:45:14Z,QFA9,"33.231361,49.543743",39975,451,325
1550706385,2019-02-20T23:46:25Z,QFA9,"33.350769,49.44408",40000,450,325
1550706445,2019-02-20T23:47:25Z,QFA9,"33.454624,49.357536",39975,453,324
1550706509,2019-02-20T23:48:29Z,QFA9,"33.564331,49.26561",39975,454,324
1550706571,2019-02-20T23:49:31Z,QFA9,"33.674515,49.173065",39975,457,324
1550706636,2019-02-20T23:50:36Z,QFA9,"33.78447,49.080357",39975,458,324
1550706694,2019-02-20T23:51:34Z,QFA9,"33.885422,48.995075",40000,457,324
1550706756,2019-02-20T23:52:36Z,QFA9,"33.994122,48.902779",40000,457,324
1550706821,2019-02-20T23:53:41Z,QFA9,"34.105381,48.808136",39975,458,324
1550706881,2019-02-20T23:54:41Z,QFA9,"34.209915,48.718929",40000,460,324
1550706943,2019-02-20T23:55:43Z,QFA9,"34.316391,48.627674",40000,461,324
1550707004,2019-02-20T23:56:44Z,QFA9,"34.422592,48.536476",40000,461,324
1550707067,2019-02-20T23:57:47Z,QFA9,"34.532684,48.441692",40000,462,324
1550707127,2019-02-20T23:58:47Z,QFA9,"34.638336,48.35038",39975,463,324
1550707288,2019-02-21T00:01:28Z,QFA9,"34.918121,48.106945",40000,463,324
1550707350,2019-02-21T00:02:30Z,QFA9,"35.026138,48.012486",40000,462,324
1550707411,2019-02-21T00:03:31Z,QFA9,"35.134369,47.920818",39975,465,327
1550707458,2019-02-21T00:04:18Z,QFA9,"35.216125,47.857452",40000,466,327
1550707553,2019-02-21T00:05:53Z,QFA9,"35.392735,47.720051",40000,469,327
1550707615,2019-02-21T00:06:55Z,QFA9,"35.504135,47.633156",39975,467,327
1550707676,2019-02-21T00:07:56Z,QFA9,"35.618042,47.543907",39975,467,327
1550707739,2019-02-21T00:08:59Z,QFA9,"35.730053,47.455914",40000,468,327
1550707798,2019-02-21T00:09:58Z,QFA9,"35.842163,47.367554",39975,468,327
1550707862,2019-02-21T00:11:02Z,QFA9,"35.953079,47.27972",40000,466,327
1550707920,2019-02-21T00:12:00Z,QFA9,"36.0616,47.193527",40000,465,327
1550707982,2019-02-21T00:13:02Z,QFA9,"36.17337,47.104641",40000,465,327
1550708044,2019-02-21T00:14:04Z,QFA9,"36.283001,47.017101",40000,466,327
1550708177,2019-02-21T00:16:17Z,QFA9,"36.527401,46.821041",39975,469,326
1550708238,2019-02-21T00:17:18Z,QFA9,"36.635513,46.733952",39975,469,326
1550708255,2019-02-21T00:17:35Z,QFA9,"36.665405,46.709805",40000,470,326
1550708376,2019-02-21T00:19:36Z,QFA9,"36.889847,46.527683",39975,472,326
1550708437,2019-02-21T00:20:37Z,QFA9,"37.002277,46.435925",39975,472,326
1550708498,2019-02-21T00:21:38Z,QFA9,"37.112328,46.345825",40000,472,326
1550708562,2019-02-21T00:22:42Z,QFA9,"37.228523,46.250412",39975,472,326
1550708621,2019-02-21T00:23:41Z,QFA9,"37.339642,46.158817",39975,474,326
