Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550490917,2019-02-18T11:55:17Z,QFA9,"-32.015465,115.84169",4075,288,278
1550490923,2019-02-18T11:55:23Z,QFA9,"-32.01416,115.831657",4300,292,278
1550490930,2019-02-18T11:55:30Z,QFA9,"-32.012997,115.822525",4550,292,278
1550490941,2019-02-18T11:55:41Z,QFA9,"-32.010529,115.80307",5175,291,278
1550490954,2019-02-18T11:55:54Z,QFA9,"-32.007923,115.783234",5500,302,278
1550490965,2019-02-18T11:56:05Z,QFA9,"-32.005234,115.763657",5725,316,280
1550490976,2019-02-18T11:56:16Z,QFA9,"-32.000748,115.742783",5975,329,286
1550490983,2019-02-18T11:56:23Z,QFA9,"-31.997541,115.731995",6100,334,290
1550490991,2019-02-18T11:56:31Z,QFA9,"-31.994003,115.722191",6225,340,294
1550490999,2019-02-18T11:56:39Z,QFA9,"-31.987198,115.706688",6450,347,298
1550491005,2019-02-18T11:56:45Z,QFA9,"-31.982271,115.696121",6600,352,298
1550491021,2019-02-18T11:57:01Z,QFA9,"-31.969982,115.669609",6950,365,298
1550491033,2019-02-18T11:57:13Z,QFA9,"-31.960159,115.648315",7325,372,298
1550491045,2019-02-18T11:57:25Z,QFA9,"-31.950394,115.627151",7925,371,298
1550491057,2019-02-18T11:57:37Z,QFA9,"-31.940329,115.605148",8450,374,298
1550491068,2019-02-18T11:57:48Z,QFA9,"-31.930412,115.583626",8950,376,298
1550491081,2019-02-18T11:58:01Z,QFA9,"-31.920181,115.561447",9475,377,298
1550491094,2019-02-18T11:58:14Z,QFA9,"-31.910019,115.53981",9950,379,298
1550491105,2019-02-18T11:58:25Z,QFA9,"-31.899857,115.518112",10450,379,298
1550491119,2019-02-18T11:58:39Z,QFA9,"-31.889818,115.496071",11025,378,298
1550491130,2019-02-18T11:58:50Z,QFA9,"-31.879395,115.473503",11600,377,298
1550491143,2019-02-18T11:59:03Z,QFA9,"-31.869196,115.451736",12100,378,298
1550491174,2019-02-18T11:59:34Z,QFA9,"-31.841219,115.391312",13275,383,298
1550491207,2019-02-18T12:00:07Z,QFA9,"-31.815353,115.335953",14325,388,298
1550491239,2019-02-18T12:00:39Z,QFA9,"-31.78624,115.274101",15400,393,298
1550491269,2019-02-18T12:01:09Z,QFA9,"-31.759277,115.216156",16350,398,298
1550491303,2019-02-18T12:01:43Z,QFA9,"-31.729614,115.15239",17375,402,298
1550491334,2019-02-18T12:02:14Z,QFA9,"-31.699402,115.087982",18375,408,298
1550491396,2019-02-18T12:03:16Z,QFA9,"-31.643604,114.969727",20100,416,298
1550491457,2019-02-18T12:04:17Z,QFA9,"-31.586531,114.848656",21725,426,298
1550491522,2019-02-18T12:05:22Z,QFA9,"-31.524628,114.717567",23275,438,298
1550491580,2019-02-18T12:06:20Z,QFA9,"-31.465448,114.593002",24925,440,298
1550491642,2019-02-18T12:07:22Z,QFA9,"-31.403961,114.464294",26325,447,299
1550491707,2019-02-18T12:08:27Z,QFA9,"-31.339619,114.329277",27625,452,299
1550491765,2019-02-18T12:09:25Z,QFA9,"-31.27771,114.200081",29050,450,299
1550491827,2019-02-18T12:10:27Z,QFA9,"-31.216003,114.072334",30650,443,299
1550491903,2019-02-18T12:11:43Z,QFA9,"-31.139557,113.914116",32325,438,299
1550491965,2019-02-18T12:12:45Z,QFA9,"-31.077297,113.785568",33450,435,299
1550492027,2019-02-18T12:13:47Z,QFA9,"-31.016731,113.661148",33975,433,299
1550492087,2019-02-18T12:14:47Z,QFA9,"-30.956865,113.538429",34000,434,299
1550492151,2019-02-18T12:15:51Z,QFA9,"-30.893784,113.409821",34000,435,299
1550492212,2019-02-18T12:16:52Z,QFA9,"-30.832169,113.284554",33975,436,299
1550492272,2019-02-18T12:17:52Z,QFA9,"-30.771542,113.161377",34000,437,299
1550492334,2019-02-18T12:18:54Z,QFA9,"-30.709534,113.036011",33975,438,299
1550492396,2019-02-18T12:19:56Z,QFA9,"-30.647108,112.910172",33975,439,299
1550492461,2019-02-18T12:21:01Z,QFA9,"-30.581469,112.77845",33975,439,300
1550492523,2019-02-18T12:22:03Z,QFA9,"-30.517593,112.650467",33975,440,300
1550492585,2019-02-18T12:23:05Z,QFA9,"-30.455032,112.52565",33975,441,300
1550492647,2019-02-18T12:24:07Z,QFA9,"-30.391302,112.398872",34000,441,300
1550492709,2019-02-18T12:25:09Z,QFA9,"-30.327713,112.272842",34050,443,300
1550492770,2019-02-18T12:26:10Z,QFA9,"-30.265984,112.150909",34975,439,300
1550492860,2019-02-18T12:27:40Z,QFA9,"-30.172897,111.967484",34975,437,300
1550492921,2019-02-18T12:28:41Z,QFA9,"-30.108543,111.841476",35000,439,300
1550492970,2019-02-18T12:29:30Z,QFA9,"-30.058781,111.744141",35000,439,300
1550493058,2019-02-18T12:30:58Z,QFA9,"-29.967398,111.565994",34975,441,300
1550493081,2019-02-18T12:31:21Z,QFA9,"-29.943283,111.519142",34975,441,300
1550493171,2019-02-18T12:32:51Z,QFA9,"-29.850723,111.339836",34975,442,300
1550493232,2019-02-18T12:33:52Z,QFA9,"-29.787415,111.217667",34975,443,300
1550493308,2019-02-18T12:35:08Z,QFA9,"-29.703964,111.057144",34975,444,300
1550493371,2019-02-18T12:36:11Z,QFA9,"-29.639191,110.932968",35000,444,300
1550493432,2019-02-18T12:37:12Z,QFA9,"-29.574738,110.809799",35000,444,301
1550493469,2019-02-18T12:37:49Z,QFA9,"-29.534975,110.734055",35000,444,301
1550513162,2019-02-18T18:06:02Z,QFA9,"-1.060455,76.708961",36000,503,312
1550513250,2019-02-18T18:07:30Z,QFA9,"-0.922989,76.558784",35975,498,312
1550513303,2019-02-18T18:08:23Z,QFA9,"-0.840179,76.468147",36000,502,312
1550513379,2019-02-18T18:09:39Z,QFA9,"-0.721161,76.33799",35975,502,312
1550513427,2019-02-18T18:10:27Z,QFA9,"-0.643112,76.252472",36000,501,312
1550513622,2019-02-18T18:13:42Z,QFA9,"-0.322861,75.939598",35975,499,316
1550513682,2019-02-18T18:14:42Z,QFA9,"-0.220001,75.843369",36000,500,316
1550513746,2019-02-18T18:15:46Z,QFA9,"-0.111539,75.742111",36000,502,316
1550513806,2019-02-18T18:16:46Z,QFA9,"-0.008469,75.645714",36000,505,316
1550513820,2019-02-18T18:17:00Z,QFA9,"0.014786,75.623924",36000,506,316
1550513912,2019-02-18T18:18:32Z,QFA9,"0.17215,75.476883",36000,507,316
1550513972,2019-02-18T18:19:32Z,QFA9,"0.277725,75.378128",36000,505,316
1550514041,2019-02-18T18:20:41Z,QFA9,"0.39197,75.271362",36000,501,316
1550514099,2019-02-18T18:21:39Z,QFA9,"0.491126,75.178635",36000,502,316
1550514123,2019-02-18T18:22:03Z,QFA9,"0.531627,75.140846",36000,502,316
1550514209,2019-02-18T18:23:29Z,QFA9,"0.679962,75.002029",35975,500,316
1550514271,2019-02-18T18:24:31Z,QFA9,"0.785385,74.903481",36000,501,316
1550514333,2019-02-18T18:25:33Z,QFA9,"0.889893,74.805771",35975,499,316
1550514394,2019-02-18T18:26:34Z,QFA9,"0.992752,74.709641",36000,497,316
1550514459,2019-02-18T18:27:39Z,QFA9,"1.099145,74.610092",36000,498,316
1550514521,2019-02-18T18:28:41Z,QFA9,"1.204559,74.511421",36000,500,316
1550514582,2019-02-18T18:29:42Z,QFA9,"1.306628,74.415985",35975,500,316
1550514642,2019-02-18T18:30:42Z,QFA9,"1.410049,74.319206",35975,500,316
1550514704,2019-02-18T18:31:44Z,QFA9,"1.513739,74.222214",36000,500,316
1550514766,2019-02-18T18:32:46Z,QFA9,"1.61797,74.124611",36000,496,316
1550514830,2019-02-18T18:33:50Z,QFA9,"1.725128,74.024437",36000,497,316
1550514892,2019-02-18T18:34:52Z,QFA9,"1.82959,73.926674",35975,495,316
1550514953,2019-02-18T18:35:53Z,QFA9,"1.932942,73.82988",36000,498,316
1550515017,2019-02-18T18:36:57Z,QFA9,"2.040573,73.729012",36000,498,316
1550515078,2019-02-18T18:37:58Z,QFA9,"2.142838,73.633255",36000,495,316
1550515141,2019-02-18T18:39:01Z,QFA9,"2.247345,73.535355",36675,495,316
1550515203,2019-02-18T18:40:03Z,QFA9,"2.352585,73.43676",37450,499,316
1550515264,2019-02-18T18:41:04Z,QFA9,"2.458098,73.33786",38000,501,316
1550515327,2019-02-18T18:42:07Z,QFA9,"2.561863,73.240639",37975,496,316
1550515391,2019-02-18T18:43:11Z,QFA9,"2.668048,73.141151",38000,495,316
1550515450,2019-02-18T18:44:10Z,QFA9,"2.769104,73.046463",38025,499,316
1550515516,2019-02-18T18:45:16Z,QFA9,"2.881577,72.940842",38000,501,316
1550515577,2019-02-18T18:46:17Z,QFA9,"2.984482,72.844383",38000,503,316
1550515641,2019-02-18T18:47:21Z,QFA9,"3.092789,72.74276",37975,500,316
1550515703,2019-02-18T18:48:23Z,QFA9,"3.194046,72.647743",37975,498,316
1550515768,2019-02-18T18:49:28Z,QFA9,"3.306186,72.542442",37975,494,316
1550515831,2019-02-18T18:50:31Z,QFA9,"3.411115,72.443893",37975,495,316
1550515894,2019-02-18T18:51:34Z,QFA9,"3.516815,72.344551",38000,499,316
1550515955,2019-02-18T18:52:35Z,QFA9,"3.619629,72.24791",37975,496,316
1550516013,2019-02-18T18:53:33Z,QFA9,"3.718034,72.155365",37975,493,316
1550516078,2019-02-18T18:54:38Z,QFA9,"3.825058,72.054733",37975,493,316
1550516139,2019-02-18T18:55:39Z,QFA9,"3.927566,71.958267",38000,493,316
1550516202,2019-02-18T18:56:42Z,QFA9,"4.032211,71.859848",38000,494,316
1550516264,2019-02-18T18:57:44Z,QFA9,"4.13681,71.761391",38000,495,316
1550516328,2019-02-18T18:58:48Z,QFA9,"4.242554,71.66172",37975,496,316
1550516391,2019-02-18T18:59:51Z,QFA9,"4.348864,71.561577",37975,496,316
1550516449,2019-02-18T19:00:49Z,QFA9,"4.446157,71.469856",37975,498,316
1550516550,2019-02-18T19:02:30Z,QFA9,"4.613513,71.311974",37975,498,316
1550516558,2019-02-18T19:02:38Z,QFA9,"4.629667,71.296768",37975,498,316
1550516698,2019-02-18T19:04:58Z,QFA9,"4.864709,71.075005",38000,497,316
1550516729,2019-02-18T19:05:29Z,QFA9,"4.916289,71.026283",37975,497,316
1550516822,2019-02-18T19:07:02Z,QFA9,"5.07154,70.879578",38000,499,316
1550516886,2019-02-18T19:08:06Z,QFA9,"5.179047,70.777885",38000,499,316
1550516949,2019-02-18T19:09:09Z,QFA9,"5.284843,70.677795",38000,498,316
1550517009,2019-02-18T19:10:09Z,QFA9,"5.386505,70.581573",38000,499,316
1550517028,2019-02-18T19:10:28Z,QFA9,"5.418137,70.551689",38000,499,316
1550517420,2019-02-18T19:17:00Z,QFA9,"6.08596,69.935982",37975,498,323
1550518040,2019-02-18T19:27:20Z,QFA9,"7.221405,69.086502",37975,487,323
1550526063,2019-02-18T21:41:03Z,QFA9,"21.70134,59.240627",37975,444,328
1550526125,2019-02-18T21:42:05Z,QFA9,"21.811295,59.169216",38000,440,328
1550526189,2019-02-18T21:43:09Z,QFA9,"21.921635,59.09724",38000,436,328
1550526253,2019-02-18T21:44:13Z,QFA9,"22.030846,59.025928",38000,434,328
1550526313,2019-02-18T21:45:13Z,QFA9,"22.133867,58.958538",38000,433,328
1550526376,2019-02-18T21:46:16Z,QFA9,"22.242519,58.887329",37975,432,328
1550526439,2019-02-18T21:47:19Z,QFA9,"22.350986,58.816071",37975,434,328
1550526502,2019-02-18T21:48:22Z,QFA9,"22.459547,58.744709",38000,434,328
1550526563,2019-02-18T21:49:23Z,QFA9,"22.563309,58.67638",38000,430,328
1550526625,2019-02-18T21:50:25Z,QFA9,"22.670195,58.605755",37975,429,328
1550526688,2019-02-18T21:51:28Z,QFA9,"22.777267,58.534958",37975,429,328
1550526753,2019-02-18T21:52:33Z,QFA9,"22.884613,58.463844",37975,429,328
1550526815,2019-02-18T21:53:35Z,QFA9,"22.991455,58.392883",37975,426,328
1550526875,2019-02-18T21:54:35Z,QFA9,"23.09317,58.325268",37975,426,328
1550526940,2019-02-18T21:55:40Z,QFA9,"23.199738,58.254208",37975,427,328
1550527002,2019-02-18T21:56:42Z,QFA9,"23.306238,58.183086",38000,428,328
1550527065,2019-02-18T21:57:45Z,QFA9,"23.412689,58.111935",38000,426,328
1550527128,2019-02-18T21:58:48Z,QFA9,"23.518295,58.041172",37975,422,328
1550527191,2019-02-18T21:59:51Z,QFA9,"23.624084,57.970123",38000,423,328
1550527234,2019-02-18T22:00:34Z,QFA9,"23.691742,57.919971",37975,408,318
1550527240,2019-02-18T22:00:40Z,QFA9,"23.699707,57.911835",37975,404,316
1550527246,2019-02-18T22:00:46Z,QFA9,"23.707489,57.903137",37975,401,313
1550527255,2019-02-18T22:00:55Z,QFA9,"23.718613,57.889252",37975,396,309
1550527261,2019-02-18T22:01:01Z,QFA9,"23.72493,57.880505",37975,394,307
1550527267,2019-02-18T22:01:07Z,QFA9,"23.731613,57.871044",37975,393,307
1550527329,2019-02-18T22:02:09Z,QFA9,"23.802841,57.77232",37975,393,308
1550527393,2019-02-18T22:03:13Z,QFA9,"23.873428,57.674458",37975,388,308
1550527456,2019-02-18T22:04:16Z,QFA9,"23.943832,57.576344",37975,388,307
1550527520,2019-02-18T22:05:20Z,QFA9,"24.013506,57.479225",38000,388,307
1550527579,2019-02-18T22:06:19Z,QFA9,"24.079937,57.38641",38000,388,307
1550527643,2019-02-18T22:07:23Z,QFA9,"24.14995,57.288414",37975,387,307
1550527706,2019-02-18T22:08:26Z,QFA9,"24.219687,57.190521",37975,388,307
1550527770,2019-02-18T22:09:30Z,QFA9,"24.289627,57.092236",38000,391,307
1550527832,2019-02-18T22:10:32Z,QFA9,"24.360077,56.993103",38000,389,307
1550527893,2019-02-18T22:11:33Z,QFA9,"24.426453,56.899364",37975,389,307
1550527956,2019-02-18T22:12:36Z,QFA9,"24.495941,56.800995",37975,389,307
1550528019,2019-02-18T22:13:39Z,QFA9,"24.565708,56.702564",37975,387,307
1550528082,2019-02-18T22:14:42Z,QFA9,"24.635147,56.604107",37975,386,307
1550528146,2019-02-18T22:15:46Z,QFA9,"24.704203,56.506157",38000,386,307
1550528205,2019-02-18T22:16:45Z,QFA9,"24.769329,56.413605",37975,385,307
1550528262,2019-02-18T22:17:42Z,QFA9,"24.835144,56.325428",38000,401,317
1550528268,2019-02-18T22:17:48Z,QFA9,"24.842463,56.318665",38000,405,320
1550528274,2019-02-18T22:17:54Z,QFA9,"24.852518,56.310425",38000,413,325
1550528280,2019-02-18T22:18:00Z,QFA9,"24.862665,56.303375",38000,419,328
1550528287,2019-02-18T22:18:07Z,QFA9,"24.87291,56.297302",38000,428,332
1550528295,2019-02-18T22:18:15Z,QFA9,"24.889805,56.28928",38000,439,338
1550528301,2019-02-18T22:18:21Z,QFA9,"24.900513,56.284824",38000,441,339
1550528308,2019-02-18T22:18:28Z,QFA9,"24.912918,56.279705",38000,440,339
1550528372,2019-02-18T22:19:32Z,QFA9,"25.033951,56.230164",38000,432,339
1550528435,2019-02-18T22:20:35Z,QFA9,"25.15155,56.181538",37975,428,339
1550528495,2019-02-18T22:21:35Z,QFA9,"25.264318,56.13459",37975,430,339
1550528558,2019-02-18T22:22:38Z,QFA9,"25.382002,56.085773",38000,425,339
1550528620,2019-02-18T22:23:40Z,QFA9,"25.496288,56.038097",37975,425,339
1550528682,2019-02-18T22:24:42Z,QFA9,"25.60968,55.990753",37975,428,339
1550528745,2019-02-18T22:25:45Z,QFA9,"25.726639,55.941925",38000,423,339
1550528808,2019-02-18T22:26:48Z,QFA9,"25.841721,55.893723",38000,420,339
1550528872,2019-02-18T22:27:52Z,QFA9,"25.957626,55.844955",38000,423,339
1550528934,2019-02-18T22:28:54Z,QFA9,"26.07605,55.800827",37975,446,348
1550528941,2019-02-18T22:29:01Z,QFA9,"26.087547,55.79845",38000,448,349
1550528948,2019-02-18T22:29:08Z,QFA9,"26.101234,55.796234",38000,456,352
1550528956,2019-02-18T22:29:16Z,QFA9,"26.120367,55.794121",38000,462,355
1550528980,2019-02-18T22:29:40Z,QFA9,"26.169621,55.786407",37975,431,343
1550528988,2019-02-18T22:29:48Z,QFA9,"26.184906,55.779713",37975,412,336
1550528994,2019-02-18T22:29:54Z,QFA9,"26.195364,55.773628",37975,400,330
1550529003,2019-02-18T22:30:03Z,QFA9,"26.209097,55.763222",38000,385,322
1550529009,2019-02-18T22:30:09Z,QFA9,"26.216545,55.756039",38000,378,318
1550529017,2019-02-18T22:30:17Z,QFA9,"26.224411,55.747169",38000,369,312
1550529024,2019-02-18T22:30:24Z,QFA9,"26.233429,55.734989",38000,364,308
1550529031,2019-02-18T22:30:31Z,QFA9,"26.240334,55.725456",38000,365,308
1550529039,2019-02-18T22:30:39Z,QFA9,"26.248352,55.71447",38000,367,308
1550529098,2019-02-18T22:31:38Z,QFA9,"26.31179,55.626366",37975,369,308
1550529174,2019-02-18T22:32:54Z,QFA9,"26.391312,55.515835",38000,372,308
1550529237,2019-02-18T22:33:57Z,QFA9,"26.459976,55.421257",38000,372,308
1550529296,2019-02-18T22:34:56Z,QFA9,"26.526489,55.329315",38000,372,308
1550529361,2019-02-18T22:36:01Z,QFA9,"26.595566,55.233299",38000,371,308
1550529425,2019-02-18T22:37:05Z,QFA9,"26.663864,55.138321",38000,371,308
1550529487,2019-02-18T22:38:07Z,QFA9,"26.730993,55.044777",38000,369,308
1550529547,2019-02-18T22:39:07Z,QFA9,"26.79538,54.954803",38000,369,308
1550529611,2019-02-18T22:40:11Z,QFA9,"26.863527,54.858856",38000,368,308
1550529673,2019-02-18T22:41:13Z,QFA9,"26.92955,54.765705",38000,369,308
1550529735,2019-02-18T22:42:15Z,QFA9,"26.994665,54.673779",37975,369,308
1550529799,2019-02-18T22:43:19Z,QFA9,"27.06319,54.576752",37975,369,308
1550529866,2019-02-18T22:44:26Z,QFA9,"27.134079,54.476124",38000,368,308
1550529896,2019-02-18T22:44:56Z,QFA9,"27.166256,54.430336",38000,368,308
1550529998,2019-02-18T22:46:38Z,QFA9,"27.273373,54.277744",38000,366,308
1550530059,2019-02-18T22:47:39Z,QFA9,"27.334543,54.19038",38000,366,308
1550530122,2019-02-18T22:48:42Z,QFA9,"27.402138,54.09367",38000,364,307
1550530187,2019-02-18T22:49:47Z,QFA9,"27.468613,53.998268",37975,363,307
1550530251,2019-02-18T22:50:51Z,QFA9,"27.534302,53.905609",38000,371,312
1550530258,2019-02-18T22:50:58Z,QFA9,"27.546356,53.892693",38000,382,318
1550530264,2019-02-18T22:51:04Z,QFA9,"27.554037,53.885509",38000,387,320
1550530270,2019-02-18T22:51:10Z,QFA9,"27.563553,53.877628",38000,394,324
1550530276,2019-02-18T22:51:16Z,QFA9,"27.568888,53.873573",38000,397,326
1550530288,2019-02-18T22:51:28Z,QFA9,"27.592209,53.858505",38000,408,331
1550530354,2019-02-18T22:52:34Z,QFA9,"27.699463,53.790928",37975,399,330
1550530416,2019-02-18T22:53:36Z,QFA9,"27.798477,53.727859",38000,399,330
1550530481,2019-02-18T22:54:41Z,QFA9,"27.903763,53.660854",38000,399,330
1550530544,2019-02-18T22:55:44Z,QFA9,"28.003647,53.597065",37975,401,330
1550530610,2019-02-18T22:56:50Z,QFA9,"28.108337,53.53009",37975,402,330
1550530688,2019-02-18T22:58:08Z,QFA9,"28.237516,53.4473",38000,402,330
1550530734,2019-02-18T22:58:54Z,QFA9,"28.311535,53.399857",37975,399,330
1550530784,2019-02-18T22:59:44Z,QFA9,"28.392334,53.34771",38000,399,330
1550530877,2019-02-18T23:01:17Z,QFA9,"28.539642,53.252583",38000,402,329
1550530937,2019-02-18T23:02:17Z,QFA9,"28.642868,53.184761",37975,408,329
1550530999,2019-02-18T23:03:19Z,QFA9,"28.744377,53.117874",38000,410,329
1550531063,2019-02-18T23:04:23Z,QFA9,"28.848038,53.049545",38000,413,329
1550531125,2019-02-18T23:05:25Z,QFA9,"28.949486,52.982536",37975,409,329
1550531188,2019-02-18T23:06:28Z,QFA9,"29.051971,52.914436",38000,407,329
1550531249,2019-02-18T23:07:29Z,QFA9,"29.151764,52.848042",38000,406,329
1550531313,2019-02-18T23:08:33Z,QFA9,"29.255402,52.779167",38000,404,329
1550531376,2019-02-18T23:09:36Z,QFA9,"29.356613,52.711555",38000,407,329
1550531436,2019-02-18T23:10:36Z,QFA9,"29.458954,52.643093",38000,414,329
1550531490,2019-02-18T23:11:30Z,QFA9,"29.5434,52.580997",37975,390,319
1550531497,2019-02-18T23:11:37Z,QFA9,"29.551872,52.572113",37975,386,316
1550531506,2019-02-18T23:11:46Z,QFA9,"29.56258,52.559669",37975,381,313
1550531514,2019-02-18T23:11:54Z,QFA9,"29.571379,52.548252",37975,376,310
1550531576,2019-02-18T23:12:56Z,QFA9,"29.643721,52.452877",37975,381,311
1550531638,2019-02-18T23:13:58Z,QFA9,"29.717413,52.356262",38000,383,311
1550531700,2019-02-18T23:15:00Z,QFA9,"29.789566,52.261116",38000,384,310
1550531763,2019-02-18T23:16:03Z,QFA9,"29.863358,52.166519",37975,394,316
1550531775,2019-02-18T23:16:15Z,QFA9,"29.879787,52.150375",38000,403,321
1550531781,2019-02-18T23:16:21Z,QFA9,"29.890182,52.141376",38000,407,323
1550531787,2019-02-18T23:16:27Z,QFA9,"29.899933,52.13372",38000,413,326
1550531795,2019-02-18T23:16:35Z,QFA9,"29.909729,52.126694",38000,416,328
1550531859,2019-02-18T23:17:39Z,QFA9,"30.016184,52.050091",38000,418,327
1550531921,2019-02-18T23:18:41Z,QFA9,"30.117483,51.976814",38000,423,327
1550531983,2019-02-18T23:19:43Z,QFA9,"30.222271,51.900787",37975,426,327
1550532045,2019-02-18T23:20:45Z,QFA9,"30.328491,51.823586",37975,434,327
1550532090,2019-02-18T23:21:30Z,QFA9,"30.403545,51.768951",37975,438,327
1550532177,2019-02-18T23:22:57Z,QFA9,"30.554794,51.658318",38000,440,327
1550532239,2019-02-18T23:23:59Z,QFA9,"30.660828,51.580433",38000,443,327
1550532301,2019-02-18T23:25:01Z,QFA9,"30.766891,51.500298",38000,445,326
1550532365,2019-02-18T23:26:05Z,QFA9,"30.873825,51.417953",38000,442,326
1550532425,2019-02-18T23:27:05Z,QFA9,"30.979071,51.336529",38000,440,326
1550532487,2019-02-18T23:28:07Z,QFA9,"31.085117,51.254791",37975,429,326
1550532551,2019-02-18T23:29:11Z,QFA9,"31.187393,51.175339",38000,426,326
1550532611,2019-02-18T23:30:11Z,QFA9,"31.287964,51.097088",37975,426,326
1550532675,2019-02-18T23:31:15Z,QFA9,"31.390549,51.016899",37975,426,326
1550532735,2019-02-18T23:32:15Z,QFA9,"31.49144,50.938435",37975,426,326
1550532796,2019-02-18T23:33:16Z,QFA9,"31.592789,50.858837",38000,425,325
1550532857,2019-02-18T23:34:17Z,QFA9,"31.694321,50.778915",38000,428,326
1550532919,2019-02-18T23:35:19Z,QFA9,"31.794247,50.700165",37975,424,325
1550532981,2019-02-18T23:36:21Z,QFA9,"31.895737,50.620167",37975,433,325
1550533043,2019-02-18T23:37:23Z,QFA9,"31.998734,50.538483",37975,440,325
1550533106,2019-02-18T23:38:26Z,QFA9,"32.101818,50.456619",38000,438,325
1550533165,2019-02-18T23:39:25Z,QFA9,"32.204041,50.375225",37975,434,325
1550533225,2019-02-18T23:40:25Z,QFA9,"32.305984,50.293816",37975,432,325
1550533286,2019-02-18T23:41:26Z,QFA9,"32.407104,50.212627",37975,435,325
1550533348,2019-02-18T23:42:28Z,QFA9,"32.510872,50.129269",37975,437,325
1550533410,2019-02-18T23:43:30Z,QFA9,"32.613464,50.04668",37975,443,325
1550533473,2019-02-18T23:44:33Z,QFA9,"32.719288,49.961166",37975,446,325
1550533533,2019-02-18T23:45:33Z,QFA9,"32.821564,49.878315",38000,443,325
1550533597,2019-02-18T23:46:37Z,QFA9,"32.93161,49.789051",37975,443,325
1550533659,2019-02-18T23:47:39Z,QFA9,"33.03566,49.704071",37975,444,325
1550533720,2019-02-18T23:48:40Z,QFA9,"33.139374,49.619247",37975,448,325
1550533783,2019-02-18T23:49:43Z,QFA9,"33.248772,49.529282",37975,451,325
1550533844,2019-02-18T23:50:44Z,QFA9,"33.352982,49.442543",37975,453,325
